2023-01-19,14,5.030,4.424,5.612,5.008,4.395,5.589,4.976,4.389,5.540,4.969,4.376,5.481,4.634,3.086,5.817,4.829,59.877,162.358,45.184,255.252,333.408,39.017,58.419,371.547,239.675,5.833,7243.183,0.000,-999.000,-999.000,100.561,0.200,0.200,5.664,10.420,267.584,4.348,7.980,268.059,0.257,3.293,3.136,3.481,3.528,3.491,3.572,4.633,4.595,4.668,-999.000,-999.000,-999.000,9.164,10.244,4.730,4.420,4.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.794,6.743,6.820,-1.270,-5.369,-3.377,14.069,0.660,0.648,0.665,0.710,0.693,0.702,0.674,0.730,0.514,,,,,,,,
2023-01-19,15,4.635,3.824,5.077,4.623,3.801,5.050,4.648,3.789,5.098,4.640,3.768,5.089,4.030,2.620,5.266,4.546,61.034,97.668,24.503,277.807,332.072,18.978,60.881,169.324,265.363,3.583,7444.033,0.000,-999.000,-999.000,100.585,0.200,0.200,3.978,6.400,262.323,2.936,5.600,261.687,0.257,3.558,3.475,3.649,3.587,3.552,3.645,4.608,4.591,4.651,-999.000,-999.000,-999.000,9.160,10.245,4.125,3.894,4.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.768,6.730,6.803,-0.724,-4.630,-2.775,6.066,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,16,2.919,1.928,3.788,2.913,1.925,3.811,2.932,2.005,3.871,2.922,1.980,3.896,1.492,0.053,2.827,2.820,69.404,28.585,6.099,254.450,319.452,-41.401,18.844,97.851,240.468,4.278,7281.583,0.000,-999.000,-999.000,100.610,0.200,0.200,3.280,5.310,236.169,2.178,4.360,231.741,0.257,3.681,3.633,3.724,3.667,3.596,3.734,4.612,4.594,4.651,-999.000,-999.000,-999.000,9.160,10.239,3.403,2.870,3.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.753,6.720,6.796,-1.052,-4.301,-3.020,-0.621,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,17,1.681,1.050,2.139,1.655,1.024,2.146,1.663,0.996,2.164,1.637,0.990,2.135,-0.047,-0.928,1.003,1.537,86.470,0.242,0.000,258.718,315.200,-51.468,0.125,0.000,245.310,0.000,6672.417,0.000,-999.000,-999.000,100.639,0.200,0.200,3.445,5.400,220.732,2.267,4.200,220.148,0.257,3.659,3.576,3.726,3.734,3.685,3.765,4.614,4.589,4.644,-999.000,-999.000,-999.000,9.160,10.246,2.240,1.775,2.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.729,6.698,6.751,-2.013,-4.278,-3.836,-10.674,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,18,1.381,0.782,1.992,1.343,0.756,1.936,1.402,0.791,1.987,1.373,0.760,1.955,0.348,-0.359,1.019,1.304,92.338,0.000,0.000,246.738,316.133,-65.714,0.000,0.000,232.603,0.000,6072.983,0.000,-999.000,-999.000,100.691,0.200,0.200,3.981,5.950,209.832,3.012,5.380,208.490,0.256,3.486,3.373,3.590,3.776,3.749,3.816,4.622,4.600,4.640,-999.000,-999.000,-999.000,9.157,10.231,1.458,1.149,1.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.709,6.685,6.726,-3.419,-4.650,-5.289,-15.541,0.660,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,19,0.552,0.362,0.824,0.530,0.326,0.802,0.557,0.310,0.833,0.539,0.295,0.811,-0.384,-0.601,-0.110,0.441,95.290,0.000,0.000,251.088,313.238,-58.282,0.000,0.000,237.935,0.000,5516.067,0.000,-999.000,-999.000,100.726,0.200,0.200,3.273,4.750,217.571,2.243,3.730,217.070,0.257,3.284,3.161,3.407,3.830,3.816,3.836,4.625,4.608,4.647,-999.000,-999.000,-999.000,9.155,10.229,1.081,0.989,1.166,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.687,6.654,6.716,-4.701,-5.239,-6.512,-16.311,0.660,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,20,0.229,-0.055,0.411,0.218,-0.060,0.389,0.244,-0.096,0.494,0.237,-0.113,0.488,-0.693,-0.919,-0.438,0.139,95.838,0.000,0.000,256.825,311.752,-50.627,0.000,0.000,244.468,0.000,5822.933,0.000,-999.000,-999.000,100.765,0.200,0.200,2.606,4.300,236.912,1.768,3.150,232.971,0.258,3.058,2.974,3.155,3.853,3.836,3.896,4.642,4.608,4.668,-999.000,-999.000,-999.000,9.146,10.223,0.952,0.901,0.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.671,6.644,6.689,-5.737,-5.858,-7.522,-14.487,0.660,0.649,0.665,0.710,0.694,0.703,0.674,0.729,0.514,,,,,,,,
2023-01-19,21,0.072,-0.307,0.401,0.072,-0.306,0.402,0.092,-0.393,0.452,0.086,-0.395,0.453,-0.820,-1.492,-0.117,0.019,95.730,0.000,0.000,292.433,313.888,-16.513,0.000,0.000,283.195,0.000,6321.983,0.000,-999.000,-999.000,100.849,0.200,0.200,1.465,2.680,206.767,1.124,2.380,188.943,0.267,2.900,2.830,2.991,3.863,3.823,3.892,4.650,4.618,4.678,-999.000,-999.000,-999.000,9.138,10.234,0.849,0.832,0.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.657,6.621,6.682,-6.543,-6.445,-8.305,-13.649,0.660,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,22,0.433,0.116,0.588,0.444,0.113,0.563,0.466,0.106,0.620,0.467,0.092,0.603,0.087,-0.559,0.253,0.391,95.087,0.000,0.000,317.327,319.177,3.235,0.000,0.000,312.397,0.000,6235.517,0.180,-999.000,-999.000,100.918,0.200,0.200,2.191,3.990,211.489,1.564,3.360,205.607,0.267,2.772,2.705,2.837,3.825,3.792,3.836,4.652,4.637,4.660,-999.000,-999.000,-999.000,9.152,10.229,0.789,0.750,0.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.624,6.608,6.641,-7.111,-6.921,-8.725,-13.027,0.660,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,23,0.407,0.008,0.641,0.394,0.015,0.638,0.429,-0.031,0.654,0.411,-0.056,0.646,-0.156,-1.380,0.283,0.313,96.700,0.000,0.000,293.765,315.833,-18.199,0.000,0.000,310.947,0.000,6739.817,0.030,-999.000,-999.000,100.942,0.200,0.200,2.765,4.810,222.530,2.148,4.490,221.664,0.267,2.660,2.619,2.705,3.774,3.743,3.816,4.651,4.640,4.666,-999.000,-999.000,-999.000,9.134,10.229,0.720,0.674,0.756,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.617,6.608,6.637,-7.403,-7.185,-8.732,-12.482,0.660,0.648,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
2023-01-19,24,0.029,-0.238,0.326,0.015,-0.273,0.340,0.034,-0.248,0.320,0.016,-0.241,0.300,-0.791,-1.485,-0.333,-0.068,97.278,0.000,0.000,292.063,312.303,-15.832,0.000,0.000,311.678,0.000,6922.117,0.000,-999.000,-999.000,100.982,0.200,0.200,1.892,3.570,216.467,1.335,3.480,210.822,0.266,2.567,2.522,2.623,3.721,3.685,3.757,4.635,4.611,4.660,-999.000,-999.000,-999.000,9.148,10.222,0.681,0.668,0.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.574,6.549,6.628,-7.494,-7.300,-8.692,-11.974,0.660,0.648,0.665,0.710,0.694,0.702,0.674,0.729,0.514,,,,,,,,
