2023-06-02,11,13.947,13.144,14.742,13.986,13.149,14.794,13.760,13.210,14.360,13.704,13.160,14.330,18.046,16.654,19.583,13.621,66.551,450.294,108.784,368.548,421.632,288.427,430.578,8.074,369.693,0.139,7999.000,0.000,-999.000,-999.000,102.266,0.200,0.200,2.862,6.130,25.288,2.223,4.740,25.207,0.681,15.739,15.494,16.037,15.067,15.043,15.096,15.077,15.042,15.132,-999.000,-999.000,-999.000,11.000,10.337,20.081,19.215,20.836,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.946,15.919,15.972,0.076,-3.917,0.679,23.641,0.264,0.395,0.541,0.729,0.320,0.498,0.682,0.745,0.441,,,,,,,,
2023-06-02,12,15.578,14.303,16.238,15.639,14.305,16.312,15.410,14.400,15.850,15.324,14.330,15.810,20.612,18.641,22.857,15.238,63.652,674.361,161.087,366.473,444.973,434.774,493.015,187.221,364.753,2.083,7999.000,0.000,-999.000,-999.000,102.266,0.200,0.200,3.290,5.940,16.321,2.460,5.360,17.694,0.682,16.436,16.047,16.893,15.078,15.047,15.108,15.042,15.018,15.090,-999.000,-999.000,-999.000,11.007,10.346,22.398,20.859,23.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.961,15.932,15.978,3.084,-2.431,4.824,41.272,0.265,0.395,0.539,0.728,0.320,0.497,0.682,0.745,0.443,,,,,,,,
2023-06-02,13,16.412,15.445,17.719,16.470,15.463,17.796,16.303,15.510,17.160,16.221,15.430,17.090,21.222,18.477,23.918,16.148,61.424,661.312,155.102,356.003,449.497,412.717,399.106,281.850,351.532,3.527,7999.000,0.000,-999.000,-999.000,102.247,0.200,0.200,3.002,6.440,14.642,2.286,5.670,16.052,0.683,17.285,16.906,17.676,15.130,15.088,15.187,14.997,14.977,15.031,-999.000,-999.000,-999.000,11.015,10.350,23.922,23.176,25.091,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.964,15.937,15.998,6.936,-0.543,9.683,49.026,0.266,0.395,0.538,0.728,0.320,0.495,0.681,0.746,0.446,,,,,,,,
2023-06-02,14,18.224,17.041,19.202,18.313,17.078,19.273,17.482,16.770,18.550,17.472,16.670,18.520,22.153,19.942,23.968,17.403,57.263,752.210,175.370,341.828,458.460,460.209,246.629,598.693,330.825,7.833,7999.000,0.000,-999.000,-999.000,102.213,0.200,0.200,3.448,8.180,70.573,2.887,6.240,69.663,0.683,18.112,17.683,18.514,15.243,15.178,15.329,14.981,14.966,14.992,-999.000,-999.000,-999.000,11.016,10.336,25.682,24.972,26.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.977,15.964,15.999,10.266,1.249,13.593,60.312,0.266,0.395,0.536,0.728,0.320,0.494,0.681,0.746,0.449,,,,,,,,
2023-06-02,15,18.940,18.046,19.658,18.967,18.011,19.769,18.241,17.750,18.790,18.234,17.820,18.810,21.073,18.269,23.931,18.226,53.432,447.791,104.309,366.958,442.772,267.668,224.770,281.638,361.693,3.806,7999.000,0.000,-999.000,-999.000,102.185,0.200,0.200,2.330,5.760,106.333,1.967,5.380,103.660,0.684,18.946,18.550,19.258,15.395,15.326,15.473,14.959,14.916,14.979,-999.000,-999.000,-999.000,11.027,10.341,26.685,25.837,27.098,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.983,15.952,16.010,12.772,2.943,16.916,62.024,0.267,0.395,0.533,0.728,0.320,0.494,0.681,0.746,0.451,,,,,,,,
2023-06-02,16,17.803,17.540,18.287,17.801,17.548,18.308,17.823,17.560,18.170,17.795,17.550,18.150,19.035,18.084,20.127,17.756,59.583,189.819,41.466,380.217,417.212,111.357,171.469,22.275,379.068,0.500,7999.000,0.000,-999.000,-999.000,102.148,0.200,0.200,2.813,6.140,343.577,1.827,4.900,348.941,0.685,19.178,19.016,19.286,15.605,15.480,15.691,14.959,14.927,14.995,-999.000,-999.000,-999.000,11.013,10.342,24.971,24.422,25.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.987,15.962,16.023,13.481,4.323,17.741,30.986,0.267,0.396,0.532,0.728,0.321,0.493,0.680,0.747,0.451,,,,,,,,
2023-06-02,17,17.712,17.220,18.732,17.701,17.207,18.647,17.731,17.290,18.640,17.706,17.260,18.620,18.712,17.143,22.214,17.710,62.232,196.742,44.400,371.623,414.225,109.740,151.485,82.573,368.907,1.583,7999.000,0.000,-999.000,-999.000,102.112,0.200,0.200,4.054,6.430,348.608,2.554,5.480,350.109,0.686,18.896,18.768,19.009,15.788,15.691,15.897,14.966,14.942,15.006,-999.000,-999.000,-999.000,11.026,10.356,24.083,23.421,24.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.965,15.944,16.008,11.697,4.823,14.654,20.110,0.267,0.396,0.532,0.728,0.321,0.493,0.680,0.746,0.450,,,,,,,,
2023-06-02,18,17.715,17.269,18.202,17.713,17.270,18.144,17.724,17.310,18.160,17.710,17.300,18.150,18.427,17.268,20.671,17.707,62.854,131.440,28.042,369.330,409.667,63.061,116.553,35.403,367.807,0.805,7999.000,0.000,-999.000,-999.000,102.108,0.200,0.200,2.318,4.060,353.191,1.417,3.130,352.412,0.686,18.615,18.460,18.766,15.948,15.891,16.013,15.013,14.999,15.036,-999.000,-999.000,-999.000,11.018,10.332,23.069,22.744,23.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.985,15.969,16.012,9.773,4.627,11.621,10.037,0.266,0.395,0.531,0.728,0.320,0.492,0.680,0.746,0.448,,,,,,,,
2023-06-02,19,17.525,17.065,17.755,17.512,17.142,17.672,17.473,17.030,17.720,17.460,17.030,17.730,17.831,15.333,19.984,17.490,65.146,72.874,13.810,326.013,389.495,-4.155,48.077,121.955,323.803,3.972,7999.000,0.000,-999.000,-999.000,102.097,0.200,0.200,1.196,2.280,10.810,0.702,1.690,5.917,0.687,18.323,18.120,18.469,16.083,16.006,16.130,15.058,15.013,15.113,-999.000,-999.000,-999.000,11.035,10.357,22.067,21.393,22.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.979,15.966,16.010,7.928,4.196,9.200,3.476,0.266,0.395,0.531,0.728,0.319,0.491,0.680,0.746,0.447,,,,,,,,
2023-06-02,20,16.020,14.610,17.059,16.020,14.635,17.139,15.819,14.440,17.010,15.826,14.440,17.030,12.743,10.129,15.996,15.853,70.657,15.419,0.255,324.403,366.398,-21.012,10.220,37.653,322.857,1.083,7999.000,0.000,-999.000,-999.000,102.076,0.200,0.200,1.033,1.590,14.029,0.563,1.380,14.000,0.687,17.874,17.608,18.110,16.130,16.101,16.174,15.109,15.086,15.142,-999.000,-999.000,-999.000,11.035,10.355,20.623,19.915,21.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.980,15.957,16.013,5.792,3.752,6.461,-8.347,0.265,0.395,0.531,0.728,0.319,0.490,0.680,0.746,0.445,,,,,,,,
2023-06-02,21,13.122,12.065,14.514,13.105,12.061,14.529,12.964,11.930,14.410,12.954,11.900,14.370,8.648,6.993,10.360,12.873,85.477,0.000,0.000,312.005,351.673,-30.243,0.000,0.000,310.005,0.000,7999.000,0.000,-999.000,-999.000,102.083,0.200,0.200,0.967,2.120,331.781,0.434,1.270,277.064,0.688,17.332,17.045,17.608,16.161,16.135,16.186,15.161,15.121,15.193,-999.000,-999.000,-999.000,11.039,10.354,19.174,18.451,19.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.984,15.966,16.006,2.883,2.824,2.901,-19.814,0.264,0.394,0.532,0.729,0.318,0.490,0.680,0.745,0.442,,,,,,,,
2023-06-02,22,11.106,10.253,12.032,11.110,10.305,12.015,11.076,10.220,12.060,11.048,10.170,12.080,6.628,6.194,7.126,10.981,92.120,0.000,0.000,305.785,342.878,-28.508,0.000,0.000,302.632,0.000,7149.767,0.000,-999.000,-999.000,102.096,0.200,0.200,1.450,2.580,6.260,0.429,1.620,350.605,0.688,16.753,16.455,17.049,16.138,16.080,16.169,15.204,15.182,15.234,-999.000,-999.000,-999.000,11.047,10.359,17.828,17.235,18.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.983,15.956,16.005,0.007,1.404,-0.621,-28.754,0.263,0.393,0.531,0.730,0.317,0.489,0.680,0.745,0.440,,,,,,,,
2023-06-02,23,10.192,9.925,10.489,10.199,9.937,10.501,10.318,9.990,10.580,10.340,10.040,10.620,6.406,5.659,7.110,10.300,92.937,0.000,0.000,306.122,340.197,-26.367,0.000,0.000,298.423,0.000,7999.000,0.000,-999.000,-999.000,102.124,0.200,0.200,1.937,3.430,27.220,0.765,1.370,332.986,0.689,16.203,15.951,16.477,16.080,16.023,16.147,15.240,15.213,15.287,-999.000,-999.000,-999.000,11.054,10.364,16.773,16.352,17.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.983,15.956,16.004,-2.434,-0.267,-3.642,-31.957,0.262,0.392,0.531,0.731,0.316,0.488,0.680,0.745,0.438,,,,,,,,
2023-06-02,24,9.534,9.203,9.922,9.530,9.199,9.947,9.501,9.100,9.970,9.501,9.070,10.010,5.549,5.000,6.831,9.480,92.197,0.000,0.000,305.020,336.518,-23.348,0.000,0.000,295.868,0.000,7999.000,0.000,-999.000,-999.000,102.141,0.200,0.200,1.594,2.840,42.339,0.434,1.280,307.976,0.689,15.704,15.451,15.933,15.983,15.908,16.049,15.274,15.231,15.298,-999.000,-999.000,-999.000,11.052,10.367,15.882,15.472,16.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.990,15.967,16.006,-4.282,-1.797,-5.896,-34.158,0.261,0.391,0.531,0.732,0.315,0.487,0.680,0.745,0.436,,,,,,,,
