2023-02-13,11,9.410,8.768,10.104,9.399,8.761,10.171,9.302,8.790,9.660,9.282,8.780,9.660,10.889,9.839,11.609,9.334,77.825,358.402,98.180,288.468,369.388,179.302,116.201,588.564,271.630,9.972,7173.717,0.000,-999.000,-999.000,103.798,0.200,0.200,3.719,5.630,136.682,3.077,4.880,136.926,0.430,5.382,5.281,5.474,5.011,4.991,5.039,4.956,4.932,5.002,-999.000,-999.000,-999.000,7.886,9.528,6.812,6.312,7.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.524,5.492,5.560,1.527,0.553,1.400,10.872,0.526,0.584,0.667,0.706,0.590,0.665,0.673,0.726,0.474,,,,,,,,
2023-02-13,12,10.372,9.595,10.951,10.344,9.544,10.990,10.166,9.610,10.740,10.195,9.590,10.800,12.194,10.948,12.868,10.285,73.795,415.946,112.610,292.515,379.308,216.543,106.707,695.623,273.563,10.000,7104.117,0.000,-999.000,-999.000,103.766,0.200,0.200,2.895,5.510,141.847,2.522,4.280,141.051,0.429,5.657,5.471,5.837,5.025,4.991,5.053,4.968,4.932,5.009,-999.000,-999.000,-999.000,7.885,9.531,7.946,7.334,8.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.547,5.518,5.576,3.560,1.299,3.537,17.553,0.527,0.585,0.667,0.706,0.590,0.665,0.673,0.726,0.474,,,,,,,,
2023-02-13,13,11.605,10.675,12.034,11.614,10.588,12.063,10.752,10.470,11.160,10.839,10.480,11.230,13.028,12.545,13.637,10.855,72.141,405.199,110.730,295.222,381.945,207.745,104.305,691.164,275.505,10.000,7179.033,0.000,-999.000,-999.000,103.721,0.648,5.013,3.062,5.170,113.249,2.596,5.180,112.767,0.428,6.037,5.817,6.251,5.062,5.025,5.103,4.988,4.936,5.007,-999.000,-999.000,-999.000,7.890,9.539,9.080,8.579,9.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.568,5.542,5.594,5.973,2.292,5.928,23.069,0.528,0.585,0.667,0.706,0.590,0.663,0.673,0.726,0.474,,,,,,,,
2023-02-13,14,12.079,11.644,12.313,12.076,11.499,12.361,11.241,10.860,11.520,11.315,10.990,11.600,13.035,12.577,13.532,11.377,69.618,344.224,96.615,295.427,380.023,163.012,81.496,680.546,275.982,10.000,7128.517,0.000,-999.000,-999.000,103.664,1.078,5.325,3.133,5.180,118.384,2.520,4.470,116.413,0.427,6.463,6.251,6.700,5.125,5.090,5.146,5.001,4.968,5.007,-999.000,-999.000,-999.000,7.889,9.541,9.814,9.517,10.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.582,5.549,5.594,8.270,3.441,7.981,24.399,0.528,0.585,0.666,0.706,0.589,0.661,0.673,0.726,0.473,,,,,,,,
2023-02-13,15,12.094,11.795,12.326,12.087,11.645,12.371,11.379,11.180,11.540,11.426,11.260,11.590,12.281,11.707,12.738,11.472,70.302,251.904,73.816,294.288,373.667,98.710,63.572,627.045,276.307,10.000,7240.750,0.000,-999.000,-999.000,103.615,1.968,5.138,3.556,5.980,118.007,2.884,4.920,115.841,0.427,6.846,6.713,6.970,5.211,5.146,5.253,5.002,4.965,5.030,-999.000,-999.000,-999.000,7.879,9.529,10.022,9.936,10.072,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.582,5.547,5.603,9.735,4.514,9.059,21.668,0.529,0.585,0.666,0.706,0.589,0.660,0.673,0.726,0.473,,,,,,,,
2023-02-13,16,11.587,11.078,11.973,11.579,11.055,11.968,10.971,10.440,11.320,11.008,10.420,11.390,10.834,9.601,11.907,11.035,72.035,130.017,41.758,291.587,363.998,15.847,40.691,476.114,275.467,10.000,7448.283,0.000,-999.000,-999.000,103.579,3.330,5.075,3.328,5.270,117.273,2.630,4.480,116.696,0.426,7.086,6.980,7.189,5.319,5.247,5.409,5.017,4.974,5.064,-999.000,-999.000,-999.000,7.878,9.529,9.750,9.457,9.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.585,5.545,5.607,10.014,5.242,9.095,16.358,0.529,0.585,0.667,0.706,0.589,0.660,0.673,0.726,0.472,,,,,,,,
2023-02-13,17,9.903,8.494,11.065,9.866,8.457,11.015,9.340,8.170,10.430,9.368,8.200,10.420,7.325,4.435,9.496,9.329,77.158,23.336,6.244,288.370,346.337,-38.666,10.910,135.477,273.127,4.778,7334.033,0.000,-999.000,-999.000,103.540,0.974,3.638,2.967,4.170,112.893,1.686,3.030,112.715,0.426,7.181,7.140,7.207,5.447,5.399,5.512,5.052,5.015,5.088,-999.000,-999.000,-999.000,7.876,9.527,9.017,8.500,9.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.601,5.566,5.623,9.135,5.482,8.195,8.941,0.529,0.586,0.667,0.706,0.588,0.660,0.673,0.726,0.471,,,,,,,,
2023-02-13,18,6.986,5.847,8.448,6.919,5.775,8.404,6.953,5.804,8.250,6.919,5.829,8.230,2.236,0.978,4.468,6.881,85.235,0.000,0.000,283.927,325.017,-34.708,0.000,0.000,269.827,0.000,6830.283,0.000,-999.000,-999.000,103.546,0.498,3.013,1.891,3.560,116.399,1.003,1.930,150.731,0.426,7.095,6.982,7.201,5.559,5.486,5.617,5.092,5.062,5.141,-999.000,-999.000,-999.000,7.877,9.527,7.909,7.363,8.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.610,5.579,5.633,7.323,5.072,6.325,0.432,0.528,0.586,0.667,0.706,0.588,0.660,0.673,0.726,0.471,,,,,,,,
2023-02-13,19,5.016,4.361,5.842,5.015,4.355,5.796,4.971,4.297,5.809,4.972,4.240,5.837,0.644,0.102,1.214,4.913,91.390,0.000,0.000,280.327,318.972,-32.080,0.000,0.000,266.420,0.000,6281.750,0.000,-999.000,-999.000,103.522,0.200,0.200,1.401,2.650,116.175,0.534,1.570,174.631,0.431,6.834,6.658,6.982,5.653,5.600,5.699,5.137,5.085,5.177,-999.000,-999.000,-999.000,7.877,9.529,6.826,6.368,7.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.627,5.603,5.648,4.771,3.813,3.557,-6.527,0.527,0.585,0.667,0.706,0.588,0.661,0.673,0.726,0.470,,,,,,,,
2023-02-13,20,4.220,3.060,5.232,4.152,2.994,5.133,4.164,2.938,5.249,4.165,2.912,5.304,0.146,-0.130,0.583,4.097,96.135,0.000,0.000,278.090,317.687,-33.325,0.000,0.000,263.822,0.000,4516.083,0.000,-999.000,-999.000,103.500,0.200,0.200,0.690,1.270,277.262,0.906,1.620,281.323,0.428,6.506,6.323,6.656,5.718,5.676,5.750,5.181,5.147,5.211,-999.000,-999.000,-999.000,7.872,9.527,5.926,5.547,6.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.628,5.612,5.656,2.187,2.121,0.702,-10.921,0.526,0.585,0.667,0.706,0.587,0.661,0.674,0.726,0.469,,,,,,,,
2023-02-13,21,2.933,1.945,3.526,2.871,1.913,3.470,2.849,1.921,3.423,2.826,1.848,3.419,-0.454,-1.157,0.099,2.797,98.125,0.000,0.000,275.462,313.970,-32.307,0.000,0.000,262.215,0.000,430.655,0.000,-999.000,-999.000,103.496,0.200,0.200,0.901,2.550,213.948,0.560,1.320,250.433,0.431,6.174,6.013,6.330,5.724,5.688,5.749,5.220,5.182,5.255,-999.000,-999.000,-999.000,7.878,9.530,5.186,4.880,5.525,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.647,5.620,5.694,0.062,0.508,-1.647,-13.640,0.525,0.585,0.667,0.706,0.586,0.661,0.674,0.726,0.469,,,,,,,,
2023-02-13,22,2.819,1.926,3.213,2.769,1.910,3.163,2.811,1.847,3.325,2.797,1.842,3.330,-0.622,-0.941,0.054,2.778,98.495,0.000,0.000,274.457,312.673,-32.445,0.000,0.000,260.648,0.000,3734.912,0.000,-999.000,-999.000,103.493,0.200,0.200,1.454,2.990,177.314,0.759,1.590,243.719,0.431,5.866,5.722,6.020,5.710,5.700,5.732,5.263,5.229,5.286,-999.000,-999.000,-999.000,7.876,9.531,4.554,4.287,4.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.642,5.622,5.659,-1.587,-0.887,-3.471,-15.467,0.524,0.584,0.667,0.706,0.586,0.661,0.674,0.726,0.468,,,,,,,,
2023-02-13,23,1.427,0.880,1.979,1.390,0.858,1.953,1.390,0.749,2.010,1.378,0.749,1.998,-1.101,-1.858,-0.333,1.316,99.120,0.000,0.000,272.558,310.630,-32.412,0.000,0.000,259.903,0.000,483.995,0.000,-999.000,-999.000,103.481,0.200,0.200,1.233,2.440,316.134,0.768,1.560,315.578,0.431,5.584,5.447,5.705,5.684,5.642,5.714,5.303,5.276,5.330,-999.000,-999.000,-999.000,7.870,9.522,4.024,3.820,4.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.674,5.649,5.702,-2.913,-2.117,-4.949,-16.697,0.524,0.583,0.667,0.706,0.585,0.661,0.674,0.726,0.468,,,,,,,,
2023-02-13,24,0.590,0.254,0.936,0.566,0.212,0.930,0.576,0.266,0.858,0.555,0.259,0.831,-1.592,-2.241,-0.909,0.502,98.880,0.000,0.000,275.708,309.125,-27.205,0.000,0.000,263.085,0.000,433.605,0.000,-999.000,-999.000,103.468,0.200,0.200,0.956,1.660,319.728,0.449,1.010,305.791,0.433,5.303,5.192,5.438,5.608,5.561,5.646,5.337,5.326,5.373,-999.000,-999.000,-999.000,7.874,9.527,3.605,3.440,3.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.656,5.644,5.693,-3.954,-3.155,-6.080,-17.499,0.522,0.583,0.667,0.707,0.587,0.660,0.674,0.726,0.467,,,,,,,,
