2023-11-16,11,7.787,7.689,7.889,7.803,7.689,7.907,7.781,7.646,7.932,7.779,7.642,7.929,8.168,8.002,8.311,7.742,95.567,68.159,11.824,345.662,356.402,45.595,68.386,0.000,343.720,0.000,6926.850,0.000,-999.000,-999.000,101.361,0.200,0.200,2.123,3.230,115.822,1.707,2.890,115.240,0.328,9.313,9.288,9.343,9.811,9.780,9.854,10.082,10.041,10.120,-999.000,-999.000,-999.000,12.955,13.356,8.530,8.239,8.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.603,10.560,10.658,-5.491,-3.191,-4.695,2.700,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,12,7.951,7.801,8.164,7.985,7.790,8.206,8.007,7.798,8.250,8.004,7.802,8.250,8.160,7.945,8.430,7.927,94.365,73.305,13.654,344.637,356.910,47.378,73.107,0.000,342.668,0.000,7030.383,0.000,-999.000,-999.000,101.267,0.200,0.200,2.491,4.790,81.612,1.955,4.240,82.270,0.327,9.331,9.308,9.367,9.778,9.753,9.799,10.061,10.041,10.081,-999.000,-999.000,-999.000,12.960,13.363,8.908,8.737,9.119,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.618,10.580,10.652,-4.427,-3.145,-3.971,4.175,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,13,7.985,7.919,8.045,8.030,7.982,8.081,8.049,7.900,8.130,8.050,7.910,8.120,7.867,7.711,8.150,7.964,93.052,67.949,11.861,338.427,355.185,39.329,67.873,0.000,335.333,0.000,7291.450,0.000,-999.000,-999.000,101.172,0.200,0.200,3.102,5.430,92.557,2.556,4.560,92.655,0.326,9.369,9.341,9.391,9.760,9.733,9.786,10.062,10.035,10.081,-999.000,-999.000,-999.000,12.951,13.359,9.204,9.133,9.236,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.629,10.583,10.679,-3.519,-3.024,-3.342,5.305,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,14,7.795,7.661,7.956,7.791,7.693,7.972,7.782,7.631,7.895,7.785,7.630,7.884,7.524,7.253,7.787,7.706,91.518,58.951,9.551,337.427,353.405,33.422,59.014,0.000,335.235,0.000,7427.167,0.000,-999.000,-999.000,101.119,0.200,0.200,3.217,5.240,91.982,2.590,4.170,91.831,0.326,9.399,9.371,9.451,9.738,9.718,9.757,10.054,10.028,10.089,-999.000,-999.000,-999.000,12.949,13.367,9.217,9.163,9.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.616,10.570,10.656,-2.844,-2.892,-2.886,3.415,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,15,7.542,7.423,7.687,7.556,7.409,7.720,7.503,7.359,7.676,7.489,7.361,7.668,7.004,6.819,7.249,7.390,92.302,32.792,2.714,333.360,350.472,13.160,32.840,0.000,331.752,0.000,7331.583,0.000,-999.000,-999.000,101.128,0.200,0.200,3.045,5.520,58.600,2.300,4.550,58.762,0.326,9.464,9.422,9.489,9.744,9.708,9.782,10.058,10.028,10.084,-999.000,-999.000,-999.000,12.925,13.337,9.068,8.934,9.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.639,10.605,10.692,-2.524,-2.799,-2.676,0.505,0.694,0.691,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,16,7.166,6.748,7.451,7.165,6.774,7.413,7.071,6.650,7.363,7.069,6.670,7.375,6.196,5.293,6.819,6.990,93.238,7.328,0.000,317.603,345.313,-16.128,7.581,0.000,317.060,0.000,7366.833,0.000,-999.000,-999.000,101.145,0.200,0.200,2.760,4.470,44.551,1.945,3.440,44.067,0.325,9.476,9.446,9.525,9.722,9.697,9.752,10.027,9.995,10.064,-999.000,-999.000,-999.000,12.942,13.357,8.698,8.404,8.935,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.629,10.576,10.668,-2.555,-2.772,-2.740,-4.030,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,17,6.370,6.089,6.748,6.362,6.082,6.767,6.260,6.033,6.641,6.260,6.047,6.647,5.091,4.849,5.367,6.180,95.403,0.000,0.000,304.758,338.827,-29.125,0.000,0.000,305.370,0.000,7615.650,0.000,-999.000,-999.000,101.174,0.200,0.200,2.348,3.920,38.340,1.523,2.960,36.313,0.325,9.500,9.470,9.525,9.737,9.704,9.769,10.032,10.008,10.064,-999.000,-999.000,-999.000,12.924,13.344,8.047,7.734,8.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.646,10.610,10.682,-2.952,-2.823,-3.101,-11.349,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,18,5.939,5.750,6.106,5.935,5.757,6.099,5.860,5.661,6.087,5.863,5.676,6.096,4.750,4.600,5.034,5.806,96.090,0.000,0.000,303.083,338.107,-29.927,0.000,0.000,303.955,0.000,7703.567,0.000,-999.000,-999.000,101.210,0.200,0.200,2.626,4.410,33.769,1.805,3.390,31.718,0.325,9.453,9.390,9.495,9.711,9.690,9.738,10.000,9.975,10.024,-999.000,-999.000,-999.000,12.927,13.345,7.494,7.234,7.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.622,10.586,10.656,-3.813,-2.961,-3.787,-15.333,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,19,5.597,5.446,5.793,5.605,5.443,5.793,5.589,5.486,5.723,5.596,5.499,5.713,4.605,4.329,4.903,5.530,95.462,0.000,0.000,302.948,336.017,-28.004,0.000,0.000,304.533,0.000,7527.983,0.000,-999.000,-999.000,101.249,0.200,0.200,2.349,4.150,28.668,1.540,3.380,25.737,0.325,9.417,9.376,9.455,9.730,9.709,9.748,10.023,9.988,10.044,-999.000,-999.000,-999.000,12.909,13.336,7.018,6.831,7.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.636,10.588,10.689,-4.837,-3.194,-4.544,-17.199,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,20,5.414,5.099,5.555,5.420,5.122,5.552,5.482,5.183,5.580,5.477,5.158,5.603,4.286,3.990,4.884,5.397,96.365,0.000,0.000,297.078,334.152,-31.531,0.000,0.000,299.887,0.000,7586.517,0.000,-999.000,-999.000,101.307,0.200,0.200,2.285,3.660,6.026,1.407,2.690,1.896,0.325,9.334,9.280,9.392,9.707,9.689,9.726,9.995,9.971,10.018,-999.000,-999.000,-999.000,12.934,13.369,6.658,6.473,6.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.629,10.596,10.676,-5.777,-3.482,-5.227,-18.247,0.694,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,21,4.644,4.394,5.080,4.651,4.380,5.086,4.696,4.414,5.173,4.679,4.390,5.144,3.740,3.354,4.350,4.617,97.598,0.000,0.000,293.145,326.747,-27.290,0.000,0.000,296.873,0.000,7364.450,0.000,-999.000,-999.000,101.356,0.200,0.200,1.719,2.300,324.263,0.941,1.410,311.641,0.325,9.261,9.187,9.309,9.710,9.672,9.748,10.005,9.968,10.034,-999.000,-999.000,-999.000,12.909,13.338,6.263,6.079,6.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.632,10.573,10.685,-6.574,-3.783,-5.802,-19.909,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,22,4.626,4.358,4.823,4.622,4.328,4.823,4.728,4.430,4.931,4.707,4.444,4.913,3.749,3.497,4.055,4.591,98.450,0.000,0.000,295.417,327.933,-25.672,0.000,0.000,298.623,0.000,7329.950,0.000,-999.000,-999.000,101.404,0.200,0.200,1.840,2.500,331.394,1.000,1.560,325.839,0.325,9.149,9.088,9.207,9.661,9.633,9.687,9.982,9.962,10.009,-999.000,-999.000,-999.000,12.925,13.347,5.922,5.766,6.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.616,10.583,10.646,-7.342,-4.076,-6.439,-21.245,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,23,4.046,3.625,4.355,4.039,3.661,4.355,4.109,3.660,4.424,4.092,3.673,4.397,3.191,2.626,3.629,4.011,98.632,0.000,0.000,291.608,323.547,-25.357,0.000,0.000,294.952,0.000,5467.100,0.000,-999.000,-999.000,101.478,0.200,0.200,1.464,2.550,304.935,0.672,1.320,290.572,0.325,9.057,9.001,9.099,9.665,9.636,9.691,9.998,9.979,10.017,-999.000,-999.000,-999.000,12.908,13.335,5.579,5.399,5.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.634,10.594,10.678,-8.088,-4.404,-7.101,-21.844,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-16,24,3.733,3.569,4.029,3.744,3.592,3.993,3.812,3.627,3.969,3.812,3.646,3.995,2.269,1.928,2.811,3.750,98.935,0.000,0.000,294.830,320.602,-18.359,0.000,0.000,291.723,0.000,2425.750,0.000,-999.000,-999.000,101.551,0.200,0.200,1.152,1.780,273.952,0.642,1.390,238.137,0.325,8.946,8.888,9.001,9.623,9.593,9.652,9.984,9.945,10.020,-999.000,-999.000,-999.000,12.914,13.343,5.232,5.044,5.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.637,10.590,10.681,-8.762,-4.747,-7.724,-22.995,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.749,0.573,,,,,,,,
