2023-02-16,11,6.907,6.825,6.966,6.896,6.825,6.966,6.941,6.907,7.035,6.932,6.880,6.996,6.873,6.668,7.120,6.861,90.997,45.329,5.778,356.340,350.693,45.197,46.536,0.000,350.398,0.000,5973.850,0.420,-999.000,-999.000,102.365,0.200,0.200,3.370,5.100,213.702,2.667,4.200,213.714,0.458,4.374,4.303,4.473,4.356,4.344,4.364,4.748,4.728,4.768,-999.000,-999.000,-999.000,7.821,9.477,4.746,4.557,4.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.809,5.805,5.818,-0.280,-1.418,-0.148,5.856,0.516,0.572,0.666,0.707,0.575,0.651,0.672,0.725,0.460,,,,,,,,
2023-02-16,12,7.176,6.888,7.603,7.197,6.884,7.595,7.233,6.929,7.667,7.231,6.933,7.663,7.472,6.910,8.157,7.167,92.103,106.987,20.195,349.903,353.962,82.733,107.990,0.000,352.105,0.000,6288.100,0.050,-999.000,-999.000,102.348,0.200,0.200,3.905,6.590,198.157,3.151,5.930,197.123,0.458,4.548,4.463,4.656,4.367,4.357,4.419,4.750,4.722,4.787,-999.000,-999.000,-999.000,7.785,9.461,5.085,4.904,5.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.808,5.794,5.814,0.624,-0.687,0.979,6.966,0.517,0.572,0.666,0.707,0.575,0.651,0.672,0.725,0.462,,,,,,,,
2023-02-16,13,8.271,7.474,9.227,8.286,7.476,9.203,8.327,7.517,9.340,8.319,7.525,9.340,9.302,8.131,10.698,8.252,89.587,262.242,60.557,335.070,363.803,172.952,242.136,37.812,336.143,0.472,6406.500,0.000,-999.000,-999.000,102.282,0.200,0.200,4.994,7.560,183.837,3.963,6.510,183.034,0.458,4.742,4.648,4.859,4.406,4.376,4.434,4.746,4.706,4.786,-999.000,-999.000,-999.000,7.777,9.455,5.724,5.309,6.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.797,5.775,5.835,1.518,0.035,2.138,10.789,0.518,0.573,0.666,0.707,0.576,0.652,0.672,0.726,0.463,,,,,,,,
2023-02-16,14,9.382,8.970,9.726,9.386,9.015,9.724,9.430,8.990,9.810,9.422,8.980,9.790,10.065,9.776,10.680,9.380,86.277,227.372,53.616,331.008,366.457,138.307,192.716,70.912,322.658,2.805,6639.917,0.000,-999.000,-999.000,102.197,0.200,0.200,5.646,8.490,186.928,4.422,7.010,185.975,0.457,5.030,4.855,5.187,4.439,4.395,4.466,4.728,4.706,4.779,-999.000,-999.000,-999.000,7.802,9.462,6.661,6.214,6.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.799,5.774,5.825,3.121,1.075,4.291,16.692,0.519,0.574,0.666,0.706,0.576,0.652,0.672,0.726,0.463,,,,,,,,
2023-02-16,15,10.095,9.699,10.342,10.097,9.724,10.360,10.132,9.740,10.380,10.121,9.740,10.370,10.238,9.839,10.654,10.096,82.385,153.954,33.873,331.857,365.747,86.191,144.464,20.786,323.747,0.278,7070.683,0.000,-999.000,-999.000,102.127,0.200,0.200,5.591,8.470,187.750,4.329,6.850,187.208,0.457,5.367,5.210,5.497,4.502,4.459,4.538,4.725,4.713,4.733,-999.000,-999.000,-999.000,7.814,9.465,7.091,6.925,7.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.802,5.797,5.811,5.017,2.353,6.549,17.203,0.520,0.575,0.666,0.706,0.577,0.651,0.672,0.726,0.464,,,,,,,,
2023-02-16,16,10.499,10.285,10.645,10.485,10.277,10.613,10.512,10.280,10.660,10.498,10.250,10.660,10.155,9.620,10.477,10.470,81.388,64.517,10.808,355.050,365.328,43.452,63.239,2.992,346.270,0.000,6968.133,0.000,-999.000,-999.000,102.106,0.200,0.200,5.022,8.610,205.159,3.782,6.600,204.906,0.458,5.646,5.491,5.793,4.579,4.531,4.663,4.737,4.716,4.783,-999.000,-999.000,-999.000,7.804,9.465,7.302,7.232,7.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.796,5.781,5.808,6.085,3.381,7.719,15.811,0.521,0.576,0.666,0.706,0.577,0.651,0.672,0.726,0.464,,,,,,,,
2023-02-16,17,9.757,9.313,10.268,9.721,9.244,10.264,9.773,9.330,10.270,9.747,9.290,10.240,9.227,8.898,9.646,9.673,89.102,5.876,0.004,363.565,360.837,12.091,7.050,0.000,356.325,0.000,6180.550,0.510,-999.000,-999.000,102.089,0.200,0.200,5.245,8.580,221.451,4.094,7.720,220.654,0.459,5.834,5.787,5.903,4.686,4.647,4.746,4.771,4.747,4.786,-999.000,-999.000,-999.000,7.771,9.445,7.290,7.249,7.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.794,5.770,5.807,6.463,4.099,8.053,13.326,0.521,0.577,0.667,0.705,0.578,0.651,0.672,0.726,0.464,,,,,,,,
2023-02-16,18,9.320,9.274,9.347,9.298,9.244,9.329,9.361,9.290,9.410,9.329,9.270,9.420,8.998,8.915,9.058,9.271,95.442,0.000,0.000,362.943,359.903,6.584,0.001,0.000,358.678,0.000,6107.017,0.250,-999.000,-999.000,102.045,0.200,0.200,5.559,8.180,203.843,4.282,7.380,203.629,0.459,5.923,5.893,5.962,4.783,4.736,4.822,4.785,4.778,4.791,-999.000,-999.000,-999.000,7.786,9.464,7.213,7.187,7.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.788,5.765,5.804,6.274,4.446,7.626,10.991,0.522,0.577,0.667,0.705,0.577,0.653,0.672,0.727,0.466,,,,,,,,
2023-02-16,19,9.333,9.278,9.357,9.319,9.247,9.405,9.393,9.320,9.430,9.382,9.310,9.440,9.032,9.006,9.068,9.296,95.407,0.000,0.000,360.593,360.210,4.375,0.000,0.000,357.687,0.000,5957.150,0.080,-999.000,-999.000,102.020,0.200,0.200,5.754,9.330,205.446,4.509,8.110,205.116,0.456,5.992,5.952,6.015,4.857,4.809,4.917,4.793,4.784,4.820,-999.000,-999.000,-999.000,7.802,9.468,7.199,7.184,7.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.769,5.765,5.778,5.960,4.514,7.055,9.940,0.523,0.578,0.667,0.704,0.578,0.654,0.672,0.727,0.468,,,,,,,,
2023-02-16,20,9.344,9.285,9.423,9.315,9.254,9.392,9.403,9.330,9.480,9.383,9.320,9.450,9.081,9.012,9.176,9.306,96.565,0.000,0.000,362.728,360.793,5.545,0.000,0.000,358.100,0.000,4900.000,0.360,-999.000,-999.000,102.025,0.200,0.200,5.700,8.720,212.741,4.447,7.850,211.787,0.456,6.070,6.014,6.100,4.949,4.907,4.995,4.822,4.801,4.833,-999.000,-999.000,-999.000,7.788,9.455,7.242,7.197,7.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.764,5.745,5.775,5.764,4.516,6.684,9.481,0.524,0.578,0.667,0.704,0.578,0.655,0.672,0.727,0.469,,,,,,,,
2023-02-16,21,9.495,9.396,9.629,9.475,9.369,9.631,9.555,9.460,9.680,9.536,9.430,9.670,9.263,9.134,9.392,9.473,97.015,0.000,0.000,364.495,362.022,5.933,0.000,0.000,357.233,0.000,5183.250,0.360,-999.000,-999.000,102.005,0.200,0.200,5.371,8.520,213.495,4.187,7.630,212.587,0.460,6.124,6.076,6.178,5.033,4.979,5.083,4.855,4.823,4.909,-999.000,-999.000,-999.000,7.762,9.450,7.311,7.262,7.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.753,5.739,5.768,5.652,4.540,6.470,9.459,0.526,0.579,0.668,0.703,0.580,0.654,0.673,0.728,0.473,,,,,,,,
2023-02-16,22,9.785,9.622,9.956,9.826,9.611,10.035,9.851,9.670,10.040,9.844,9.670,10.030,9.488,9.389,9.620,9.822,96.022,0.000,0.000,363.988,362.895,4.607,0.000,0.000,355.273,0.000,6335.933,0.270,-999.000,-999.000,101.980,0.200,0.200,5.918,9.850,223.582,4.648,8.510,222.324,0.460,6.216,6.178,6.270,5.115,5.077,5.159,4.905,4.895,4.925,-999.000,-999.000,-999.000,7.728,9.454,7.425,7.341,7.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.766,5.748,5.778,5.649,4.619,6.424,9.632,0.529,0.581,0.668,0.702,0.582,0.655,0.673,0.728,0.477,,,,,,,,
2023-02-16,23,10.042,9.937,10.150,10.077,9.972,10.189,10.079,9.980,10.170,10.078,9.940,10.180,9.574,9.495,9.623,10.042,93.140,0.000,0.000,359.370,362.213,1.497,0.000,0.000,352.108,0.000,7316.450,0.030,-999.000,-999.000,101.953,0.200,0.200,6.050,9.610,233.257,4.714,8.170,232.704,0.460,6.311,6.263,6.348,5.184,5.148,5.217,4.967,4.925,4.980,-999.000,-999.000,-999.000,7.741,9.442,7.539,7.498,7.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.775,5.751,5.791,5.743,4.757,6.476,9.777,0.531,0.583,0.669,0.702,0.584,0.657,0.673,0.728,0.480,,,,,,,,
2023-02-16,24,10.159,10.068,10.262,10.178,10.064,10.303,10.206,10.110,10.350,10.206,10.090,10.370,9.632,9.567,9.714,10.136,91.725,0.000,0.000,361.753,362.360,4.268,0.000,0.000,355.147,0.000,7452.483,0.000,-999.000,-999.000,101.954,0.200,0.200,6.159,10.270,234.934,4.716,8.250,234.161,0.460,6.400,6.348,6.446,5.257,5.220,5.296,4.974,4.960,5.006,-999.000,-999.000,-999.000,7.767,9.431,7.607,7.570,7.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.771,5.744,5.794,5.779,4.935,6.492,9.472,0.532,0.584,0.669,0.702,0.586,0.657,0.674,0.728,0.480,,,,,,,,
