2023-08-28,11,19.590,18.965,20.713,19.562,18.931,20.991,19.654,18.960,20.380,19.585,18.920,20.310,24.599,20.583,28.091,19.317,61.418,690.219,149.279,368.323,451.693,457.570,231.646,597.774,359.477,8.278,7714.833,0.000,-999.000,-999.000,101.257,0.200,0.200,1.779,3.940,278.833,1.510,3.590,275.574,0.501,17.775,17.449,18.119,17.348,17.317,17.373,17.746,17.710,17.773,-999.000,-999.000,-999.000,15.456,13.746,25.436,24.251,26.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.912,18.864,18.946,3.073,-0.138,4.058,97.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,12,20.112,19.629,20.677,20.089,19.616,20.641,20.181,19.620,20.780,20.126,19.570,20.760,24.590,21.462,26.892,19.961,57.588,663.257,142.414,362.463,451.505,431.802,223.687,550.001,354.242,7.083,7355.983,0.000,-999.000,-999.000,101.237,0.200,0.200,1.946,4.390,274.798,1.711,3.920,269.949,0.499,18.427,18.135,18.728,17.402,17.353,17.448,17.710,17.681,17.761,-999.000,-999.000,-999.000,15.463,13.747,26.448,25.796,27.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.896,18.858,18.926,6.763,2.691,8.324,84.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,13,19.939,19.628,20.382,19.917,19.580,20.364,19.968,19.610,20.580,19.944,19.580,20.570,21.691,20.220,23.858,19.858,57.965,377.411,77.572,364.687,431.027,233.500,268.760,129.598,361.492,1.694,7771.733,0.000,-999.000,-999.000,101.214,0.200,0.200,2.606,5.080,283.010,2.203,4.550,282.191,0.497,19.014,18.722,19.240,17.510,17.430,17.582,17.687,17.672,17.708,-999.000,-999.000,-999.000,15.458,13.750,25.074,24.132,26.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.877,18.836,18.916,8.932,5.200,11.019,48.762,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,14,19.890,19.653,20.306,19.868,19.612,20.281,19.920,19.660,20.420,19.899,19.650,20.390,20.558,19.559,22.897,19.840,57.493,216.566,40.997,376.752,422.038,130.283,195.033,26.858,374.622,0.333,7670.133,0.000,-999.000,-999.000,101.216,0.200,0.200,2.298,4.380,295.486,1.816,3.520,295.148,0.495,19.375,19.243,19.499,17.654,17.571,17.730,17.668,17.635,17.693,-999.000,-999.000,-999.000,15.463,13.752,23.509,22.606,24.611,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.856,18.815,18.915,8.974,6.667,10.948,23.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,15,20.013,19.447,20.783,19.995,19.455,20.716,20.050,19.480,20.770,20.025,19.490,20.740,20.984,19.377,24.553,19.968,58.538,276.577,56.861,377.023,425.128,171.612,198.028,118.252,374.137,2.333,7784.350,0.000,-999.000,-999.000,101.226,0.200,0.200,2.701,5.320,309.158,2.215,4.450,307.740,0.493,19.545,19.492,19.609,17.808,17.720,17.874,17.669,17.640,17.697,-999.000,-999.000,-999.000,15.456,13.745,22.904,22.140,23.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.833,18.794,18.867,8.060,7.173,9.837,18.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,16,19.430,19.296,19.583,19.430,19.294,19.568,19.455,19.310,19.590,19.447,19.290,19.590,19.430,19.066,19.723,19.416,63.149,168.804,32.636,379.870,414.958,101.079,167.318,0.022,378.245,0.000,7862.050,0.000,-999.000,-999.000,101.247,0.200,0.200,3.075,5.640,332.629,2.429,4.160,331.679,0.491,19.650,19.596,19.678,17.953,17.874,18.044,17.688,17.639,17.717,-999.000,-999.000,-999.000,15.457,13.736,21.427,21.102,22.101,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.819,18.786,18.858,7.247,7.148,8.858,1.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,17,19.294,18.897,19.638,19.286,18.879,19.608,19.301,18.900,19.610,19.297,18.900,19.620,19.043,18.323,19.809,19.283,63.993,150.689,29.264,367.823,411.607,77.642,137.644,35.087,364.813,0.000,7999.000,0.000,-999.000,-999.000,101.258,0.200,0.200,3.395,6.110,330.380,2.754,5.360,328.939,0.489,19.678,19.641,19.706,18.073,18.030,18.112,17.711,17.681,17.742,-999.000,-999.000,-999.000,15.470,13.759,20.617,20.092,21.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.798,18.757,18.841,5.893,6.787,7.104,-2.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,18,18.184,17.579,18.854,18.183,17.584,18.862,18.206,17.620,18.860,18.199,17.640,18.860,17.305,16.634,18.257,18.184,71.155,72.640,11.639,344.197,399.930,5.268,63.716,45.669,341.132,0.194,7996.100,0.000,-999.000,-999.000,101.268,0.200,0.200,3.538,5.440,333.472,2.761,5.530,332.809,0.487,19.613,19.563,19.657,18.180,18.116,18.234,17.742,17.716,17.781,-999.000,-999.000,-999.000,15.470,13.760,19.290,18.465,20.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.778,18.738,18.820,4.575,6.268,5.479,-15.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,19,16.938,16.244,17.703,16.936,16.242,17.694,16.972,16.280,17.710,16.953,16.270,17.680,15.584,14.300,17.045,16.943,78.910,17.448,2.199,342.133,390.450,-29.013,13.261,48.095,338.970,1.194,7997.900,0.000,-999.000,-999.000,101.290,0.200,0.200,2.829,4.590,339.675,1.989,3.310,336.883,0.485,19.485,19.389,19.581,18.254,18.207,18.299,17.789,17.751,17.825,-999.000,-999.000,-999.000,15.466,13.753,17.833,17.237,18.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.760,18.721,18.809,3.057,5.471,3.427,-25.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,20,15.513,14.901,16.251,15.516,14.860,16.249,15.570,14.830,16.300,15.546,14.850,16.280,13.072,11.381,14.615,15.486,85.470,0.000,0.000,332.830,376.837,-37.264,0.000,0.000,329.468,0.000,7999.000,0.000,-999.000,-999.000,101.327,0.200,0.200,2.181,4.100,340.701,1.175,2.610,334.169,0.484,19.291,19.160,19.386,18.315,18.275,18.350,17.819,17.779,17.847,-999.000,-999.000,-999.000,15.476,13.764,16.703,16.218,17.204,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.740,18.693,18.789,1.404,4.406,1.300,-30.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,21,14.120,13.267,14.821,14.122,13.262,14.804,14.154,13.310,14.770,14.150,13.290,14.790,10.305,9.454,11.387,14.068,92.370,0.000,0.000,320.163,362.563,-34.808,0.000,0.000,317.028,0.000,7940.650,0.000,-999.000,-999.000,101.339,0.200,0.200,1.297,1.950,323.536,0.739,1.240,301.873,0.482,19.022,18.852,19.168,18.329,18.296,18.363,17.852,17.826,17.881,-999.000,-999.000,-999.000,15.474,13.757,15.671,15.165,16.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.718,18.673,18.763,-0.245,2.829,-0.735,-34.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,22,12.747,12.386,13.218,12.749,12.385,13.256,12.784,12.420,13.270,12.762,12.380,13.260,9.179,8.640,9.938,12.679,95.978,0.000,0.000,314.118,358.205,-36.497,0.000,0.000,311.755,0.000,7547.600,0.000,-999.000,-999.000,101.317,0.200,0.200,1.456,2.090,305.628,0.570,1.140,302.980,0.480,18.690,18.528,18.846,18.331,18.305,18.360,17.880,17.854,17.901,-999.000,-999.000,-999.000,15.469,13.756,14.712,14.278,15.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.698,18.666,18.731,-2.083,0.431,-2.965,-37.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,23,12.168,11.847,12.326,12.188,11.915,12.342,12.239,11.750,12.410,12.210,11.770,12.410,8.465,7.735,9.016,12.123,97.520,0.000,0.000,313.792,355.583,-34.565,0.000,0.000,311.405,0.000,4364.450,0.000,-999.000,-999.000,101.311,0.200,0.200,0.799,2.030,340.880,0.456,0.960,49.033,0.479,18.357,18.186,18.529,18.297,18.263,18.333,17.919,17.897,17.939,-999.000,-999.000,-999.000,15.484,13.768,13.931,13.556,14.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.694,18.651,18.735,-3.809,-2.078,-4.950,-38.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,24,11.575,11.102,11.977,11.575,11.067,11.979,11.603,11.140,12.070,11.595,11.120,12.070,8.547,7.974,9.092,11.524,98.433,0.000,0.000,315.490,355.623,-32.794,0.000,0.000,312.913,0.000,3566.933,0.000,-999.000,-999.000,101.294,0.200,0.200,1.336,2.300,310.611,0.739,1.300,290.735,0.477,18.017,17.841,18.179,18.245,18.191,18.290,17.924,17.909,17.941,-999.000,-999.000,-999.000,15.485,13.766,13.280,13.023,13.552,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.679,18.640,18.713,-5.225,-4.181,-6.508,-38.580,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
