2023-04-06,11,8.761,8.120,9.163,8.752,8.136,9.158,8.805,8.210,9.180,8.777,8.170,9.140,9.881,8.930,10.490,8.726,66.599,281.233,63.753,341.262,365.558,193.184,274.626,2.739,334.435,0.000,7010.267,0.000,-999.000,-999.000,101.631,0.200,0.200,5.079,9.470,191.185,3.902,7.570,191.125,0.347,6.718,6.587,6.839,7.078,7.047,7.112,7.615,7.581,7.641,-999.000,-999.000,-999.000,8.381,9.043,8.665,8.144,9.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.335,8.308,8.361,-3.196,-4.111,-2.420,17.917,0.581,0.627,0.685,0.709,0.676,0.680,0.683,0.735,0.499,,,,,,,,
2023-04-06,12,8.160,7.705,8.439,8.152,7.724,8.425,8.220,7.820,8.540,8.192,7.788,8.520,8.549,7.734,8.971,8.146,80.941,225.396,49.944,347.493,359.585,163.360,225.428,0.015,338.232,0.000,7926.617,0.420,-999.000,-999.000,101.611,0.200,0.200,6.946,11.000,198.640,5.244,9.430,198.282,0.348,6.960,6.836,7.100,7.061,7.023,7.081,7.569,7.548,7.606,-999.000,-999.000,-999.000,8.375,9.050,9.466,9.247,9.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.333,8.310,8.351,-1.472,-2.564,0.016,20.816,0.581,0.627,0.684,0.710,0.675,0.679,0.682,0.735,0.502,,,,,,,,
2023-04-06,13,7.713,7.601,7.833,7.719,7.626,7.832,7.812,7.700,7.937,7.795,7.699,7.923,7.787,7.589,8.089,7.716,83.647,166.880,35.494,345.707,355.657,121.436,167.831,0.000,336.742,0.000,7959.017,0.370,-999.000,-999.000,101.567,0.200,0.200,7.449,10.490,168.613,5.753,9.360,166.880,0.349,7.194,7.110,7.277,7.073,7.038,7.100,7.543,7.524,7.556,-999.000,-999.000,-999.000,8.387,9.054,9.477,9.403,9.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.338,8.319,8.361,-0.045,-1.188,1.776,16.741,0.582,0.628,0.684,0.711,0.676,0.680,0.682,0.736,0.506,,,,,,,,
2023-04-06,14,7.690,7.538,7.910,7.688,7.550,7.863,7.763,7.610,7.971,7.739,7.599,7.929,7.538,7.331,7.839,7.644,86.312,108.535,21.675,347.390,354.222,80.028,109.687,0.000,338.617,0.000,7855.000,0.470,-999.000,-999.000,101.521,0.200,0.200,7.432,11.250,162.810,5.740,9.230,162.227,0.349,7.330,7.291,7.370,7.099,7.090,7.100,7.509,7.476,7.555,-999.000,-999.000,-999.000,8.363,9.037,9.237,9.024,9.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.344,8.332,8.352,0.671,-0.283,2.415,11.588,0.583,0.628,0.684,0.711,0.677,0.680,0.682,0.738,0.509,,,,,,,,
2023-04-06,15,7.561,7.481,7.660,7.569,7.517,7.643,7.634,7.567,7.739,7.625,7.558,7.705,7.419,7.308,7.545,7.514,89.800,83.968,15.693,352.940,354.087,67.128,85.177,0.000,342.475,0.000,7763.483,0.940,-999.000,-999.000,101.478,0.200,0.200,6.643,10.800,154.720,5.124,8.610,153.539,0.350,7.391,7.360,7.426,7.102,7.090,7.126,7.459,7.439,7.476,-999.000,-999.000,-999.000,8.379,9.041,8.878,8.760,9.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.319,8.305,8.335,0.875,0.231,2.398,6.836,0.585,0.630,0.684,0.711,0.679,0.682,0.682,0.745,0.515,,,,,,,,
2023-04-06,16,7.486,7.405,7.633,7.487,7.405,7.607,7.545,7.458,7.689,7.545,7.460,7.681,7.378,7.252,7.529,7.426,92.862,57.972,10.180,354.625,353.873,48.544,58.991,0.000,344.100,0.000,7743.033,1.060,-999.000,-999.000,101.439,0.200,0.200,6.030,9.350,152.476,4.753,7.810,152.199,0.350,7.440,7.423,7.463,7.156,7.120,7.176,7.450,7.436,7.467,-999.000,-999.000,-999.000,8.398,9.058,8.650,8.549,8.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.308,8.305,8.319,0.837,0.498,2.126,4.256,0.589,0.634,0.685,0.708,0.688,0.692,0.684,0.748,0.525,,,,,,,,
2023-04-06,17,7.386,7.339,7.481,7.368,7.336,7.422,7.418,7.362,7.520,7.410,7.369,7.492,7.259,7.182,7.417,7.306,96.192,22.811,2.098,356.127,353.372,23.829,23.662,0.000,348.787,0.000,7144.050,0.370,-999.000,-999.000,101.408,0.200,0.200,5.559,8.690,150.773,4.157,6.660,150.469,0.351,7.456,7.429,7.493,7.177,7.159,7.209,7.452,7.439,7.467,-999.000,-999.000,-999.000,8.408,9.064,8.447,8.311,8.552,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.311,8.305,8.329,0.750,0.625,1.847,2.335,0.595,0.639,0.687,0.707,0.695,0.699,0.685,0.739,0.529,,,,,,,,
2023-04-06,18,7.421,7.336,7.485,7.435,7.336,7.494,7.468,7.366,7.529,7.471,7.376,7.535,7.211,7.186,7.262,7.373,96.472,7.585,0.000,357.252,353.118,13.446,8.333,0.000,345.825,0.000,7333.500,1.680,-999.000,-999.000,101.386,0.200,0.200,5.613,8.430,148.343,4.238,6.810,148.643,0.351,7.501,7.480,7.519,7.214,7.193,7.239,7.452,7.440,7.467,-999.000,-999.000,-999.000,8.412,9.071,8.175,8.051,8.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.322,8.312,8.333,0.638,0.646,1.534,-0.065,0.603,0.646,0.687,0.708,0.695,0.699,0.685,0.736,0.530,,,,,,,,
2023-04-06,19,7.506,7.481,7.571,7.504,7.494,7.560,7.545,7.526,7.586,7.554,7.535,7.585,7.243,7.225,7.282,7.455,96.988,0.332,0.000,358.318,353.595,8.304,0.656,0.000,345.292,0.000,7509.950,0.220,-999.000,-999.000,101.390,0.200,0.200,4.893,7.920,146.913,3.769,6.340,146.845,0.350,7.498,7.482,7.520,7.243,7.216,7.262,7.456,7.440,7.473,-999.000,-999.000,-999.000,8.411,9.068,7.959,7.876,8.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.297,8.272,8.323,0.473,0.578,1.165,-1.605,0.611,0.661,0.687,0.709,0.696,0.699,0.685,0.736,0.531,,,,,,,,
2023-04-06,20,7.642,7.564,7.726,7.623,7.564,7.712,7.670,7.587,7.743,7.659,7.580,7.728,7.366,7.258,7.463,7.547,97.788,0.000,0.000,359.230,354.187,8.424,0.000,0.000,351.648,0.000,7067.617,1.660,-999.000,-999.000,101.392,0.200,0.200,4.028,5.730,145.467,3.077,5.020,145.547,0.350,7.479,7.469,7.493,7.262,7.242,7.281,7.441,7.436,7.460,-999.000,-999.000,-999.000,8.388,9.043,7.837,7.803,7.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.276,8.266,8.292,0.300,0.456,0.829,-2.210,0.626,0.672,0.687,0.709,0.696,0.698,0.684,0.739,0.532,,,,,,,,
2023-04-06,21,7.794,7.723,7.898,7.776,7.702,7.870,7.811,7.748,7.916,7.802,7.736,7.885,7.535,7.463,7.621,7.713,98.068,0.000,0.000,359.853,355.607,8.227,0.000,0.000,353.903,0.000,7973.567,0.110,-999.000,-999.000,101.401,0.200,0.200,3.086,4.970,141.403,2.250,4.120,140.847,0.350,7.485,7.472,7.502,7.291,7.278,7.314,7.436,7.436,7.436,-999.000,-999.000,-999.000,8.369,9.015,7.799,7.796,7.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.301,8.279,8.332,0.223,0.346,0.604,-2.058,0.672,0.678,0.687,0.709,0.696,0.700,0.685,0.738,0.534,,,,,,,,
2023-04-06,22,8.102,7.884,8.251,8.068,7.867,8.206,8.120,7.906,8.250,8.116,7.882,8.250,7.769,7.621,7.882,8.069,97.935,0.000,0.000,363.893,358.533,10.044,0.000,0.000,357.932,0.000,7988.717,0.000,-999.000,-999.000,101.403,0.200,0.200,1.433,3.030,181.945,1.025,2.370,177.706,0.351,7.512,7.492,7.528,7.336,7.301,7.357,7.456,7.436,7.492,-999.000,-999.000,-999.000,8.376,9.053,7.821,7.799,7.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.333,8.318,8.345,0.177,0.260,0.495,-1.533,0.679,0.680,0.687,0.709,0.697,0.700,0.685,0.743,0.535,,,,,,,,
2023-04-06,23,8.329,8.143,8.497,8.339,8.126,8.510,8.411,8.230,8.560,8.406,8.220,8.560,7.821,7.543,8.012,8.362,97.107,0.000,0.000,354.580,360.735,-0.759,0.000,0.000,346.288,0.000,7976.700,0.000,-999.000,-999.000,101.424,0.200,0.200,1.913,4.050,267.789,1.399,3.240,267.148,0.351,7.513,7.490,7.538,7.305,7.276,7.337,7.456,7.434,7.488,-999.000,-999.000,-999.000,8.401,9.050,7.825,7.794,7.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.275,8.263,8.321,0.197,0.215,0.467,-0.918,0.680,0.681,0.687,0.709,0.697,0.700,0.685,0.745,0.535,,,,,,,,
2023-04-06,24,8.205,8.054,8.361,8.272,8.140,8.411,8.348,8.230,8.490,8.356,8.250,8.480,7.534,7.211,7.844,8.289,96.243,0.000,0.000,339.700,356.395,-11.553,0.000,0.000,331.878,0.000,7965.450,0.000,-999.000,-999.000,101.436,0.200,0.200,3.616,5.630,279.011,2.570,4.470,278.796,0.351,7.540,7.503,7.564,7.323,7.296,7.353,7.471,7.441,7.495,-999.000,-999.000,-999.000,8.408,9.054,7.766,7.683,7.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.286,8.263,8.325,0.268,0.202,0.464,-1.261,0.681,0.682,0.687,0.709,0.697,0.700,0.685,0.747,0.536,,,,,,,,
