2023-05-12,11,18.340,18.097,18.795,18.374,18.119,18.810,17.829,17.520,18.260,17.842,17.520,18.280,20.605,19.727,22.019,17.787,62.580,469.044,103.480,370.597,412.570,323.591,448.947,6.856,367.263,0.000,7859.017,0.000,-999.000,-999.000,101.863,0.200,0.200,5.031,9.230,91.181,3.654,7.650,91.170,0.428,13.552,13.482,13.637,12.817,12.798,12.837,12.413,12.396,12.426,-999.000,-999.000,-999.000,9.615,9.632,19.028,18.754,19.280,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.932,12.903,12.954,14.332,2.608,4.787,36.729,0.673,0.688,0.704,0.723,0.691,0.693,0.696,0.745,0.543,,,,,,,,
2023-05-12,12,19.476,18.792,20.022,19.502,18.823,20.037,18.907,18.290,19.370,18.900,18.300,19.350,23.309,21.430,26.424,18.830,57.428,598.568,131.037,366.075,420.723,412.883,459.941,138.585,359.985,1.972,7774.550,0.000,-999.000,-999.000,101.877,0.200,0.200,5.209,8.420,76.562,3.833,7.100,76.908,0.426,13.653,13.601,13.717,12.808,12.781,12.836,12.386,12.357,12.422,-999.000,-999.000,-999.000,9.613,9.627,20.038,19.308,20.590,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.923,12.904,12.950,18.596,3.612,6.959,39.256,0.674,0.688,0.704,0.723,0.691,0.693,0.696,0.745,0.543,,,,,,,,
2023-05-12,13,20.576,19.579,21.266,20.618,19.624,21.319,19.972,19.090,20.750,19.963,19.110,20.740,25.001,22.058,28.536,19.917,53.096,608.969,134.857,378.872,427.703,425.280,499.768,99.938,373.720,1.055,7724.283,0.000,-999.000,-999.000,101.887,0.200,0.200,4.766,9.960,74.776,3.374,6.530,75.582,0.425,13.790,13.723,13.847,12.811,12.783,12.842,12.383,12.356,12.418,-999.000,-999.000,-999.000,9.613,9.623,21.025,20.531,21.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.918,12.890,12.939,22.918,4.578,9.094,43.036,0.674,0.689,0.704,0.723,0.691,0.694,0.696,0.746,0.542,,,,,,,,
2023-05-12,14,20.808,20.604,21.067,20.855,20.622,21.092,20.272,19.980,20.510,20.227,19.930,20.480,24.783,23.580,25.797,20.150,54.542,515.337,113.981,376.415,426.097,351.674,460.315,53.783,371.037,1.889,7799.467,0.000,-999.000,-999.000,101.888,0.200,0.200,4.592,7.920,44.872,3.278,6.370,46.400,0.423,13.928,13.850,13.988,12.840,12.797,12.876,12.374,12.359,12.389,-999.000,-999.000,-999.000,9.610,9.621,21.791,21.603,22.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.908,12.893,12.937,27.007,5.483,11.054,43.801,0.673,0.689,0.704,0.723,0.691,0.694,0.696,0.746,0.541,,,,,,,,
2023-05-12,15,21.694,21.021,22.026,21.744,21.092,22.085,21.059,20.440,21.540,21.035,20.430,21.550,26.754,23.532,29.259,20.991,50.637,607.546,138.187,364.595,432.473,401.481,235.387,526.398,349.145,7.666,7715.583,0.000,-999.000,-999.000,101.878,0.200,0.200,4.744,8.110,57.373,3.487,7.070,56.618,0.422,14.063,13.978,14.118,12.900,12.845,12.924,12.399,12.371,12.414,-999.000,-999.000,-999.000,9.632,9.647,22.521,22.011,22.854,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.941,12.903,12.962,29.601,6.346,12.460,44.312,0.673,0.690,0.705,0.723,0.691,0.694,0.696,0.746,0.540,,,,,,,,
2023-05-12,16,21.791,20.885,22.618,21.832,20.865,22.687,21.267,20.360,22.190,21.245,20.360,22.200,23.995,18.950,28.060,21.197,47.253,334.037,75.850,377.725,423.538,212.374,203.465,208.811,366.212,4.611,7830.000,0.000,-999.000,-999.000,101.858,0.200,0.200,4.510,9.600,47.056,3.190,7.710,47.706,0.421,14.203,14.125,14.288,12.930,12.895,12.967,12.391,12.379,12.412,-999.000,-999.000,-999.000,9.620,9.625,22.578,22.250,22.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.922,12.896,12.966,31.357,7.071,13.684,39.831,0.673,0.690,0.705,0.723,0.692,0.695,0.696,0.747,0.539,,,,,,,,
2023-05-12,17,19.156,18.550,20.796,19.154,18.482,20.779,18.864,18.500,20.350,18.858,18.470,20.340,18.162,17.168,19.169,18.822,55.089,82.990,13.994,382.728,405.643,46.081,80.526,0.029,374.110,0.000,7942.783,0.000,-999.000,-999.000,101.887,0.200,0.200,3.258,11.940,82.554,2.248,9.150,81.303,0.419,14.330,14.281,14.359,12.997,12.948,13.039,12.418,12.379,12.453,-999.000,-999.000,-999.000,9.637,9.643,21.044,20.349,22.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.945,12.914,12.978,30.891,7.500,13.942,21.484,0.672,0.690,0.705,0.723,0.692,0.695,0.697,0.747,0.538,,,,,,,,
2023-05-12,18,17.122,16.464,18.491,17.113,16.469,18.483,17.175,16.540,18.540,17.142,16.490,18.510,17.346,16.840,18.079,17.124,71.025,75.425,10.182,366.860,400.828,31.275,72.852,0.073,357.457,0.000,7994.117,0.000,-999.000,-999.000,101.930,0.200,0.200,2.385,5.070,171.321,1.486,4.070,173.262,0.418,14.373,14.347,14.404,13.043,13.003,13.090,12.422,12.394,12.477,-999.000,-999.000,-999.000,9.636,9.641,19.765,19.263,20.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.941,12.916,12.972,26.825,7.513,12.595,8.227,0.672,0.691,0.705,0.723,0.692,0.695,0.697,0.747,0.538,,,,,,,,
2023-05-12,19,15.915,15.331,16.431,15.904,15.329,16.430,15.923,15.260,16.500,15.910,15.270,16.470,15.136,13.738,16.756,15.889,78.520,32.143,0.397,342.658,388.128,-12.356,29.050,2.279,331.307,0.000,7929.167,0.000,-999.000,-999.000,101.958,0.200,0.200,1.243,2.930,250.756,0.575,1.500,256.784,0.417,14.380,14.356,14.402,13.095,13.071,13.130,12.441,12.415,12.467,-999.000,-999.000,-999.000,9.647,9.647,18.749,18.224,19.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.947,12.921,12.980,21.805,7.278,11.066,1.512,0.671,0.691,0.706,0.723,0.692,0.695,0.697,0.747,0.537,,,,,,,,
2023-05-12,20,14.985,14.377,15.335,14.985,14.399,15.317,14.933,14.130,15.360,14.919,14.130,15.310,12.420,10.819,13.756,14.907,82.501,2.193,0.000,335.152,376.898,-32.173,1.707,0.636,322.832,0.000,7868.333,0.000,-999.000,-999.000,101.998,0.200,0.200,1.507,2.480,304.987,0.738,1.710,329.161,0.415,14.355,14.324,14.394,13.140,13.111,13.171,12.464,12.449,12.487,-999.000,-999.000,-999.000,9.647,9.643,17.645,17.062,18.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.945,12.923,12.966,17.023,6.863,9.216,-5.723,0.668,0.692,0.706,0.723,0.692,0.695,0.697,0.747,0.537,,,,,,,,
2023-05-12,21,13.756,13.155,14.281,13.756,13.078,14.313,13.763,13.060,14.210,13.753,13.040,14.210,10.834,10.203,11.320,13.709,88.060,0.000,0.000,336.517,370.780,-27.152,0.000,0.000,324.728,0.000,7832.817,0.000,-999.000,-999.000,102.037,0.200,0.200,1.550,3.990,338.040,0.672,2.810,328.213,0.414,14.279,14.226,14.356,13.178,13.156,13.206,12.488,12.471,12.509,-999.000,-999.000,-999.000,9.652,9.648,16.485,16.021,17.039,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.949,12.927,12.973,12.419,5.994,6.977,-13.050,0.667,0.692,0.706,0.723,0.692,0.695,0.697,0.747,0.536,,,,,,,,
2023-05-12,22,12.894,12.298,13.776,12.889,12.286,13.794,12.952,12.470,13.770,12.993,12.490,13.830,10.674,10.021,11.293,12.984,85.290,0.000,0.000,335.797,369.928,-27.514,0.000,0.000,324.480,0.000,7666.783,0.000,-999.000,-999.000,102.066,0.200,0.200,1.456,4.540,29.340,0.824,3.360,286.926,0.413,14.152,14.075,14.220,13.208,13.179,13.233,12.505,12.484,12.530,-999.000,-999.000,-999.000,9.657,9.650,15.573,15.172,15.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.955,12.932,12.974,8.217,4.766,4.704,-17.002,0.665,0.692,0.706,0.723,0.691,0.695,0.698,0.748,0.535,,,,,,,,
2023-05-12,23,13.919,13.627,14.393,13.911,13.638,14.384,14.002,13.650,14.550,14.021,13.670,14.570,10.638,10.114,11.390,13.987,72.977,0.000,0.000,343.205,373.207,-24.748,0.000,0.000,332.737,0.000,7825.000,0.000,-999.000,-999.000,102.088,0.200,0.200,2.713,4.880,18.928,1.334,3.710,10.743,0.412,14.012,13.944,14.071,13.208,13.185,13.243,12.525,12.502,12.555,-999.000,-999.000,-999.000,9.673,9.660,14.860,14.599,15.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.954,12.936,12.974,4.892,3.572,2.840,-18.792,0.665,0.692,0.706,0.723,0.691,0.694,0.698,0.748,0.534,,,,,,,,
2023-05-12,24,14.342,13.462,14.786,14.335,13.500,14.785,14.459,13.580,14.990,14.453,13.570,15.020,11.378,11.136,11.476,14.419,65.786,0.000,0.000,350.500,376.618,-20.759,0.000,0.000,340.745,0.000,7859.050,0.000,-999.000,-999.000,102.099,0.200,0.200,3.024,5.570,4.982,1.687,4.350,1.832,0.411,13.872,13.804,13.961,13.196,13.168,13.218,12.542,12.514,12.564,-999.000,-999.000,-999.000,9.660,9.650,14.374,14.168,14.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.959,12.925,12.981,2.422,2.595,1.583,-18.478,0.663,0.692,0.707,0.723,0.691,0.694,0.698,0.748,0.534,,,,,,,,
