2023-02-05,11,7.360,7.019,7.608,7.358,7.009,7.617,7.405,7.082,7.681,7.397,7.080,7.658,7.337,6.950,7.598,7.309,77.291,157.504,33.323,329.680,349.602,104.259,153.013,9.536,323.083,0.194,7788.633,0.000,-999.000,-999.000,103.877,0.200,0.200,9.886,17.080,340.810,7.448,12.350,340.511,0.370,6.306,6.270,6.378,6.111,6.085,6.127,6.023,6.005,6.054,-999.000,-999.000,-999.000,7.987,9.749,6.312,6.118,6.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.138,6.107,6.161,-0.224,-0.551,-0.446,0.617,0.589,0.652,0.669,0.714,0.671,0.678,0.676,0.726,0.515,,,,,,,,
2023-02-05,12,7.625,7.529,7.696,7.632,7.565,7.693,7.679,7.596,7.754,7.665,7.577,7.715,7.499,7.400,7.636,7.591,74.277,127.507,25.939,336.063,349.895,87.737,126.405,1.263,329.680,0.028,7768.417,0.000,-999.000,-999.000,103.904,0.200,0.200,11.124,-999.000,345.896,8.327,15.070,345.493,0.371,6.374,6.341,6.416,6.078,6.064,6.110,6.014,5.991,6.044,-999.000,-999.000,-999.000,8.024,9.758,6.557,6.467,6.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.141,6.124,6.147,0.360,-0.270,0.367,2.703,0.588,0.649,0.669,0.712,0.671,0.679,0.676,0.727,0.515,,,,,,,,
2023-02-05,13,7.840,7.611,8.434,7.841,7.604,8.439,7.884,7.648,8.470,7.867,7.642,8.440,8.002,7.387,9.471,7.795,73.573,191.513,45.592,324.743,352.288,118.375,155.599,88.429,317.205,1.583,7816.000,0.000,-999.000,-999.000,103.923,0.200,0.200,9.782,15.440,348.408,7.354,12.950,347.431,0.369,6.455,6.410,6.510,6.090,6.064,6.132,6.014,5.988,6.056,-999.000,-999.000,-999.000,8.021,9.776,6.678,6.617,6.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.164,6.138,6.199,0.971,0.040,1.058,2.798,0.587,0.637,0.670,0.711,0.670,0.679,0.676,0.729,0.513,,,,,,,,
2023-02-05,14,8.045,7.821,8.372,8.054,7.827,8.365,8.093,7.861,8.410,8.076,7.835,8.420,8.118,7.606,9.121,8.012,69.563,181.049,43.029,311.983,352.243,97.760,146.774,96.479,303.025,2.361,7554.083,0.000,-999.000,-999.000,103.942,0.200,0.200,8.724,13.010,352.782,6.477,10.640,352.039,0.370,6.535,6.476,6.607,6.100,6.081,6.120,6.024,5.995,6.047,-999.000,-999.000,-999.000,8.022,9.783,7.020,6.873,7.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.192,6.177,6.203,1.472,0.295,1.559,4.872,0.586,0.629,0.670,0.711,0.670,0.678,0.676,0.730,0.513,,,,,,,,
2023-02-05,15,8.050,7.862,8.392,8.047,7.868,8.388,8.103,7.882,8.450,8.080,7.868,8.440,7.802,7.274,8.891,8.006,66.220,119.251,26.808,312.153,350.108,54.488,104.954,47.247,302.723,1.444,7382.083,0.000,-999.000,-999.000,103.987,0.200,0.200,8.139,13.330,358.889,6.030,10.690,358.443,0.370,6.644,6.580,6.704,6.125,6.091,6.161,6.030,6.011,6.046,-999.000,-999.000,-999.000,8.007,9.777,7.042,6.970,7.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.191,6.161,6.218,2.080,0.566,2.038,3.878,0.585,0.625,0.669,0.712,0.669,0.672,0.676,0.729,0.512,,,,,,,,
2023-02-05,16,7.629,7.184,7.964,7.628,7.184,7.947,7.671,7.236,7.995,7.654,7.202,7.984,6.979,6.395,7.395,7.585,70.500,50.230,7.637,303.093,346.442,-0.755,48.132,11.792,292.713,0.083,7324.267,0.000,-999.000,-999.000,104.031,0.200,0.200,6.807,12.200,354.655,5.000,9.080,353.811,0.370,6.694,6.677,6.742,6.156,6.136,6.176,6.038,5.997,6.063,-999.000,-999.000,-999.000,8.010,9.755,6.815,6.621,6.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.210,6.179,6.231,2.197,0.564,1.852,1.114,0.584,0.624,0.669,0.712,0.668,0.671,0.676,0.728,0.511,,,,,,,,
2023-02-05,17,6.790,6.400,7.294,6.785,6.380,7.276,6.841,6.435,7.354,6.831,6.411,7.358,5.661,5.122,6.317,6.745,75.049,7.440,0.302,281.283,340.122,-47.955,7.150,0.639,268.845,0.000,7372.950,0.000,-999.000,-999.000,104.119,0.200,0.200,5.524,9.520,341.271,4.121,8.050,340.435,0.372,6.662,6.590,6.715,6.167,6.148,6.180,6.040,6.018,6.059,-999.000,-999.000,-999.000,8.001,9.752,6.326,6.045,6.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.211,6.178,6.242,1.778,0.292,1.133,-3.045,0.583,0.622,0.669,0.712,0.668,0.670,0.676,0.728,0.511,,,,,,,,
2023-02-05,18,6.101,5.657,6.463,6.104,5.670,6.463,6.160,5.712,6.483,6.144,5.699,6.469,5.078,4.378,5.359,6.063,80.869,0.000,0.000,279.918,337.358,-52.981,0.000,0.000,267.260,0.000,7158.150,0.000,-999.000,-999.000,104.172,0.200,0.200,5.242,8.210,346.169,3.821,6.030,344.915,0.369,6.547,6.480,6.607,6.197,6.165,6.226,6.044,6.018,6.066,-999.000,-999.000,-999.000,8.004,9.745,5.737,5.505,6.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.215,6.190,6.239,0.841,-0.272,-0.162,-7.440,0.582,0.621,0.669,0.713,0.667,0.669,0.676,0.728,0.510,,,,,,,,
2023-02-05,19,5.506,5.294,5.691,5.512,5.284,5.680,5.557,5.357,5.724,5.553,5.325,5.750,4.415,4.153,4.654,5.467,83.345,0.000,0.000,266.938,334.142,-63.140,0.000,0.000,252.897,0.000,7015.833,0.000,-999.000,-999.000,104.196,0.200,0.200,5.561,8.530,351.552,3.932,6.850,350.644,0.369,6.374,6.295,6.464,6.190,6.174,6.206,6.051,6.033,6.062,-999.000,-999.000,-999.000,7.999,9.766,5.270,5.048,5.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.221,6.201,6.247,-0.260,-1.003,-1.512,-9.933,0.582,0.620,0.669,0.713,0.667,0.669,0.677,0.728,0.510,,,,,,,,
2023-02-05,20,5.196,4.806,5.530,5.190,4.799,5.540,5.241,4.849,5.600,5.232,4.830,5.636,3.968,3.741,4.281,5.155,85.230,0.000,0.000,265.525,332.127,-62.690,0.000,0.000,251.692,0.000,7192.967,0.000,-999.000,-999.000,104.235,0.200,0.200,4.821,7.710,355.695,3.372,5.900,354.863,0.370,6.213,6.126,6.302,6.192,6.172,6.225,6.055,6.029,6.070,-999.000,-999.000,-999.000,8.011,9.740,4.824,4.643,5.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.251,6.233,6.282,-1.258,-1.767,-2.725,-11.864,0.581,0.620,0.669,0.714,0.666,0.668,0.677,0.727,0.510,,,,,,,,
2023-02-05,21,4.453,3.954,4.813,4.440,3.951,4.813,4.471,4.014,4.864,4.455,3.963,4.854,3.346,2.566,3.902,4.384,89.338,0.000,0.000,266.435,329.628,-58.581,0.000,0.000,252.593,0.000,7073.867,0.000,-999.000,-999.000,104.272,0.200,0.200,3.843,5.640,340.801,2.703,5.010,339.916,0.374,6.014,5.920,6.119,6.151,6.124,6.179,6.072,6.060,6.098,-999.000,-999.000,-999.000,7.996,9.753,4.461,4.267,4.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.228,6.220,6.246,-2.128,-2.477,-3.772,-13.027,0.580,0.619,0.669,0.715,0.665,0.668,0.677,0.727,0.510,,,,,,,,
2023-02-05,22,3.160,2.693,3.921,3.152,2.703,3.915,3.159,2.586,3.964,3.142,2.582,3.962,1.222,0.070,2.491,3.050,92.927,0.000,0.000,259.870,320.400,-55.763,0.000,0.000,245.947,0.000,6542.083,0.000,-999.000,-999.000,104.309,0.200,0.200,2.661,4.290,341.332,1.676,3.630,344.781,0.373,5.846,5.729,5.963,6.118,6.091,6.148,6.066,6.052,6.096,-999.000,-999.000,-999.000,7.999,9.748,4.008,3.735,4.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.255,6.228,6.287,-2.878,-3.079,-4.627,-14.791,0.579,0.619,0.669,0.715,0.664,0.667,0.677,0.727,0.509,,,,,,,,
2023-02-05,23,1.892,1.165,2.666,1.863,1.133,2.686,1.882,1.176,2.570,1.852,1.126,2.544,-0.452,-1.160,0.944,1.753,96.382,0.000,0.000,259.202,314.550,-50.277,0.000,0.000,244.982,0.000,5951.050,0.000,-999.000,-999.000,104.315,0.200,0.200,2.558,4.300,336.656,1.520,3.210,323.036,0.375,5.645,5.528,5.756,6.068,6.031,6.096,6.072,6.054,6.097,-999.000,-999.000,-999.000,8.000,9.750,3.416,3.111,3.742,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.250,6.217,6.288,-3.706,-3.694,-5.678,-18.059,0.578,0.618,0.669,0.715,0.664,0.667,0.677,0.727,0.509,,,,,,,,
2023-02-05,24,2.018,1.788,2.563,2.006,1.795,2.520,2.062,1.820,2.533,2.048,1.833,2.518,0.961,0.590,1.272,1.977,96.655,0.000,0.000,263.985,317.830,-49.618,0.000,0.000,251.233,0.000,6071.533,0.000,-999.000,-999.000,104.309,0.200,0.200,2.829,4.350,343.644,1.658,3.210,350.121,0.375,5.415,5.308,5.535,6.009,5.969,6.045,6.079,6.069,6.093,-999.000,-999.000,-999.000,8.005,9.739,2.941,2.790,3.114,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.245,6.232,6.265,-4.674,-4.475,-6.984,-19.909,0.577,0.617,0.669,0.716,0.662,0.666,0.677,0.727,0.508,,,,,,,,
