2023-01-08,14,9.568,9.288,9.796,9.566,9.294,9.806,9.593,9.330,9.840,9.579,9.280,9.810,9.386,8.743,10.091,9.549,74.289,130.740,36.011,302.523,358.022,39.230,85.270,214.578,290.555,4.250,7774.250,0.000,-999.000,-999.000,99.891,0.200,0.200,7.307,11.090,197.445,5.676,9.630,196.601,0.274,8.080,8.013,8.141,8.077,8.046,8.118,8.253,8.229,8.282,-999.000,-999.000,-999.000,9.035,10.381,9.034,8.838,9.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.358,8.347,8.394,-0.348,-1.990,-1.414,8.551,0.664,0.665,0.672,0.714,0.688,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,15,9.329,8.970,9.678,9.324,8.959,9.707,9.334,8.930,9.720,9.318,8.910,9.730,8.730,7.914,9.704,9.293,73.575,77.674,22.659,290.933,354.135,-8.187,47.091,192.981,277.513,5.167,7899.150,0.000,-999.000,-999.000,99.822,0.200,0.200,7.374,11.180,195.816,5.559,9.530,194.875,0.274,8.180,8.124,8.219,8.070,8.041,8.117,8.238,8.202,8.277,-999.000,-999.000,-999.000,9.039,10.374,8.597,8.260,8.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.360,8.345,8.380,0.044,-1.450,-0.661,3.409,0.664,0.664,0.672,0.714,0.688,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,16,8.352,7.572,9.205,8.340,7.561,9.191,8.372,7.540,9.240,8.345,7.498,9.220,7.373,6.182,8.663,8.318,75.411,16.440,4.490,278.703,346.860,-54.166,10.089,88.479,264.142,4.333,7940.317,0.000,-999.000,-999.000,99.750,0.200,0.200,6.222,10.770,191.136,4.441,9.000,190.268,0.274,8.193,8.135,8.233,8.081,8.044,8.128,8.220,8.192,8.246,-999.000,-999.000,-999.000,9.037,10.373,7.785,7.276,8.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.366,8.340,8.408,-0.277,-1.215,-0.847,-4.207,0.663,0.664,0.672,0.714,0.687,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,17,7.011,6.614,7.578,7.002,6.611,7.578,7.002,6.596,7.587,7.004,6.597,7.612,5.507,5.002,6.136,6.973,81.779,0.000,0.000,276.700,340.273,-59.379,0.000,0.000,262.692,0.000,7995.833,0.000,-999.000,-999.000,99.726,0.200,0.200,4.856,6.470,172.861,3.217,5.150,170.468,0.274,8.084,7.983,8.193,8.081,8.051,8.130,8.204,8.180,8.229,-999.000,-999.000,-999.000,9.037,10.369,6.807,6.356,7.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.363,8.342,8.379,-1.262,-1.396,-1.844,-11.934,0.662,0.661,0.672,0.714,0.687,0.692,0.681,0.730,0.515,,,,,,,,
2023-01-08,18,7.501,6.739,8.084,7.504,6.742,8.094,7.503,6.751,8.070,7.513,6.756,8.090,6.538,5.353,7.348,7.478,81.209,0.000,0.000,312.802,345.733,-29.078,0.000,0.000,303.220,0.000,7960.067,0.000,-999.000,-999.000,99.680,0.200,0.200,5.444,7.910,171.371,4.041,6.720,169.536,0.274,7.910,7.805,8.037,8.093,8.051,8.129,8.196,8.167,8.211,-999.000,-999.000,-999.000,9.039,10.356,6.181,6.094,6.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.360,8.335,8.383,-2.527,-1.918,-3.228,-15.561,0.662,0.657,0.672,0.713,0.688,0.692,0.682,0.730,0.515,,,,,,,,
2023-01-08,19,7.383,7.087,7.703,7.359,7.073,7.679,7.354,7.062,7.660,7.359,7.066,7.670,6.332,5.693,6.856,7.309,83.080,0.000,0.000,301.105,344.740,-39.808,0.000,0.000,287.903,0.000,7993.783,0.000,-999.000,-999.000,99.603,0.200,0.200,5.353,7.830,160.730,3.907,6.580,159.465,0.274,7.735,7.648,7.812,8.052,8.042,8.059,8.179,8.166,8.193,-999.000,-999.000,-999.000,9.026,10.358,6.126,5.992,6.205,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.370,8.351,8.384,-3.434,-2.503,-4.139,-12.992,0.662,0.653,0.672,0.713,0.687,0.691,0.681,0.730,0.514,,,,,,,,
2023-01-08,20,7.333,6.952,8.032,7.340,6.942,8.031,7.332,6.961,8.040,7.342,6.956,8.040,6.346,5.755,7.383,7.293,82.521,0.000,0.000,301.852,344.487,-38.927,0.000,0.000,291.080,0.000,7950.433,0.000,-999.000,-999.000,99.522,0.200,0.200,6.015,8.980,169.032,4.511,8.220,167.679,0.274,7.607,7.540,7.668,8.013,7.993,8.055,8.156,8.150,8.177,-999.000,-999.000,-999.000,9.030,10.375,5.832,5.737,5.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.345,8.325,8.365,-3.857,-2.883,-4.576,-13.675,0.661,0.651,0.672,0.712,0.687,0.691,0.681,0.730,0.514,,,,,,,,
2023-01-08,21,7.796,7.495,8.088,7.790,7.478,8.094,7.802,7.493,8.060,7.804,7.503,8.080,6.888,6.259,7.449,7.766,81.064,0.000,0.000,301.370,346.713,-41.657,0.000,0.000,290.250,0.000,7893.950,0.000,-999.000,-999.000,99.451,0.200,0.200,6.568,10.200,168.112,5.037,8.260,166.559,0.274,7.506,7.484,7.537,7.989,7.969,8.009,8.170,8.153,8.176,-999.000,-999.000,-999.000,9.044,10.350,5.827,5.778,5.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.392,8.354,8.403,-4.239,-3.217,-5.001,-11.965,0.660,0.650,0.672,0.711,0.687,0.691,0.681,0.729,0.514,,,,,,,,
2023-01-08,22,7.763,7.436,7.928,7.755,7.429,7.944,7.779,7.456,7.965,7.782,7.429,7.964,6.953,6.475,7.334,7.735,82.805,0.000,0.000,310.537,347.337,-32.991,0.000,0.000,300.535,0.000,7833.350,0.000,-999.000,-999.000,99.389,0.200,0.200,6.583,9.900,169.351,4.997,8.400,167.795,0.274,7.431,7.358,7.488,7.950,7.893,7.973,8.167,8.153,8.173,-999.000,-999.000,-999.000,9.055,10.350,5.763,5.738,5.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.379,8.343,8.400,-4.358,-3.431,-5.127,-11.246,0.660,0.650,0.672,0.711,0.687,0.691,0.681,0.730,0.514,,,,,,,,
2023-01-08,23,8.018,7.750,8.229,8.010,7.744,8.239,8.051,7.812,8.260,8.033,7.796,8.230,7.436,7.152,7.676,7.982,86.558,0.000,0.000,341.272,351.765,-6.793,0.000,0.000,333.737,0.000,7590.333,0.840,-999.000,-999.000,99.330,0.200,0.200,6.632,11.360,179.561,5.098,9.360,178.384,0.274,7.320,7.292,7.365,7.864,7.833,7.907,8.120,8.098,8.163,-999.000,-999.000,-999.000,9.047,10.371,5.964,5.778,6.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.336,8.322,8.349,-4.386,-3.571,-5.191,-8.835,0.660,0.650,0.672,0.711,0.687,0.692,0.681,0.730,0.514,,,,,,,,
2023-01-08,24,7.422,7.121,7.796,7.411,7.130,7.872,7.440,7.183,7.834,7.414,7.160,7.831,6.900,6.714,7.162,7.386,91.348,0.000,0.000,345.267,350.365,-2.103,0.079,0.000,339.240,0.000,7679.183,1.690,-999.000,-999.000,99.364,0.200,0.200,5.075,11.350,214.975,4.030,9.870,213.537,0.273,7.316,7.292,7.360,7.823,7.797,7.853,8.110,8.086,8.130,-999.000,-999.000,-999.000,9.052,10.364,6.324,6.206,6.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.339,8.322,8.373,-4.061,-3.551,-4.825,-4.823,0.654,0.652,0.671,0.712,0.688,0.692,0.681,0.730,0.515,,,,,,,,
