2023-07-11,15,27.590,27.153,28.537,27.570,27.141,28.475,27.589,27.110,28.480,27.568,27.110,28.480,28.996,27.270,31.413,27.574,48.699,537.199,117.552,407.822,473.575,353.894,321.431,265.606,403.463,4.861,7999.000,0.000,-999.000,-999.000,101.026,0.200,0.200,4.258,7.320,221.152,3.233,6.540,220.332,0.775,21.921,21.786,22.043,19.752,19.689,19.813,19.038,19.019,19.052,-999.000,-999.000,-999.000,14.468,12.521,33.354,33.083,33.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.120,20.097,20.135,6.093,8.730,12.768,61.071,0.217,0.294,0.262,0.602,0.242,0.325,0.370,0.643,0.459,,,,,,,,
2023-07-11,16,27.552,27.009,28.050,27.525,26.996,27.999,27.563,27.060,28.030,27.548,27.030,28.010,28.080,26.573,30.123,27.570,49.087,403.563,89.460,413.285,463.955,263.433,254.116,204.256,408.908,4.583,7999.000,0.000,-999.000,-999.000,100.971,0.200,0.200,4.888,8.920,219.184,3.674,7.010,217.527,0.776,22.129,22.039,22.189,19.860,19.799,19.916,19.052,19.032,19.087,-999.000,-999.000,-999.000,14.470,12.531,32.972,32.209,33.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.129,20.108,20.158,6.695,9.328,12.940,47.584,0.217,0.294,0.262,0.600,0.242,0.325,0.370,0.639,0.460,,,,,,,,
2023-07-11,17,26.864,25.987,27.871,26.816,25.990,27.848,26.895,25.970,27.890,26.884,25.970,27.900,27.063,25.507,29.204,26.837,55.094,301.443,64.823,405.222,457.205,184.636,212.385,150.509,400.498,2.972,7999.000,0.000,-999.000,-999.000,100.931,0.200,0.200,3.683,7.080,290.370,2.571,6.010,287.369,0.776,22.185,22.166,22.220,19.967,19.905,20.046,19.082,19.052,19.114,-999.000,-999.000,-999.000,14.461,12.538,32.010,31.366,32.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.139,20.118,20.164,6.659,9.187,11.962,30.896,0.217,0.294,0.262,0.598,0.242,0.326,0.370,0.637,0.460,,,,,,,,
2023-07-11,18,25.352,24.986,26.030,25.328,24.961,26.015,25.337,24.980,26.060,25.329,24.990,26.060,25.558,24.917,26.691,25.426,62.814,221.652,50.213,396.532,445.972,121.999,143.471,220.922,391.512,4.889,7999.000,0.000,-999.000,-999.000,100.903,0.200,0.200,3.842,6.250,333.951,2.552,4.990,332.477,0.777,22.168,22.124,22.219,20.069,20.016,20.115,19.102,19.078,19.126,-999.000,-999.000,-999.000,14.473,12.545,30.641,30.151,31.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.145,20.122,20.174,6.107,8.539,10.923,13.914,0.217,0.295,0.262,0.596,0.242,0.326,0.370,0.636,0.459,,,,,,,,
2023-07-11,19,23.894,22.727,24.970,23.880,22.741,24.941,23.891,22.850,24.980,23.875,22.810,24.980,23.162,21.172,24.897,23.961,67.462,79.846,12.266,379.980,429.855,18.026,50.647,114.254,375.430,3.222,7999.000,0.000,-999.000,-999.000,100.840,0.200,0.200,2.802,5.700,338.748,1.532,3.540,337.443,0.777,22.070,21.975,22.124,20.158,20.113,20.206,19.141,19.116,19.171,-999.000,-999.000,-999.000,14.468,12.535,29.247,28.386,30.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.155,20.129,20.183,5.398,7.488,9.388,1.433,0.217,0.295,0.262,0.595,0.242,0.326,0.370,0.635,0.457,,,,,,,,
2023-07-11,20,22.031,21.263,22.679,22.037,21.204,22.692,22.059,21.210,22.770,22.047,21.220,22.740,20.211,19.529,21.072,22.010,73.923,11.025,0.000,382.063,416.405,-16.325,9.902,0.056,377.885,0.000,7999.000,0.000,-999.000,-999.000,100.794,0.200,0.200,2.770,4.560,321.586,1.380,2.730,319.599,0.778,21.883,21.760,21.979,20.228,20.196,20.260,19.182,19.143,19.220,-999.000,-999.000,-999.000,14.475,12.538,27.553,26.777,28.366,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.162,20.119,20.196,4.493,6.157,7.254,-16.001,0.216,0.295,0.262,0.595,0.242,0.326,0.371,0.635,0.453,,,,,,,,
2023-07-11,21,21.133,20.584,21.699,21.138,20.535,21.740,21.161,20.530,21.790,21.161,20.510,21.780,19.861,19.198,20.252,21.115,76.484,0.020,0.000,392.497,414.928,-14.950,0.032,0.000,388.253,0.000,7999.000,0.000,-999.000,-999.000,100.864,0.200,0.200,3.380,6.450,287.156,1.926,4.550,284.518,0.779,21.634,21.509,21.770,20.270,20.230,20.292,19.232,19.201,19.272,-999.000,-999.000,-999.000,14.474,12.544,26.187,25.667,26.747,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.176,20.147,20.212,3.313,4.620,5.069,-23.014,0.216,0.294,0.262,0.595,0.241,0.326,0.371,0.635,0.450,,,,,,,,
2023-07-11,22,18.385,17.215,20.943,18.376,17.199,20.983,18.453,17.240,20.970,18.412,17.240,20.990,17.570,16.531,20.094,18.332,88.673,0.000,0.000,412.580,405.207,11.450,0.193,0.002,402.423,0.000,7627.967,7.660,-999.000,-999.000,100.888,0.200,0.200,3.440,7.860,226.230,2.343,6.780,222.546,0.775,21.200,20.913,21.502,20.321,20.265,20.377,19.303,19.234,19.377,-999.000,-999.000,-999.000,14.476,12.539,24.120,22.581,25.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.189,20.149,20.222,1.998,3.393,3.115,-41.711,0.224,0.319,0.299,0.636,0.241,0.327,0.371,0.671,0.449,,,,,,,,
2023-07-11,23,16.819,16.559,17.185,16.838,16.580,17.186,16.734,16.360,17.230,16.718,16.330,17.200,15.402,14.345,16.511,16.644,95.250,0.000,0.000,405.508,392.030,17.067,0.000,0.000,390.567,0.000,7999.000,0.000,-999.000,-999.000,100.843,0.200,0.200,1.447,2.940,136.372,0.990,2.300,114.601,0.773,20.803,20.653,20.931,20.311,20.274,20.364,19.385,19.352,19.419,-999.000,-999.000,-999.000,14.473,12.550,21.957,21.339,22.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.191,20.162,20.218,0.380,1.697,0.692,-48.559,0.224,0.337,0.301,0.665,0.240,0.328,0.369,0.696,0.454,,,,,,,,
2023-07-11,24,17.021,16.749,17.178,17.023,16.769,17.159,17.034,16.840,17.190,17.044,16.810,17.180,16.376,15.878,16.714,16.986,95.058,0.000,0.000,407.738,398.747,13.280,0.000,0.000,372.713,0.000,7999.000,0.000,-999.000,-999.000,100.842,0.200,0.200,2.275,3.910,204.784,1.479,2.760,201.471,0.774,20.522,20.420,20.650,20.233,20.175,20.284,19.403,19.386,19.418,-999.000,-999.000,-999.000,14.470,12.549,21.063,20.719,21.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.206,20.189,20.224,-0.477,0.334,-0.918,-43.199,0.221,0.325,0.292,0.659,0.239,0.325,0.368,0.694,0.454,,,,,,,,
