2023-03-04,11,7.102,6.852,7.531,7.099,6.792,7.524,7.124,6.866,7.544,7.113,6.859,7.538,7.961,7.130,9.256,7.037,81.307,196.954,44.422,340.858,356.470,136.920,191.325,6.435,333.420,0.111,7686.867,0.000,-999.000,-999.000,102.606,0.200,0.200,5.511,9.890,323.756,4.319,7.780,324.121,0.471,4.991,4.842,5.129,4.620,4.585,4.650,4.760,4.727,4.799,-999.000,-999.000,-999.000,7.898,9.230,5.713,5.384,6.011,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.473,5.453,5.501,1.085,0.125,1.959,8.967,0.523,0.584,0.668,0.702,0.581,0.645,0.674,0.725,0.450,,,,,,,,
2023-03-04,12,7.581,6.852,8.298,7.571,6.828,8.261,7.612,6.892,8.300,7.599,6.869,8.310,8.817,7.162,11.240,7.537,81.868,280.808,66.658,332.675,361.373,185.451,217.833,109.459,324.442,1.555,7728.433,0.000,-999.000,-999.000,102.567,0.200,0.200,5.799,9.910,325.777,4.650,8.390,325.448,0.471,5.225,5.126,5.392,4.636,4.590,4.670,4.758,4.743,4.799,-999.000,-999.000,-999.000,7.901,9.231,6.328,6.010,6.683,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.462,5.449,5.508,2.412,1.123,3.708,11.674,0.523,0.584,0.668,0.703,0.581,0.645,0.674,0.725,0.450,,,,,,,,
2023-03-04,13,7.523,6.595,8.396,7.539,6.574,8.408,7.555,6.617,8.480,7.549,6.621,8.470,8.765,7.360,10.713,7.492,81.581,272.083,64.295,334.152,360.718,181.221,242.463,49.636,327.510,0.722,7549.233,0.000,-999.000,-999.000,102.519,0.200,0.200,5.878,10.590,338.540,4.679,9.610,337.292,0.471,5.518,5.399,5.647,4.672,4.655,4.693,4.756,4.742,4.787,-999.000,-999.000,-999.000,7.896,9.235,6.831,6.673,7.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.468,5.449,5.496,3.798,2.120,5.364,13.571,0.524,0.584,0.668,0.703,0.581,0.644,0.674,0.725,0.451,,,,,,,,
2023-03-04,14,7.760,7.405,8.286,7.749,7.401,8.248,7.787,7.415,8.280,7.767,7.403,8.270,8.289,7.494,9.026,7.717,71.893,184.624,41.087,334.182,356.337,121.382,179.739,5.902,326.990,0.083,7784.667,0.000,-999.000,-999.000,102.463,0.200,0.200,6.488,9.450,342.911,5.010,7.780,342.003,0.472,5.801,5.634,5.916,4.727,4.687,4.766,4.786,4.758,4.810,-999.000,-999.000,-999.000,7.894,9.229,7.128,7.055,7.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.480,5.456,5.513,4.934,2.961,6.594,13.568,0.524,0.585,0.668,0.703,0.581,0.644,0.674,0.725,0.451,,,,,,,,
2023-03-04,15,7.061,6.801,7.362,7.060,6.805,7.368,7.092,6.834,7.366,7.086,6.820,7.368,7.414,7.015,7.860,7.010,73.202,145.744,30.742,333.733,352.135,96.600,144.695,0.917,327.025,0.000,7727.167,0.000,-999.000,-999.000,102.440,0.200,0.200,6.364,9.640,334.659,5.060,8.520,334.281,0.472,6.007,5.913,6.079,4.801,4.753,4.846,4.786,4.745,4.825,-999.000,-999.000,-999.000,7.902,9.240,7.040,6.957,7.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.488,5.464,5.531,5.514,3.456,6.977,10.698,0.524,0.585,0.668,0.703,0.581,0.645,0.674,0.725,0.451,,,,,,,,
2023-03-04,16,7.045,6.706,7.456,7.040,6.689,7.446,7.067,6.731,7.463,7.057,6.707,7.468,7.090,6.659,8.378,6.995,68.525,130.495,29.913,318.697,349.238,70.041,105.838,74.916,309.750,1.778,7774.633,0.000,-999.000,-999.000,102.404,0.200,0.200,6.298,9.590,329.510,4.939,8.870,328.453,0.473,6.082,6.062,6.105,4.901,4.840,4.932,4.830,4.818,4.845,-999.000,-999.000,-999.000,7.896,9.232,6.833,6.696,6.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.501,5.482,5.531,5.356,3.488,6.575,7.775,0.524,0.585,0.668,0.703,0.580,0.645,0.674,0.725,0.451,,,,,,,,
2023-03-04,17,6.548,6.297,6.916,6.552,6.297,6.892,6.595,6.350,6.911,6.589,6.340,6.910,6.298,5.711,7.400,6.508,71.499,50.496,9.139,326.493,345.400,23.449,46.402,18.915,317.735,0.583,7709.400,0.000,-999.000,-999.000,102.389,0.200,0.200,5.283,9.160,331.348,4.207,8.000,330.002,0.473,6.113,6.074,6.152,4.971,4.925,5.005,4.839,4.826,4.862,-999.000,-999.000,-999.000,7.891,9.231,6.556,6.370,6.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.501,5.473,5.533,4.781,3.175,5.684,4.999,0.524,0.585,0.668,0.703,0.580,0.645,0.674,0.725,0.450,,,,,,,,
2023-03-04,18,6.112,5.791,6.373,6.108,5.804,6.376,6.155,5.783,6.407,6.148,5.776,6.386,5.525,5.104,5.777,6.066,71.494,1.970,0.000,326.932,341.453,-7.085,2.138,0.000,318.237,0.000,7609.267,0.000,-999.000,-999.000,102.388,0.200,0.200,4.995,8.360,332.600,3.855,7.410,332.357,0.473,6.065,5.997,6.105,5.048,5.002,5.082,4.884,4.840,4.910,-999.000,-999.000,-999.000,7.886,9.221,6.154,5.937,6.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.510,5.484,5.535,3.985,2.663,4.543,1.912,0.524,0.585,0.669,0.703,0.580,0.645,0.674,0.725,0.450,,,,,,,,
2023-03-04,19,5.335,5.093,5.778,5.343,5.086,5.794,5.372,5.138,5.782,5.362,5.125,5.771,4.754,4.490,5.081,5.276,76.186,0.000,0.000,321.822,338.208,-10.792,0.000,0.000,312.730,0.000,7666.333,0.000,-999.000,-999.000,102.416,0.200,0.200,4.023,7.260,337.944,3.128,6.700,336.805,0.474,5.950,5.897,6.014,5.105,5.065,5.149,4.886,4.855,4.915,-999.000,-999.000,-999.000,7.890,9.229,5.729,5.558,5.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.497,5.469,5.526,2.931,1.972,3.130,-0.844,0.523,0.585,0.669,0.702,0.580,0.645,0.674,0.725,0.450,,,,,,,,
2023-03-04,20,4.792,3.985,5.145,4.783,3.999,5.142,4.819,4.048,5.189,4.805,4.027,5.188,3.952,2.562,4.601,4.729,80.159,0.000,0.000,312.688,334.483,-15.942,0.000,0.000,302.925,0.000,7690.467,0.000,-999.000,-999.000,102.398,0.200,0.200,3.050,5.360,330.106,2.241,4.890,327.451,0.474,5.801,5.721,5.891,5.150,5.145,5.172,4.912,4.908,4.938,-999.000,-999.000,-999.000,7.895,9.244,5.412,5.231,5.571,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.530,5.504,5.536,1.905,1.239,1.799,-2.447,0.523,0.584,0.669,0.702,0.580,0.645,0.674,0.725,0.449,,,,,,,,
2023-03-04,21,4.200,3.782,4.580,4.208,3.782,4.603,4.249,3.799,4.652,4.243,3.779,4.634,3.493,2.542,4.105,4.149,83.878,0.000,0.000,319.950,334.092,-8.279,0.000,0.000,310.605,0.000,7669.383,0.000,-999.000,-999.000,102.385,0.200,0.200,3.107,5.860,314.113,1.999,4.150,312.540,0.474,5.678,5.607,5.765,5.175,5.160,5.196,4.984,4.941,4.995,-999.000,-999.000,-999.000,7.884,9.213,5.071,4.954,5.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.530,5.497,5.538,1.046,0.605,0.712,-3.998,0.523,0.584,0.669,0.702,0.579,0.644,0.674,0.725,0.449,,,,,,,,
2023-03-04,22,4.034,3.432,4.531,4.009,3.422,4.527,4.044,3.424,4.571,4.040,3.452,4.559,3.096,2.082,4.033,3.953,84.870,0.000,0.000,307.487,330.995,-17.666,0.000,0.000,297.658,0.000,7460.167,0.000,-999.000,-999.000,102.362,0.200,0.200,2.949,4.870,298.052,1.848,4.380,298.310,0.474,5.534,5.470,5.617,5.177,5.163,5.193,4.995,4.988,5.008,-999.000,-999.000,-999.000,7.881,9.219,4.855,4.699,4.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.537,5.519,5.542,0.293,0.044,-0.178,-4.532,0.522,0.584,0.669,0.702,0.579,0.644,0.674,0.725,0.449,,,,,,,,
2023-03-04,23,3.660,3.528,3.725,3.661,3.442,3.784,3.721,3.510,3.809,3.715,3.505,3.816,2.935,2.324,3.123,3.628,88.277,0.000,0.000,315.510,331.727,-10.575,0.000,0.000,307.257,0.000,7556.683,0.000,-999.000,-999.000,102.326,0.200,0.200,2.883,4.360,288.519,1.844,3.480,287.873,0.475,5.404,5.343,5.470,5.178,5.164,5.194,5.028,5.008,5.048,-999.000,-999.000,-999.000,7.883,9.218,4.557,4.450,4.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.510,5.493,5.522,-0.289,-0.406,-0.865,-5.634,0.522,0.584,0.669,0.702,0.579,0.644,0.674,0.725,0.448,,,,,,,,
2023-03-04,24,3.665,3.619,3.738,3.670,3.626,3.777,3.721,3.664,3.796,3.717,3.652,3.813,3.133,2.917,3.332,3.620,87.785,0.000,0.000,319.752,332.427,-6.972,0.000,0.000,311.040,0.000,7542.900,0.000,-999.000,-999.000,102.284,0.200,0.200,2.832,5.080,291.963,1.864,4.250,291.765,0.475,5.283,5.192,5.370,5.165,5.131,5.187,5.034,5.012,5.058,-999.000,-999.000,-999.000,7.882,9.212,4.400,4.346,4.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.513,5.502,5.522,-0.821,-0.814,-1.462,-5.706,0.521,0.583,0.669,0.702,0.579,0.643,0.674,0.725,0.448,,,,,,,,
