2023-01-07,11,10.742,10.407,11.164,10.747,10.410,11.173,10.787,10.450,11.240,10.774,10.430,11.210,10.433,9.976,11.069,10.722,75.152,120.157,28.235,331.583,364.770,58.736,90.936,102.569,322.233,3.361,7449.617,0.000,-999.000,-999.000,101.092,0.200,0.200,6.686,10.140,169.313,5.075,8.360,167.943,0.261,8.743,8.720,8.784,8.476,8.452,8.513,8.344,8.320,8.371,-999.000,-999.000,-999.000,8.997,10.404,8.838,8.658,9.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.219,8.200,8.256,0.147,0.271,0.186,2.745,0.665,0.663,0.674,0.714,0.687,0.691,0.683,0.730,0.518,,,,,,,,
2023-01-07,12,11.180,11.056,11.400,11.186,11.068,11.399,11.217,11.090,11.430,11.205,11.080,11.410,10.766,10.533,11.179,11.142,70.792,144.683,34.851,321.445,365.353,65.923,119.113,82.944,311.260,1.917,7536.500,0.000,-999.000,-999.000,100.974,0.200,0.200,8.338,12.540,170.490,6.394,10.770,169.584,0.261,8.804,8.752,8.818,8.484,8.451,8.510,8.349,8.334,8.353,-999.000,-999.000,-999.000,8.995,10.376,9.355,9.119,9.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.247,8.230,8.273,0.588,0.529,0.984,6.107,0.664,0.661,0.674,0.714,0.687,0.691,0.683,0.731,0.518,,,,,,,,
2023-01-07,13,11.344,11.129,11.544,11.336,11.115,11.530,11.369,11.140,11.550,11.364,11.130,11.540,10.979,10.536,11.329,11.312,67.516,192.065,54.174,297.067,364.722,70.236,118.007,263.122,283.738,7.055,7187.333,0.000,-999.000,-999.000,100.846,0.200,0.200,9.632,14.540,174.648,7.503,12.970,173.706,0.261,8.879,8.814,8.942,8.470,8.449,8.510,8.345,8.325,8.363,-999.000,-999.000,-999.000,9.014,10.406,9.550,9.446,9.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.242,8.222,8.273,1.114,0.836,1.684,6.743,0.664,0.662,0.674,0.714,0.687,0.691,0.682,0.731,0.518,,,,,,,,
2023-01-07,14,11.141,10.774,11.506,11.139,10.776,11.498,11.168,10.780,11.540,11.164,10.790,11.540,10.519,9.937,11.348,11.111,68.782,132.475,33.881,299.350,363.397,34.547,104.112,109.822,286.440,3.944,7399.133,0.000,-999.000,-999.000,100.736,0.200,0.200,8.417,12.630,168.627,6.476,11.110,167.494,0.263,8.940,8.911,8.972,8.473,8.449,8.510,8.341,8.325,8.353,-999.000,-999.000,-999.000,9.002,10.399,9.596,9.417,9.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.255,8.222,8.273,1.416,1.075,2.024,6.009,0.664,0.665,0.674,0.714,0.687,0.691,0.682,0.730,0.518,,,,,,,,
2023-01-07,15,10.757,10.521,10.951,10.753,10.530,10.953,10.772,10.550,10.970,10.771,10.540,10.970,9.843,9.515,10.185,10.724,70.841,56.941,10.157,308.943,360.408,-4.681,55.130,6.766,297.560,0.000,7326.250,0.000,-999.000,-999.000,100.632,0.200,0.200,8.553,13.070,165.120,6.519,10.080,163.970,0.263,8.968,8.932,8.990,8.491,8.448,8.516,8.343,8.317,8.369,-999.000,-999.000,-999.000,9.007,10.398,9.186,8.922,9.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.254,8.217,8.282,1.458,1.196,2.036,2.067,0.663,0.666,0.674,0.714,0.687,0.691,0.682,0.730,0.518,,,,,,,,
2023-01-07,16,10.699,10.486,10.866,10.694,10.474,10.858,10.719,10.490,10.880,10.714,10.480,10.880,9.884,9.664,10.090,10.682,71.022,8.265,0.020,346.447,361.262,-4.160,8.416,0.760,338.275,0.000,7388.200,0.000,-999.000,-999.000,100.581,0.200,0.200,8.992,12.960,170.014,6.790,11.140,168.917,0.263,8.939,8.916,8.967,8.499,8.461,8.534,8.341,8.327,8.371,-999.000,-999.000,-999.000,9.020,10.409,8.774,8.655,8.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.260,8.243,8.273,1.051,1.127,1.554,-1.591,0.662,0.665,0.674,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,17,10.387,9.993,10.558,10.377,9.995,10.580,10.406,10.060,10.600,10.397,10.020,10.600,9.645,9.327,9.881,10.353,72.951,0.000,0.000,351.307,360.548,-5.397,0.000,0.000,342.633,0.000,7565.217,0.000,-999.000,-999.000,100.524,0.200,0.200,7.914,11.870,170.535,6.062,9.670,169.540,0.264,8.875,8.820,8.918,8.507,8.468,8.521,8.349,8.324,8.358,-999.000,-999.000,-999.000,9.012,10.392,8.547,8.463,8.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.269,8.243,8.290,0.520,0.895,0.950,-2.974,0.660,0.663,0.674,0.713,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,18,9.361,9.057,9.960,9.352,9.073,9.959,9.407,9.070,10.010,9.387,9.070,10.000,8.748,8.544,9.315,9.344,83.429,0.000,0.000,353.523,357.923,-1.945,0.000,0.000,343.395,0.000,7779.033,0.700,-999.000,-999.000,100.505,0.200,0.200,7.586,11.120,177.147,5.875,9.220,175.573,0.268,8.810,8.754,8.842,8.510,8.467,8.522,8.354,8.326,8.377,-999.000,-999.000,-999.000,9.014,10.394,8.400,8.332,8.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.274,8.252,8.287,0.075,0.615,0.414,-3.450,0.663,0.665,0.674,0.714,0.687,0.691,0.682,0.730,0.518,,,,,,,,
2023-01-07,19,9.243,9.050,9.362,9.257,9.050,9.365,9.268,9.070,9.370,9.266,9.060,9.390,8.667,8.463,8.800,9.237,84.455,0.000,0.000,344.657,356.422,-8.138,0.000,0.000,336.350,0.000,7871.867,0.000,-999.000,-999.000,100.446,0.200,0.200,6.874,9.830,175.355,5.332,8.210,174.124,0.270,8.749,8.718,8.768,8.516,8.505,8.532,8.354,8.338,8.362,-999.000,-999.000,-999.000,8.992,10.367,8.293,8.247,8.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.281,8.274,8.294,-0.255,0.358,0.009,-3.425,0.664,0.664,0.674,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,20,9.526,9.283,9.802,9.526,9.273,9.790,9.545,9.290,9.810,9.543,9.260,9.840,8.863,8.512,9.127,9.503,81.485,0.000,0.000,344.347,357.072,-8.331,0.000,0.000,336.622,0.000,7872.017,0.000,-999.000,-999.000,100.429,0.200,0.200,7.590,11.620,182.551,5.802,9.650,181.331,0.270,8.684,8.665,8.725,8.507,8.492,8.519,8.360,8.351,8.371,-999.000,-999.000,-999.000,9.004,10.376,8.147,8.090,8.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.290,8.280,8.320,-0.507,0.136,-0.319,-4.137,0.664,0.664,0.674,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,21,9.922,9.794,10.046,9.902,9.753,10.062,9.936,9.800,10.090,9.927,9.760,10.120,9.292,9.131,9.458,9.893,81.506,0.000,0.000,355.282,359.453,-0.218,0.000,0.000,347.312,0.000,7821.617,0.000,-999.000,-999.000,100.386,0.200,0.200,8.028,11.110,188.551,6.025,10.110,188.128,0.270,8.650,8.616,8.665,8.503,8.491,8.515,8.381,8.361,8.400,-999.000,-999.000,-999.000,9.023,10.400,8.159,8.114,8.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.287,8.262,8.320,-0.735,-0.075,-0.639,-3.360,0.664,0.663,0.674,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,22,10.001,9.787,10.167,9.995,9.743,10.186,10.056,9.840,10.190,10.044,9.790,10.220,9.496,9.288,9.631,9.989,83.570,0.000,0.000,356.297,360.353,-0.120,0.000,0.000,348.245,0.000,7847.700,0.000,-999.000,-999.000,100.353,0.200,0.200,7.871,12.220,190.052,5.980,10.120,189.893,0.270,8.607,8.565,8.639,8.471,8.430,8.498,8.371,8.326,8.397,-999.000,-999.000,-999.000,9.033,10.410,8.251,8.183,8.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.269,8.252,8.288,-0.738,-0.212,-0.675,-1.811,0.663,0.663,0.673,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,23,10.176,10.084,10.265,10.183,10.077,10.297,10.212,10.140,10.310,10.207,10.110,10.320,9.621,9.506,9.711,10.159,83.160,0.000,0.000,357.327,361.343,0.262,0.000,0.000,350.077,0.000,7532.300,0.000,-999.000,-999.000,100.342,0.200,0.200,7.786,11.930,188.139,5.842,10.190,186.973,0.270,8.580,8.561,8.594,8.433,8.417,8.447,8.343,8.322,8.362,-999.000,-999.000,-999.000,9.003,10.371,8.375,8.323,8.414,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.305,8.278,8.320,-0.556,-0.233,-0.546,-0.693,0.663,0.664,0.673,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-07,24,9.962,9.766,10.150,9.965,9.756,10.153,9.990,9.790,10.180,9.980,9.730,10.160,9.431,9.124,9.649,9.933,85.245,0.000,0.000,349.680,360.628,-6.734,0.000,0.000,341.703,0.000,7656.583,0.000,-999.000,-999.000,100.325,0.200,0.200,7.374,11.030,184.617,5.627,9.790,183.634,0.271,8.588,8.584,8.604,8.424,8.414,8.437,8.345,8.332,8.358,-999.000,-999.000,-999.000,9.005,10.344,8.413,8.398,8.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.315,8.300,8.317,-0.329,-0.178,-0.368,-0.324,0.663,0.666,0.673,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
