2023-08-06,11,14.274,14.195,14.318,14.280,14.187,14.334,14.337,14.220,14.400,14.326,14.210,14.400,13.978,13.890,14.054,14.263,95.802,44.894,4.743,392.837,388.078,44.909,45.394,0.000,379.673,0.000,6696.183,4.870,-999.000,-999.000,100.667,0.200,0.200,4.859,9.480,297.802,3.213,7.080,296.682,0.513,17.691,17.618,17.738,17.553,17.522,17.592,17.475,17.454,17.497,-999.000,-999.000,-999.000,15.093,13.347,16.097,15.879,16.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.621,17.601,17.647,0.063,-0.549,-0.191,-12.651,0.327,0.454,0.475,0.758,0.294,0.368,0.457,0.752,0.524,,,,,,,,
2023-08-06,12,14.407,14.243,14.528,14.428,14.304,14.532,14.470,14.330,14.550,14.475,14.330,14.550,14.324,14.028,14.507,14.406,94.650,105.296,18.225,392.040,390.257,88.854,105.455,0.000,377.265,0.000,6794.483,3.600,-999.000,-999.000,100.691,0.200,0.200,6.209,9.250,296.034,3.927,6.990,295.511,0.511,17.551,17.486,17.628,17.555,17.521,17.583,17.468,17.450,17.490,-999.000,-999.000,-999.000,15.095,13.348,16.005,15.889,16.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.619,17.588,17.660,-1.239,-1.175,-1.339,-10.149,0.355,0.476,0.525,0.758,0.302,0.390,0.472,0.751,0.550,,,,,,,,
2023-08-06,13,14.485,14.282,14.682,14.505,14.386,14.691,14.577,14.300,14.780,14.564,14.350,14.750,14.502,14.271,14.847,14.469,93.137,128.598,24.273,391.930,391.028,105.226,128.622,0.000,376.018,0.000,6783.000,3.950,-999.000,-999.000,100.757,0.200,0.200,5.407,9.280,298.792,3.529,7.200,297.036,0.510,17.399,17.342,17.489,17.516,17.493,17.543,17.454,17.428,17.486,-999.000,-999.000,-999.000,15.091,13.350,16.293,16.153,16.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.610,17.591,17.634,-2.181,-1.797,-2.133,-3.401,0.362,0.483,0.646,0.760,0.304,0.396,0.524,0.751,0.551,,,,,,,,
2023-08-06,14,14.851,14.516,15.226,14.857,14.532,15.224,14.933,14.600,15.360,14.913,14.550,15.340,15.180,14.444,15.732,14.824,94.198,154.767,30.874,396.092,395.442,124.543,155.028,0.000,379.333,0.000,6902.083,2.350,-999.000,-999.000,100.818,0.200,0.200,4.358,6.890,283.365,3.002,5.540,282.676,0.507,17.309,17.269,17.356,17.490,17.472,17.512,17.441,17.424,17.470,-999.000,-999.000,-999.000,15.097,13.360,16.555,16.235,17.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.603,17.568,17.627,-2.356,-2.002,-2.340,-0.191,0.368,0.486,0.710,0.761,0.305,0.398,0.679,0.753,0.552,,,,,,,,
2023-08-06,15,15.375,15.142,15.649,15.381,15.150,15.664,15.476,15.210,15.730,15.458,15.210,15.710,15.633,15.449,15.859,15.361,94.203,141.165,28.817,398.202,397.237,113.313,141.039,0.000,377.032,0.000,6800.700,0.850,-999.000,-999.000,100.853,0.200,0.200,5.246,7.880,293.056,3.394,6.300,291.941,0.506,17.288,17.263,17.312,17.440,17.408,17.482,17.442,17.420,17.465,-999.000,-999.000,-999.000,15.110,13.351,17.126,17.031,17.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.600,17.576,17.619,-2.033,-1.887,-2.052,6.370,0.370,0.487,0.712,0.761,0.305,0.398,0.708,0.756,0.553,,,,,,,,
2023-08-06,16,15.412,15.171,15.596,15.437,15.212,15.631,15.495,15.200,15.680,15.492,15.220,15.670,15.267,14.796,15.674,15.408,92.648,92.338,18.147,396.683,394.718,76.155,92.883,0.000,373.783,0.000,6903.017,0.060,-999.000,-999.000,100.914,0.200,0.200,6.146,10.200,290.877,4.087,8.670,289.107,0.504,17.309,17.290,17.341,17.416,17.382,17.438,17.426,17.406,17.454,-999.000,-999.000,-999.000,15.108,13.346,17.002,16.696,17.202,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.592,17.556,17.616,-1.321,-1.446,-1.404,2.009,0.370,0.486,0.713,0.761,0.305,0.396,0.712,0.758,0.535,,,,,,,,
2023-08-06,17,15.025,14.720,15.245,15.038,14.739,15.295,15.065,14.750,15.310,15.063,14.740,15.300,14.466,14.141,14.885,15.001,88.267,66.353,12.101,391.018,389.615,55.655,67.950,0.000,368.942,0.000,6840.867,0.000,-999.000,-999.000,101.014,0.200,0.200,6.962,11.760,304.500,4.542,9.010,302.080,0.502,17.321,17.297,17.348,17.408,17.370,17.443,17.406,17.377,17.432,-999.000,-999.000,-999.000,15.114,13.376,16.363,16.074,16.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.587,17.556,17.624,-1.017,-1.134,-1.112,-7.208,0.369,0.483,0.714,0.760,0.304,0.391,0.713,0.756,0.528,,,,,,,,
2023-08-06,18,14.324,13.919,14.731,14.335,13.947,14.739,14.374,13.980,14.750,14.361,13.970,14.730,13.768,13.372,14.189,14.303,90.658,33.040,4.158,389.002,386.347,31.682,34.758,0.000,371.440,0.000,6877.967,0.160,-999.000,-999.000,101.104,0.200,0.200,5.640,10.460,299.805,3.712,8.150,297.287,0.499,17.295,17.265,17.324,17.382,17.348,17.411,17.388,17.362,17.404,-999.000,-999.000,-999.000,15.101,13.366,15.799,15.506,16.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.574,17.538,17.600,-1.283,-1.224,-1.310,-12.035,0.368,0.481,0.715,0.760,0.303,0.389,0.714,0.755,0.525,,,,,,,,
2023-08-06,19,13.999,13.863,14.105,14.005,13.859,14.127,14.052,13.920,14.180,14.050,13.930,14.170,13.222,13.043,13.372,13.992,87.855,24.701,2.689,380.777,382.798,20.457,26.080,0.000,360.998,0.000,7123.050,0.000,-999.000,-999.000,101.133,0.200,0.200,5.737,9.620,285.652,3.933,8.260,283.198,0.496,17.233,17.197,17.268,17.370,17.338,17.408,17.377,17.359,17.404,-999.000,-999.000,-999.000,15.109,13.372,15.201,14.906,15.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.559,17.524,17.583,-1.770,-1.504,-1.668,-16.533,0.367,0.478,0.715,0.760,0.303,0.388,0.715,0.754,0.522,,,,,,,,
2023-08-06,20,13.644,13.489,13.884,13.640,13.464,13.909,13.731,13.560,13.960,13.715,13.530,13.950,12.932,12.839,13.053,13.606,91.695,0.868,0.000,378.540,381.728,0.631,1.229,0.000,372.112,0.000,6825.317,0.090,-999.000,-999.000,101.137,0.200,0.200,6.681,11.150,277.860,4.517,8.150,277.854,0.493,17.159,17.115,17.210,17.335,17.303,17.361,17.371,17.353,17.392,-999.000,-999.000,-999.000,15.110,13.374,14.683,14.505,14.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.557,17.531,17.578,-2.390,-1.891,-2.123,-19.326,0.368,0.476,0.715,0.760,0.302,0.386,0.715,0.753,0.520,,,,,,,,
2023-08-06,21,13.482,13.395,13.615,13.490,13.393,13.617,13.571,13.490,13.700,13.567,13.460,13.700,12.847,12.802,12.947,13.466,93.468,0.000,0.000,378.325,381.383,-0.404,0.000,0.000,372.315,0.000,6712.050,0.100,-999.000,-999.000,101.130,0.200,0.200,7.081,11.610,277.960,4.842,9.160,276.533,0.491,17.061,16.989,17.125,17.322,17.296,17.364,17.343,17.317,17.376,-999.000,-999.000,-999.000,15.126,13.380,14.394,14.267,14.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.560,17.536,17.586,-3.040,-2.311,-2.584,-19.079,0.368,0.475,0.715,0.760,0.302,0.386,0.716,0.753,0.519,,,,,,,,
2023-08-06,22,13.557,13.428,13.676,13.563,13.436,13.701,13.639,13.520,13.750,13.632,13.520,13.750,12.913,12.808,13.020,13.526,93.765,0.000,0.000,380.617,381.618,1.879,0.000,0.000,373.012,0.000,6622.467,0.350,-999.000,-999.000,101.140,0.200,0.200,8.107,14.360,283.791,5.580,11.270,282.297,0.488,16.953,16.903,16.999,17.289,17.243,17.320,17.321,17.304,17.341,-999.000,-999.000,-999.000,15.123,13.388,14.215,14.128,14.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.543,17.520,17.569,-3.580,-2.697,-2.990,-18.117,0.367,0.473,0.715,0.760,0.302,0.385,0.716,0.753,0.518,,,,,,,,
2023-08-06,23,13.251,13.088,13.447,13.273,13.083,13.446,13.345,13.180,13.520,13.343,13.150,13.520,12.644,12.426,12.825,13.249,94.028,0.000,0.000,384.398,380.440,7.336,0.000,0.000,371.362,0.000,6488.167,0.170,-999.000,-999.000,101.186,0.200,0.200,7.189,12.410,289.541,4.778,9.820,287.883,0.486,16.852,16.795,16.906,17.254,17.221,17.283,17.310,17.294,17.327,-999.000,-999.000,-999.000,15.114,13.388,14.061,13.964,14.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.528,17.500,17.559,-4.017,-3.034,-3.351,-17.497,0.368,0.472,0.715,0.761,0.302,0.385,0.716,0.753,0.519,,,,,,,,
2023-08-06,24,13.111,13.026,13.238,13.120,13.038,13.256,13.175,13.090,13.260,13.164,13.080,13.290,12.443,12.387,12.539,13.098,92.872,0.000,0.000,383.870,379.268,8.586,0.050,0.000,369.748,0.000,6641.267,0.340,-999.000,-999.000,101.198,0.200,0.200,6.495,11.850,285.395,4.346,9.130,283.033,0.483,16.759,16.707,16.812,17.218,17.170,17.256,17.294,17.273,17.316,-999.000,-999.000,-999.000,15.111,13.380,13.868,13.760,13.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.521,17.498,17.551,-4.356,-3.298,-3.662,-17.561,0.368,0.473,0.715,0.760,0.302,0.385,0.717,0.753,0.518,,,,,,,,
