2023-08-27,12,13.499,13.005,15.107,13.518,13.032,15.188,13.556,13.090,14.990,13.565,13.080,15.140,13.947,12.217,19.589,13.496,91.957,199.345,38.268,384.470,390.473,155.290,142.080,46.927,381.130,1.028,7302.617,9.860,-999.000,-999.000,100.851,0.200,0.263,1.929,4.660,193.238,1.521,4.540,174.143,0.540,17.041,16.485,17.435,18.219,18.179,18.506,18.368,18.329,18.619,-999.000,-999.000,-999.000,15.399,13.707,15.894,15.613,17.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.390,19.342,19.462,-7.220,-3.791,-17.240,-34.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,13,15.499,14.760,15.968,15.503,14.798,15.972,15.569,14.860,16.010,15.550,14.910,16.000,17.502,16.571,19.740,15.431,79.769,450.392,93.335,378.263,411.758,323.562,316.236,136.625,337.682,2.055,7999.000,0.000,-999.000,-999.000,100.872,0.200,0.200,4.165,6.830,232.970,3.453,6.130,232.977,0.538,17.376,17.257,17.525,18.172,18.126,18.224,18.336,18.292,18.375,-999.000,-999.000,-999.000,15.398,13.710,19.094,17.323,19.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.364,19.327,19.406,-6.970,-4.874,-11.189,23.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,14,17.206,15.999,18.077,17.195,16.028,18.012,17.222,16.090,17.960,17.196,16.050,17.950,20.118,18.164,21.251,17.094,72.202,623.953,132.409,340.752,428.843,403.452,210.523,577.937,331.232,8.139,7991.700,0.000,-999.000,-999.000,100.893,0.200,0.200,3.858,6.390,229.125,3.203,5.760,229.551,0.538,17.737,17.531,17.962,18.105,18.063,18.157,18.297,18.256,18.341,-999.000,-999.000,-999.000,15.403,13.719,21.878,19.843,22.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.368,19.308,19.421,-3.823,-3.922,-3.977,53.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,15,17.122,16.516,18.228,17.109,16.500,18.230,17.155,16.530,18.240,17.135,16.490,18.210,17.723,16.115,21.870,17.048,72.396,288.923,59.687,364.522,408.033,185.724,221.223,103.498,359.090,1.972,7992.833,0.000,-999.000,-999.000,100.874,0.200,0.200,5.078,8.760,256.481,4.108,7.900,256.788,0.537,18.205,17.988,18.384,18.065,18.040,18.090,18.256,18.234,18.293,-999.000,-999.000,-999.000,15.412,13.716,20.969,20.153,22.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.357,19.299,19.421,-0.090,-1.984,1.121,20.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,16,16.047,14.964,17.603,16.003,14.919,17.600,16.069,15.050,17.700,16.054,15.030,17.680,16.579,14.569,19.299,15.973,74.265,268.265,59.571,355.097,400.503,163.287,162.667,208.591,348.292,4.111,7999.000,0.000,-999.000,-999.000,100.909,0.200,0.200,5.836,11.490,260.158,4.724,9.960,260.534,0.536,18.473,18.377,18.537,18.068,18.035,18.104,18.216,18.174,18.256,-999.000,-999.000,-999.000,15.406,13.716,19.706,18.759,20.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.324,19.240,19.420,1.017,-0.581,2.099,0.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,17,16.490,16.215,16.820,16.464,16.176,16.758,16.494,16.250,16.760,16.494,16.250,16.780,17.347,15.873,18.267,16.476,75.268,230.216,54.340,325.582,401.348,100.109,105.541,349.736,320.133,7.639,7997.317,0.000,-999.000,-999.000,100.916,0.200,0.200,3.693,6.030,243.114,2.921,5.560,242.527,0.534,18.573,18.509,18.607,18.104,18.073,18.138,18.183,18.159,18.199,-999.000,-999.000,-999.000,15.411,13.718,19.571,19.054,19.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.313,19.279,19.351,0.407,-0.121,1.330,0.552,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,18,16.426,15.854,16.620,16.413,15.832,16.616,16.438,15.870,16.660,16.435,15.850,16.670,15.720,14.353,16.963,16.409,74.166,91.171,19.556,320.802,390.487,1.947,53.125,185.756,316.032,3.972,7999.000,0.000,-999.000,-999.000,100.955,0.200,0.200,3.244,5.960,261.006,2.566,4.690,260.525,0.533,18.590,18.567,18.613,18.140,18.108,18.169,18.153,18.126,18.182,-999.000,-999.000,-999.000,15.413,13.724,18.258,17.356,19.045,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.280,19.229,19.325,0.130,-0.144,1.019,-16.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,19,14.982,14.141,15.808,14.990,14.186,15.782,15.011,14.200,15.820,15.006,14.210,15.800,12.913,11.756,14.508,14.991,77.897,12.771,0.697,317.302,375.713,-41.875,8.960,36.803,312.985,0.000,7982.167,0.000,-999.000,-999.000,100.999,0.200,0.200,2.626,4.140,253.717,1.712,2.970,250.227,0.531,18.518,18.433,18.590,18.165,18.138,18.192,18.149,18.115,18.187,-999.000,-999.000,-999.000,15.421,13.725,16.605,15.843,17.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.269,19.232,19.317,-0.696,-0.537,-0.278,-32.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,20,13.579,13.025,14.088,13.589,12.971,14.133,13.670,13.140,14.150,13.660,13.110,14.150,10.887,9.927,11.750,13.604,82.717,0.000,0.000,311.912,366.263,-48.307,0.000,0.000,307.400,0.000,7996.300,0.000,-999.000,-999.000,101.026,0.200,0.200,2.430,3.580,232.582,1.446,2.300,223.277,0.530,18.338,18.227,18.456,18.179,18.154,18.209,18.134,18.099,18.158,-999.000,-999.000,-999.000,15.419,13.723,15.178,14.656,15.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.244,19.207,19.289,-2.207,-1.232,-2.322,-40.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,21,13.320,12.785,14.193,13.331,12.764,14.191,13.412,12.930,14.260,13.403,12.900,14.250,11.288,9.048,13.042,13.352,87.667,0.000,0.000,337.973,370.310,-26.613,0.000,0.000,333.788,0.000,7952.417,0.000,-999.000,-999.000,101.050,0.200,0.200,2.480,3.760,217.722,1.446,2.770,211.070,0.528,18.101,17.970,18.242,18.187,18.167,18.209,18.123,18.106,18.151,-999.000,-999.000,-999.000,15.428,13.720,14.426,14.305,14.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.209,19.168,19.254,-3.985,-2.224,-4.421,-38.858,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,22,14.362,13.954,14.731,14.364,13.976,14.722,14.378,13.910,14.650,14.379,13.880,14.660,13.013,12.232,13.441,14.308,86.253,0.000,0.000,344.348,379.563,-29.554,0.000,0.000,363.207,0.000,7854.917,0.000,-999.000,-999.000,101.090,0.200,0.200,3.461,5.820,223.797,2.410,4.870,222.777,0.526,17.872,17.787,17.960,18.146,18.106,18.184,18.118,18.103,18.135,-999.000,-999.000,-999.000,15.433,13.729,14.393,14.236,14.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.164,19.127,19.206,-5.263,-3.291,-5.808,-30.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,23,14.192,13.502,14.711,14.208,13.504,14.699,14.219,13.550,14.720,14.214,13.530,14.740,12.584,11.441,13.462,14.141,86.300,0.000,0.000,318.698,375.613,-51.429,0.000,0.000,329.862,0.000,7843.917,0.000,-999.000,-999.000,101.131,0.200,0.200,3.459,6.050,229.427,2.471,5.490,228.863,0.524,17.711,17.619,17.798,18.088,18.057,18.123,18.117,18.096,18.139,-999.000,-999.000,-999.000,15.434,13.713,14.000,13.660,14.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.159,19.120,19.196,-5.722,-4.040,-6.162,-31.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,24,13.286,12.966,13.562,13.299,13.001,13.581,13.351,13.050,13.710,13.345,13.040,13.730,11.511,10.991,11.846,13.288,90.267,0.000,0.000,314.987,370.247,-49.356,0.000,0.000,311.952,0.000,7763.400,0.000,-999.000,-999.000,101.104,0.200,0.200,2.855,4.420,241.363,1.865,3.330,237.251,0.522,17.543,17.458,17.632,18.032,17.979,18.093,18.102,18.083,18.118,-999.000,-999.000,-999.000,15.431,13.730,13.355,13.182,13.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.139,19.111,19.180,-6.144,-4.649,-6.605,-35.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
