2023-02-25,11,6.039,5.588,6.588,6.068,5.630,6.673,6.090,5.685,6.646,6.052,5.624,6.606,7.007,5.950,8.541,5.940,69.669,320.076,78.218,307.995,350.220,199.633,244.971,142.082,298.153,2.500,7747.000,0.000,-999.000,-999.000,101.162,0.200,0.200,6.360,10.610,12.936,4.749,8.770,12.937,0.402,5.178,5.091,5.285,5.608,5.571,5.633,6.218,6.200,6.250,-999.000,-999.000,-999.000,7.846,9.255,5.074,4.615,5.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.047,6.989,7.065,-3.599,-4.911,-3.882,6.215,0.589,0.673,0.673,0.710,0.671,0.682,0.679,0.729,0.519,,,,,,,,
2023-02-25,12,5.491,4.542,6.572,5.507,4.549,6.657,5.412,4.595,6.283,5.395,4.594,6.260,5.618,4.634,7.070,5.302,65.045,197.358,44.080,311.702,342.902,122.078,162.438,64.376,302.363,0.861,7662.633,0.000,-999.000,-999.000,101.213,0.200,0.200,6.635,12.140,8.425,5.033,9.490,8.590,0.404,5.469,5.262,5.606,5.601,5.573,5.633,6.195,6.162,6.234,-999.000,-999.000,-999.000,7.852,9.261,5.754,5.611,5.805,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.030,7.002,7.059,-1.869,-3.965,-1.904,9.660,0.589,0.673,0.673,0.710,0.669,0.684,0.679,0.729,0.518,,,,,,,,
2023-02-25,13,6.320,5.499,7.152,6.348,5.502,7.244,6.356,5.524,7.094,6.330,5.500,7.062,7.348,5.026,9.845,6.226,53.295,407.148,107.871,285.438,349.858,234.857,168.281,476.871,269.853,5.972,7708.183,0.000,-999.000,-999.000,101.233,0.200,0.200,8.174,13.600,15.145,6.174,10.890,14.870,0.403,5.717,5.607,5.834,5.621,5.589,5.649,6.171,6.151,6.200,-999.000,-999.000,-999.000,7.856,9.270,5.975,5.714,6.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.027,6.999,7.043,-0.490,-3.215,-0.753,7.598,0.588,0.673,0.673,0.710,0.668,0.685,0.679,0.728,0.517,,,,,,,,
2023-02-25,14,6.529,5.928,6.914,6.553,5.941,6.920,6.501,5.836,6.995,6.468,5.792,6.964,7.701,5.987,9.278,6.377,50.789,422.217,117.419,273.023,350.028,227.793,138.376,630.856,254.517,8.194,7731.533,0.000,-999.000,-999.000,101.269,0.200,0.200,8.485,12.850,12.325,6.424,10.360,12.310,0.403,5.948,5.813,6.085,5.643,5.611,5.671,6.146,6.111,6.178,-999.000,-999.000,-999.000,7.857,9.260,6.511,6.257,6.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.012,6.983,7.026,0.417,-2.877,-0.217,8.943,0.587,0.673,0.673,0.710,0.666,0.686,0.679,0.728,0.515,,,,,,,,
2023-02-25,15,6.248,5.524,6.826,6.277,5.570,6.806,6.135,5.267,6.860,6.117,5.264,6.842,6.805,4.868,8.419,6.038,51.654,271.314,75.206,274.712,344.623,126.197,122.586,397.390,258.418,6.500,7657.917,0.000,-999.000,-999.000,101.325,0.200,0.200,7.807,12.580,15.580,5.898,10.250,15.671,0.403,6.209,6.088,6.321,5.698,5.657,5.736,6.138,6.100,6.162,-999.000,-999.000,-999.000,7.866,9.264,6.660,6.476,6.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.005,6.969,7.023,1.327,-2.713,0.137,7.414,0.586,0.673,0.672,0.710,0.665,0.687,0.679,0.727,0.513,,,,,,,,
2023-02-25,16,5.555,5.089,5.870,5.542,5.092,5.869,5.589,5.060,5.934,5.565,5.065,5.916,5.714,4.361,6.477,5.496,47.084,193.901,61.676,252.565,336.095,48.695,48.520,608.108,234.497,9.472,7649.750,0.000,-999.000,-999.000,101.408,0.200,0.200,7.759,11.810,5.005,5.737,10.650,4.670,0.402,6.353,6.311,6.385,5.768,5.727,5.807,6.130,6.090,6.162,-999.000,-999.000,-999.000,7.864,9.258,6.132,5.794,6.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.982,6.947,7.025,1.559,-2.718,-0.211,1.042,0.584,0.660,0.675,0.709,0.664,0.685,0.679,0.725,0.511,,,,,,,,
2023-02-25,17,4.699,3.933,5.255,4.699,3.956,5.261,4.701,3.745,5.289,4.688,3.748,5.265,4.271,2.428,5.158,4.632,50.159,62.648,21.646,250.138,328.272,-37.047,25.852,303.657,233.332,8.528,7790.567,0.000,-999.000,-999.000,101.490,0.200,0.200,7.150,11.790,12.786,5.342,9.570,12.729,0.401,6.319,6.261,6.390,5.838,5.791,5.897,6.134,6.092,6.168,-999.000,-999.000,-999.000,7.869,9.259,5.372,4.875,5.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.983,6.951,7.024,0.799,-3.214,-1.654,-6.155,0.583,0.646,0.676,0.708,0.663,0.682,0.679,0.726,0.509,,,,,,,,
2023-02-25,18,3.138,2.548,3.874,3.136,2.548,3.877,3.157,2.580,3.739,3.150,2.564,3.779,1.222,0.515,2.245,3.087,57.768,1.021,0.000,246.820,318.223,-66.314,0.919,0.196,230.867,0.000,7785.250,0.000,-999.000,-999.000,101.555,0.200,0.200,4.661,8.280,10.119,3.250,6.350,8.854,0.399,6.147,6.004,6.260,5.894,5.871,5.920,6.137,6.101,6.172,-999.000,-999.000,-999.000,7.867,9.256,4.334,3.813,4.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.973,6.956,7.006,-0.539,-4.082,-3.620,-13.293,0.582,0.639,0.676,0.709,0.663,0.680,0.677,0.728,0.508,,,,,,,,
2023-02-25,19,1.515,0.667,2.532,1.512,0.651,2.519,1.564,0.743,2.590,1.538,0.699,2.580,-0.933,-2.018,0.521,1.460,66.918,0.000,0.000,246.120,309.790,-59.213,0.000,0.000,230.138,0.000,7776.767,0.000,-999.000,-999.000,101.603,0.200,0.200,3.059,5.110,353.333,1.875,4.230,345.032,0.399,5.875,5.739,6.008,5.930,5.897,5.961,6.141,6.110,6.176,-999.000,-999.000,-999.000,7.873,9.265,3.392,3.033,3.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.961,6.939,6.980,-2.168,-5.092,-5.679,-18.146,0.580,0.636,0.676,0.709,0.662,0.680,0.676,0.729,0.507,,,,,,,,
2023-02-25,20,-0.003,-0.173,0.568,0.008,-0.185,0.536,0.055,-0.147,0.636,0.046,-0.162,0.600,-2.387,-2.611,-1.933,-0.059,77.740,0.000,0.000,245.958,304.713,-53.744,0.000,0.000,230.420,0.000,7657.050,0.000,-999.000,-999.000,101.647,0.200,0.200,2.631,3.670,328.253,1.656,2.600,316.592,0.399,5.567,5.410,5.713,5.929,5.894,5.962,6.154,6.117,6.191,-999.000,-999.000,-999.000,7.873,9.259,2.838,2.657,3.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.946,6.909,6.982,-3.685,-5.967,-7.411,-18.930,0.579,0.635,0.676,0.709,0.662,0.680,0.676,0.729,0.506,,,,,,,,
2023-02-25,21,-0.709,-1.173,-0.005,-0.711,-1.169,0.018,-0.689,-1.213,0.094,-0.702,-1.220,0.083,-2.779,-3.270,-2.481,-0.813,82.427,0.000,0.000,244.012,300.523,-51.588,0.000,0.000,228.728,0.000,7636.417,0.000,-999.000,-999.000,101.687,0.200,0.200,2.296,4.150,332.443,1.173,3.630,330.344,0.400,5.279,5.110,5.444,5.902,5.846,5.951,6.161,6.121,6.190,-999.000,-999.000,-999.000,7.873,9.258,2.498,2.366,2.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.933,6.905,6.967,-4.986,-6.702,-8.772,-18.341,0.578,0.634,0.676,0.708,0.661,0.680,0.676,0.729,0.501,,,,,,,,
2023-02-25,22,-0.478,-1.229,-0.068,-0.466,-1.231,-0.028,-0.396,-1.181,0.045,-0.426,-1.218,0.009,-3.776,-4.490,-3.116,-0.532,81.524,0.000,0.000,243.420,299.123,-50.725,0.000,0.000,227.523,0.000,7626.650,0.000,-999.000,-999.000,101.731,0.200,0.200,2.526,3.470,337.037,1.404,2.390,331.180,0.400,5.007,4.867,5.124,5.865,5.821,5.900,6.182,6.175,6.188,-999.000,-999.000,-999.000,7.883,9.243,2.241,2.140,2.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.958,6.928,6.969,-6.123,-7.403,-9.948,-17.716,0.577,0.632,0.676,0.707,0.660,0.680,0.676,0.729,0.498,,,,,,,,
2023-02-25,23,-0.629,-1.285,0.162,-0.629,-1.307,0.199,-0.562,-1.269,0.249,-0.597,-1.295,0.244,-3.672,-4.670,-2.649,-0.686,83.875,0.000,0.000,243.903,299.645,-50.903,0.000,0.000,228.642,0.000,7512.600,0.000,-999.000,-999.000,101.787,0.200,0.200,2.655,4.100,337.861,1.610,5.250,335.182,0.399,4.738,4.601,4.900,5.791,5.746,5.831,6.182,6.175,6.188,-999.000,-999.000,-999.000,7.884,9.245,2.029,1.934,2.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.945,6.925,6.962,-7.172,-8.121,-11.047,-17.139,0.576,0.631,0.676,0.706,0.660,0.680,0.676,0.730,0.495,,,,,,,,
2023-02-25,24,-0.470,-0.898,-0.212,-0.465,-0.900,-0.198,-0.420,-0.799,-0.152,-0.430,-0.825,-0.166,-2.122,-3.692,-1.381,-0.548,86.230,0.000,0.000,295.083,308.763,-8.461,0.000,0.000,285.250,0.000,7226.417,0.000,-999.000,-999.000,101.825,0.200,0.200,2.090,3.070,347.659,1.221,5.530,351.467,0.399,4.497,4.379,4.594,5.696,5.665,5.746,6.157,6.121,6.185,-999.000,-999.000,-999.000,7.880,9.248,1.864,1.815,1.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.908,6.888,6.942,-8.060,-8.698,-11.876,-16.465,0.575,0.627,0.676,0.706,0.659,0.680,0.677,0.731,0.494,,,,,,,,
