2023-06-12,11,28.400,28.164,28.647,28.394,28.162,28.645,27.776,27.470,28.080,27.765,27.470,28.100,30.509,29.220,31.607,27.707,25.601,876.611,198.192,369.070,496.067,551.423,114.512,842.949,352.153,10.000,7999.000,0.000,-999.000,-999.000,101.566,0.200,0.200,5.806,10.100,61.585,4.700,9.140,61.803,0.829,21.342,20.954,21.700,18.627,18.575,18.684,17.999,17.964,18.022,-999.000,-999.000,-999.000,11.976,10.778,30.816,30.117,31.484,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.958,18.931,18.982,8.600,9.054,14.821,68.420,0.228,0.319,0.342,0.723,0.257,0.361,0.469,0.754,0.409,,,,,,,,
2023-06-12,12,29.049,28.397,29.418,29.042,28.311,29.454,28.190,27.880,28.550,28.203,27.880,28.570,30.723,29.731,32.351,28.199,27.305,875.355,194.811,377.052,508.010,549.586,147.284,781.884,362.780,10.000,7999.000,0.000,-999.000,-999.000,101.534,0.200,0.200,4.202,8.430,97.461,3.376,8.160,99.224,0.829,22.109,21.726,22.535,18.742,18.678,18.821,17.985,17.959,18.009,-999.000,-999.000,-999.000,11.967,10.780,32.500,31.498,33.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.996,18.954,19.035,10.434,10.911,16.972,76.742,0.229,0.320,0.341,0.723,0.258,0.361,0.466,0.753,0.413,,,,,,,,
2023-06-12,13,29.208,28.596,29.675,29.233,28.615,29.665,28.370,27.550,29.130,28.365,27.530,29.130,31.260,27.706,33.131,28.327,30.846,846.485,190.243,390.348,507.455,539.135,180.644,725.027,375.878,9.055,7999.000,0.000,-999.000,-999.000,101.499,0.200,0.200,3.996,7.700,76.216,3.241,6.100,76.783,0.830,22.967,22.552,23.345,18.913,18.801,19.010,17.964,17.931,17.999,-999.000,-999.000,-999.000,11.981,10.790,34.009,33.417,34.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.006,18.981,19.023,12.824,13.376,20.204,78.095,0.230,0.321,0.340,0.724,0.259,0.362,0.465,0.752,0.416,,,,,,,,
2023-06-12,14,29.289,28.398,30.313,29.253,28.314,30.386,28.598,27.280,29.370,28.599,27.280,29.400,30.660,26.451,33.029,28.625,31.549,741.449,172.001,396.592,511.048,454.991,199.446,624.594,381.585,7.972,7104.783,0.000,-999.000,-999.000,101.465,0.200,0.200,3.429,7.430,120.495,2.715,6.150,120.473,0.831,23.681,23.351,23.967,19.124,19.027,19.229,17.965,17.938,18.011,-999.000,-999.000,-999.000,11.983,10.786,35.072,34.454,35.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.029,18.981,19.054,14.673,15.371,22.081,76.097,0.231,0.322,0.339,0.724,0.260,0.361,0.462,0.752,0.419,,,,,,,,
2023-06-12,15,29.726,28.999,30.099,29.769,28.965,30.190,28.985,28.290,29.390,28.997,28.310,29.430,31.557,29.548,33.070,28.995,30.286,712.103,170.011,395.242,512.280,425.054,181.337,684.671,379.237,9.333,7477.367,0.000,-999.000,-999.000,101.433,0.200,0.200,3.175,9.440,100.332,2.538,9.270,103.498,0.832,24.132,23.942,24.327,19.356,19.222,19.484,17.987,17.955,18.011,-999.000,-999.000,-999.000,11.997,10.797,35.493,35.143,35.748,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.037,19.017,19.059,15.552,16.158,23.425,65.818,0.232,0.323,0.338,0.726,0.261,0.361,0.460,0.751,0.421,,,,,,,,
2023-06-12,16,29.847,29.049,30.299,29.872,29.006,30.391,29.017,28.800,29.270,29.028,28.800,29.310,31.015,29.793,32.011,29.033,29.073,598.879,149.646,390.248,502.005,337.476,160.228,675.926,374.858,10.000,6162.933,0.000,-999.000,-999.000,101.402,0.200,0.200,2.904,7.530,110.861,2.346,6.290,109.997,0.832,24.441,24.334,24.506,19.597,19.484,19.726,18.033,18.001,18.075,-999.000,-999.000,-999.000,12.000,10.804,35.755,35.612,35.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.051,19.024,19.079,15.699,16.426,23.348,58.665,0.232,0.323,0.337,0.726,0.261,0.361,0.459,0.751,0.422,,,,,,,,
2023-06-12,17,28.965,28.001,29.988,28.985,28.038,30.030,28.283,27.390,29.060,28.300,27.440,29.070,28.758,26.947,31.158,28.292,31.468,414.830,108.155,391.962,474.903,223.734,172.800,477.478,380.453,8.639,7608.400,0.000,-999.000,-999.000,101.373,0.200,0.200,5.528,10.560,109.393,4.168,7.520,107.539,0.833,24.431,24.252,24.522,19.828,19.719,19.953,18.109,18.069,18.149,-999.000,-999.000,-999.000,11.996,10.795,35.060,34.209,35.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.078,19.052,19.105,14.659,15.944,21.502,39.574,0.232,0.324,0.337,0.725,0.261,0.361,0.457,0.752,0.423,,,,,,,,
2023-06-12,18,27.820,27.113,28.318,27.852,27.143,28.354,27.372,26.820,27.860,27.384,26.860,27.860,26.942,25.631,28.154,27.362,32.109,255.424,66.053,381.878,456.182,115.067,141.681,306.932,372.798,6.778,7962.900,0.000,-999.000,-999.000,101.360,0.200,0.200,4.903,9.120,101.414,3.779,8.630,101.262,0.834,23.976,23.690,24.249,20.038,19.947,20.123,18.183,18.117,18.241,-999.000,-999.000,-999.000,12.000,10.793,33.401,32.528,34.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.087,19.055,19.127,11.916,13.903,17.295,15.866,0.231,0.324,0.336,0.724,0.260,0.361,0.456,0.752,0.421,,,,,,,,
2023-06-12,19,26.661,25.884,27.178,26.690,25.881,27.220,26.317,25.550,26.980,26.338,25.570,26.980,25.144,23.815,26.137,26.302,31.531,114.914,31.785,366.237,437.012,12.354,58.989,265.292,357.092,10.000,7999.000,0.000,-999.000,-999.000,101.358,0.200,0.200,4.897,8.460,93.037,3.569,7.680,92.795,0.835,23.352,23.011,23.688,20.181,20.106,20.255,18.276,18.238,18.334,-999.000,-999.000,-999.000,12.008,10.803,31.503,30.551,32.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.101,19.075,19.129,8.730,11.063,12.620,-3.775,0.230,0.323,0.336,0.722,0.260,0.362,0.456,0.753,0.418,,,,,,,,
2023-06-12,20,24.741,23.480,25.857,24.731,23.455,25.892,24.498,23.120,25.760,24.483,23.070,25.760,21.580,18.989,23.884,24.460,35.746,18.333,1.278,357.800,414.930,-36.938,14.498,34.040,349.610,0.305,7999.000,0.000,-999.000,-999.000,101.382,0.200,0.200,3.585,6.550,81.514,2.460,5.580,79.044,0.835,22.661,22.329,23.019,20.252,20.216,20.298,18.360,18.311,18.414,-999.000,-999.000,-999.000,12.005,10.797,29.601,28.666,30.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.113,19.084,19.138,5.637,8.017,7.987,-16.653,0.229,0.323,0.336,0.720,0.259,0.362,0.456,0.754,0.415,,,,,,,,
2023-06-12,21,22.539,21.669,23.417,22.529,21.659,23.442,22.197,21.320,23.090,22.177,21.310,23.050,18.661,17.909,19.641,22.135,41.976,0.044,0.000,350.222,400.273,-43.927,0.026,0.000,342.365,0.000,7999.000,0.000,-999.000,-999.000,101.433,0.200,0.200,3.280,4.930,67.870,1.975,4.010,63.592,0.836,21.987,21.654,22.318,20.263,20.230,20.286,18.450,18.409,18.506,-999.000,-999.000,-999.000,12.016,10.804,27.811,27.064,28.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.130,19.089,19.169,3.093,5.409,4.265,-25.687,0.228,0.322,0.336,0.717,0.258,0.362,0.456,0.755,0.411,,,,,,,,
2023-06-12,22,21.251,20.150,21.629,21.237,20.112,21.657,20.982,19.660,21.570,20.961,19.640,21.570,17.774,15.482,18.789,20.918,43.069,0.000,0.000,343.082,394.528,-46.089,0.000,0.000,335.572,0.000,7999.000,0.000,-999.000,-999.000,101.454,0.200,0.200,3.567,5.680,65.600,2.156,3.810,60.367,0.837,21.356,21.067,21.631,20.210,20.165,20.257,18.519,18.483,18.568,-999.000,-999.000,-999.000,12.024,10.804,26.336,25.720,27.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.140,19.107,19.180,1.073,3.049,1.189,-29.978,0.227,0.321,0.336,0.716,0.257,0.362,0.457,0.755,0.408,,,,,,,,
2023-06-12,23,19.236,18.851,20.107,19.230,18.829,20.052,19.022,18.630,19.760,19.008,18.600,19.760,14.632,14.220,15.446,18.967,46.320,0.000,0.000,336.155,381.083,-39.353,0.000,0.000,329.303,0.000,7999.000,0.000,-999.000,-999.000,101.451,0.200,0.200,3.183,4.360,59.614,1.631,2.910,51.801,0.838,20.792,20.504,21.065,20.120,20.053,20.186,18.579,18.535,18.619,-999.000,-999.000,-999.000,12.028,10.813,25.050,24.447,25.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.163,19.130,19.197,-0.515,0.995,-1.206,-32.778,0.226,0.320,0.336,0.715,0.256,0.361,0.457,0.755,0.405,,,,,,,,
2023-06-12,24,18.326,17.388,18.826,18.318,17.379,18.789,18.045,17.020,18.630,18.029,16.970,18.610,13.554,12.235,14.356,17.980,46.813,0.000,0.000,330.073,375.667,-40.094,0.000,0.000,323.125,0.000,7999.000,0.000,-999.000,-999.000,101.443,0.200,0.200,3.114,4.200,62.606,1.669,2.930,55.385,0.838,20.245,19.985,20.494,19.993,19.919,20.061,18.616,18.586,18.648,-999.000,-999.000,-999.000,12.026,10.811,23.892,23.349,24.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.181,19.148,19.212,-1.855,-0.729,-3.135,-34.818,0.225,0.319,0.336,0.715,0.255,0.361,0.457,0.755,0.402,,,,,,,,
