2023-07-01,11,18.013,17.502,18.687,18.006,17.508,18.666,18.045,17.550,18.720,18.039,17.530,18.730,18.774,17.712,20.232,18.002,92.752,198.681,37.650,415.470,413.193,163.308,196.889,0.004,400.967,0.000,7999.000,0.000,-999.000,-999.000,100.275,0.200,0.200,5.705,9.480,216.514,4.360,7.760,215.406,0.882,18.634,18.572,18.714,18.436,18.416,18.470,18.512,18.483,18.534,-999.000,-999.000,-999.000,14.088,11.941,20.037,19.873,20.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.276,20.245,20.312,-0.407,-0.651,-1.066,-3.799,0.214,0.294,0.280,0.543,0.236,0.325,0.380,0.619,0.416,,,,,,,,
2023-07-01,12,18.539,18.202,19.117,18.522,18.169,19.131,18.573,18.300,19.110,18.554,18.260,19.170,19.754,19.024,22.019,18.509,93.368,257.158,49.165,420.698,418.872,209.819,251.130,2.423,409.758,0.000,7788.467,1.340,-999.000,-999.000,100.271,0.200,0.200,5.541,9.250,235.906,4.420,8.230,234.643,0.882,18.818,18.689,18.969,18.419,18.400,18.449,18.478,18.438,18.499,-999.000,-999.000,-999.000,14.074,11.954,20.696,20.362,21.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.278,20.249,20.308,0.205,0.079,0.197,3.787,0.215,0.299,0.282,0.543,0.236,0.327,0.380,0.620,0.417,,,,,,,,
2023-07-01,13,18.905,18.091,19.618,18.912,18.062,19.633,18.964,18.110,19.850,18.960,18.110,19.840,20.657,19.192,22.693,18.904,89.623,374.960,75.021,425.383,424.507,300.815,359.209,11.096,405.608,0.083,7991.517,0.210,-999.000,-999.000,100.298,0.200,0.200,5.391,10.750,264.581,4.192,7.680,263.734,0.882,19.119,18.978,19.290,18.427,18.401,18.454,18.445,18.417,18.485,-999.000,-999.000,-999.000,14.084,11.962,21.439,21.052,21.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.269,20.246,20.297,1.129,0.979,2.155,10.649,0.224,0.314,0.295,0.546,0.237,0.333,0.382,0.625,0.419,,,,,,,,
2023-07-01,14,18.987,18.564,19.682,18.969,18.513,19.677,19.039,18.590,19.850,19.022,18.570,19.830,20.172,18.570,23.611,18.948,86.925,270.048,52.732,423.175,420.685,219.805,257.745,7.906,398.865,0.028,7999.000,0.000,-999.000,-999.000,100.326,0.200,0.200,5.198,9.460,272.596,3.902,7.120,269.868,0.883,19.458,19.290,19.584,18.465,18.417,18.493,18.434,18.406,18.463,-999.000,-999.000,-999.000,14.097,11.957,22.024,21.762,22.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.271,20.231,20.311,1.968,1.893,4.641,12.437,0.222,0.307,0.289,0.546,0.237,0.332,0.382,0.626,0.420,,,,,,,,
2023-07-01,15,19.132,18.530,19.796,19.111,18.499,19.798,19.180,18.610,19.950,19.169,18.540,19.970,20.100,18.984,21.603,19.118,82.631,318.725,63.628,417.800,420.948,251.949,303.405,12.631,392.807,0.111,7999.000,0.000,-999.000,-999.000,100.385,0.200,0.200,6.117,10.260,287.283,4.305,8.640,285.853,0.883,19.620,19.571,19.679,18.519,18.470,18.577,18.409,18.387,18.434,-999.000,-999.000,-999.000,14.104,11.959,21.697,21.557,21.902,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.255,20.223,20.284,2.350,2.488,5.649,4.392,0.220,0.304,0.287,0.546,0.236,0.331,0.381,0.624,0.421,,,,,,,,
2023-07-01,16,18.728,18.372,19.162,18.716,18.380,19.146,18.746,18.430,19.170,18.736,18.390,19.160,19.681,18.300,20.799,18.683,78.522,274.080,53.575,390.615,417.755,193.365,260.799,11.368,385.875,0.111,7999.000,0.000,-999.000,-999.000,100.430,0.200,0.200,5.468,9.580,299.625,3.743,7.110,297.786,0.883,19.744,19.665,19.804,18.583,18.545,18.629,18.395,18.378,18.415,-999.000,-999.000,-999.000,14.103,11.953,21.973,21.793,22.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.253,20.227,20.279,2.261,2.657,5.800,7.127,0.220,0.302,0.286,0.546,0.236,0.330,0.381,0.623,0.421,,,,,,,,
2023-07-01,17,18.124,17.715,18.563,18.121,17.660,18.568,18.184,17.710,18.670,18.172,17.720,18.650,18.676,17.586,20.232,18.091,83.697,142.965,25.322,393.862,412.403,99.101,137.788,4.827,387.200,0.056,7999.000,0.000,-999.000,-999.000,100.452,0.200,0.200,3.087,6.230,275.310,2.254,4.570,274.302,0.883,19.796,19.745,19.861,18.647,18.616,18.688,18.387,18.369,18.420,-999.000,-999.000,-999.000,14.109,11.983,21.490,21.279,21.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.250,20.224,20.289,2.139,2.652,5.694,-1.915,0.219,0.302,0.284,0.546,0.236,0.330,0.380,0.623,0.421,,,,,,,,
2023-07-01,18,18.835,18.563,19.108,18.852,18.584,19.163,18.906,18.620,19.210,18.893,18.610,19.190,18.839,18.186,19.957,18.840,77.301,117.443,19.517,386.487,412.230,72.182,111.757,9.038,382.117,0.167,7999.000,0.000,-999.000,-999.000,100.473,0.200,0.200,3.235,5.730,264.561,2.406,5.340,264.225,0.883,19.738,19.706,19.767,18.700,18.672,18.724,18.390,18.372,18.408,-999.000,-999.000,-999.000,14.119,11.983,21.259,21.135,21.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.223,20.203,20.251,1.768,2.405,4.858,-2.803,0.219,0.301,0.284,0.546,0.236,0.330,0.380,0.622,0.421,,,,,,,,
2023-07-01,19,18.555,18.354,18.880,18.558,18.335,18.908,18.602,18.390,18.890,18.594,18.390,18.910,17.459,17.139,18.127,18.538,74.268,27.775,0.706,386.375,404.045,11.299,26.098,0.000,381.198,0.000,7999.000,0.000,-999.000,-999.000,100.505,0.200,0.200,3.633,6.940,273.084,2.549,6.070,272.562,0.883,19.690,19.593,19.757,18.736,18.699,18.768,18.407,18.379,18.443,-999.000,-999.000,-999.000,14.109,11.978,20.664,20.213,21.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.232,20.199,20.275,1.478,2.219,4.034,-9.786,0.219,0.301,0.283,0.547,0.236,0.329,0.380,0.622,0.420,,,,,,,,
2023-07-01,20,18.141,17.817,18.426,18.140,17.842,18.447,18.189,17.900,18.570,18.183,17.900,18.560,16.758,16.376,17.162,18.119,71.367,8.457,0.000,383.173,399.552,-2.681,8.247,0.000,378.202,0.000,7999.000,0.000,-999.000,-999.000,100.553,0.200,0.200,4.159,7.390,269.813,2.988,5.710,268.251,0.884,19.513,19.378,19.601,18.774,18.747,18.796,18.424,18.393,18.445,-999.000,-999.000,-999.000,14.119,11.982,19.823,19.450,20.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.235,20.199,20.271,0.817,1.723,2.433,-16.875,0.218,0.301,0.283,0.547,0.236,0.329,0.380,0.621,0.418,,,,,,,,
2023-07-01,21,17.554,17.274,17.849,17.563,17.293,17.849,17.590,17.290,17.890,17.586,17.290,17.890,16.116,15.914,16.425,17.548,73.295,0.023,0.000,379.993,396.358,-9.640,0.059,0.000,374.807,0.000,7999.000,0.000,-999.000,-999.000,100.614,0.200,0.200,3.531,6.490,250.935,2.496,4.710,249.735,0.884,19.248,19.141,19.381,18.777,18.759,18.802,18.425,18.413,18.443,-999.000,-999.000,-999.000,14.129,11.990,19.121,18.844,19.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.209,20.183,20.232,-0.078,0.945,0.709,-19.925,0.218,0.300,0.282,0.547,0.236,0.329,0.380,0.621,0.416,,,,,,,,
2023-07-01,22,17.047,16.842,17.400,17.060,16.861,17.418,17.110,16.870,17.460,17.104,16.870,17.470,15.616,15.367,16.017,17.052,76.192,0.000,0.000,377.048,394.118,-10.432,0.000,0.000,372.105,0.000,7999.000,0.000,-999.000,-999.000,100.631,0.201,0.325,2.935,4.450,237.522,1.960,3.780,235.578,0.884,19.037,18.932,19.141,18.756,18.722,18.790,18.450,18.425,18.474,-999.000,-999.000,-999.000,14.114,11.985,18.651,18.485,18.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.206,20.194,20.227,-0.808,0.215,-0.638,-20.375,0.218,0.300,0.282,0.547,0.236,0.328,0.380,0.621,0.415,,,,,,,,
2023-07-01,23,17.099,16.820,17.284,17.085,16.821,17.284,17.127,16.860,17.330,17.125,16.850,17.350,15.848,15.511,16.120,17.077,78.887,0.000,0.000,377.412,395.105,-11.570,0.000,0.000,372.360,0.000,7999.000,0.000,-999.000,-999.000,100.631,0.207,0.700,3.437,5.500,223.855,2.360,4.580,222.454,0.884,18.838,18.770,18.935,18.719,18.685,18.760,18.447,18.428,18.464,-999.000,-999.000,-999.000,14.118,11.985,18.333,18.207,18.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.189,20.172,20.205,-1.267,-0.397,-1.580,-19.810,0.217,0.299,0.282,0.547,0.235,0.328,0.380,0.621,0.414,,,,,,,,
2023-07-01,24,17.273,17.117,17.369,17.275,17.122,17.387,17.303,17.150,17.420,17.302,17.130,17.420,16.227,16.009,16.393,17.249,82.833,0.000,0.000,374.850,396.862,-16.252,0.000,0.000,369.755,0.000,7997.067,0.000,-999.000,-999.000,100.605,0.210,0.638,4.500,7.280,226.741,3.278,6.040,227.111,0.884,18.702,18.641,18.770,18.668,18.629,18.730,18.455,18.431,18.471,-999.000,-999.000,-999.000,14.112,11.981,18.125,18.048,18.215,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.186,20.169,20.202,-1.527,-0.884,-2.218,-18.575,0.217,0.299,0.282,0.548,0.235,0.327,0.380,0.621,0.413,,,,,,,,
