2023-07-06,11,19.058,18.311,19.918,19.054,18.332,19.902,19.095,18.410,20.070,19.041,18.330,20.060,22.069,19.673,23.908,18.989,68.409,715.638,153.342,367.015,445.995,483.316,360.126,362.560,362.495,6.167,7774.317,0.000,-999.000,-999.000,101.767,0.200,0.200,3.857,6.490,188.611,3.012,5.770,187.033,0.792,17.278,16.932,17.625,16.428,16.399,16.469,16.751,16.726,16.787,-999.000,-999.000,-999.000,14.380,12.272,23.083,21.991,24.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.588,18.557,18.624,2.209,1.620,5.060,71.164,0.223,0.330,0.328,0.691,0.234,0.322,0.398,0.735,0.462,,,,,,,,
2023-07-06,12,18.847,18.399,19.768,18.848,18.398,19.790,18.881,18.370,19.930,18.860,18.370,19.920,19.125,17.841,22.165,18.834,65.001,178.378,34.598,389.302,414.588,118.493,161.086,7.546,387.013,0.083,7670.750,0.000,-999.000,-999.000,101.758,0.200,0.200,4.330,7.140,209.048,3.171,5.600,208.381,0.789,17.912,17.622,18.113,16.500,16.442,16.560,16.741,16.703,16.767,-999.000,-999.000,-999.000,14.390,12.276,22.495,20.749,24.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.574,18.548,18.606,4.878,3.666,8.912,41.894,0.224,0.329,0.328,0.691,0.235,0.322,0.397,0.735,0.464,,,,,,,,
2023-07-06,13,18.694,17.761,20.488,18.683,17.745,20.509,18.756,17.720,20.570,18.744,17.720,20.550,20.094,17.119,25.505,18.656,65.337,382.442,81.212,382.670,426.463,257.436,260.978,113.468,380.122,1.750,7931.217,0.000,-999.000,-999.000,101.798,0.200,0.200,3.201,6.950,278.719,2.317,5.720,280.961,0.786,18.093,18.055,18.138,16.611,16.544,16.679,16.738,16.712,16.770,-999.000,-999.000,-999.000,14.398,12.280,20.427,19.659,22.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.554,18.526,18.602,5.409,4.053,8.411,10.115,0.224,0.330,0.328,0.691,0.236,0.323,0.396,0.735,0.461,,,,,,,,
2023-07-06,14,20.848,20.085,21.407,20.803,20.029,21.342,20.959,20.050,21.810,20.919,20.040,21.780,23.425,19.960,25.493,20.818,51.794,694.552,150.768,367.338,449.900,461.222,311.844,413.744,359.648,5.972,7891.200,0.000,-999.000,-999.000,101.804,0.200,0.200,4.445,10.460,262.599,3.485,6.960,260.876,0.784,18.236,18.067,18.451,16.731,16.675,16.792,16.731,16.713,16.757,-999.000,-999.000,-999.000,14.390,12.281,23.943,22.547,24.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.524,18.482,18.564,4.497,3.939,8.363,62.990,0.225,0.329,0.327,0.691,0.236,0.324,0.396,0.734,0.462,,,,,,,,
2023-07-06,15,21.173,20.089,21.751,21.156,19.987,21.706,21.247,20.020,21.810,21.212,19.990,21.810,23.519,20.277,24.899,21.161,48.194,676.690,151.402,357.512,448.952,433.848,221.659,572.208,348.772,8.555,7858.117,0.000,-999.000,-999.000,101.790,0.200,0.200,4.180,7.150,250.237,3.289,6.030,249.263,0.782,18.610,18.462,18.769,16.844,16.769,16.908,16.746,16.721,16.767,-999.000,-999.000,-999.000,14.407,12.268,24.058,23.559,24.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.511,18.482,18.533,5.199,5.366,11.743,48.637,0.225,0.329,0.326,0.691,0.237,0.324,0.394,0.733,0.464,,,,,,,,
2023-07-06,16,21.570,20.828,21.926,21.523,20.826,21.878,21.547,20.790,21.870,21.522,20.730,21.890,23.865,21.104,25.113,21.544,46.440,592.305,136.367,348.365,447.092,357.211,156.200,645.674,339.533,9.556,7851.250,0.000,-999.000,-999.000,101.776,0.200,0.200,3.767,7.030,238.936,2.989,6.450,238.919,0.779,18.927,18.762,19.078,16.962,16.888,17.036,16.781,16.757,16.807,-999.000,-999.000,-999.000,14.390,12.285,24.543,24.326,24.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.487,18.471,18.512,5.373,6.188,12.907,47.660,0.226,0.328,0.326,0.692,0.238,0.324,0.393,0.731,0.465,,,,,,,,
2023-07-06,17,21.098,20.268,21.540,21.045,20.299,21.482,21.067,20.220,21.630,21.045,20.220,21.550,22.415,19.872,24.518,21.154,47.710,337.553,77.386,344.923,430.470,174.620,149.585,345.587,341.065,8.028,7815.000,0.000,-999.000,-999.000,101.755,0.200,0.200,2.678,6.840,214.515,2.031,5.540,213.590,0.777,19.184,19.078,19.271,17.100,17.026,17.175,16.794,16.779,16.810,-999.000,-999.000,-999.000,14.397,12.287,23.833,23.293,24.491,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.452,18.418,18.487,5.620,6.588,12.738,29.137,0.226,0.328,0.325,0.692,0.238,0.324,0.392,0.731,0.465,,,,,,,,
2023-07-06,18,21.071,20.840,21.330,21.005,20.829,21.298,20.996,20.800,21.280,20.972,20.760,21.300,21.949,21.220,22.815,21.141,48.461,265.530,64.891,343.707,422.287,122.059,133.360,352.771,341.672,10.000,7604.933,0.000,-999.000,-999.000,101.761,0.200,0.200,2.595,4.190,225.234,1.931,3.470,224.861,0.775,19.301,19.271,19.322,17.239,17.162,17.316,16.841,16.802,16.879,-999.000,-999.000,-999.000,14.389,12.285,22.695,22.186,23.276,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.441,18.418,18.468,5.578,6.302,10.960,14.039,0.226,0.328,0.325,0.692,0.238,0.324,0.392,0.730,0.463,,,,,,,,
2023-07-06,19,19.834,18.323,21.130,19.765,18.401,20.995,19.865,18.360,21.050,19.808,18.390,20.990,19.194,16.276,22.092,19.954,56.442,95.933,18.683,334.592,402.433,9.627,47.611,181.845,333.035,5.806,7833.583,0.000,-999.000,-999.000,101.769,0.200,0.200,1.735,3.120,206.795,0.997,2.480,198.338,0.773,19.287,19.222,19.323,17.381,17.295,17.450,16.889,16.858,16.926,-999.000,-999.000,-999.000,14.400,12.287,21.463,20.630,22.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.420,18.376,18.443,5.097,5.680,8.929,0.261,0.225,0.327,0.324,0.692,0.238,0.324,0.392,0.729,0.461,,,,,,,,
2023-07-06,20,17.356,15.274,18.503,17.290,15.272,18.543,17.026,15.170,18.520,16.988,15.030,18.540,14.993,11.509,18.885,16.995,74.041,23.280,2.287,328.997,379.162,-24.830,14.198,59.522,328.208,2.083,7968.967,0.000,-999.000,-999.000,101.790,0.200,0.200,1.236,1.840,165.388,0.657,1.330,154.719,0.771,19.065,18.866,19.257,17.495,17.427,17.551,16.945,16.902,17.004,-999.000,-999.000,-999.000,14.403,12.294,19.763,18.899,20.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.396,18.358,18.437,4.239,4.511,6.313,-18.624,0.225,0.327,0.324,0.692,0.238,0.324,0.392,0.728,0.458,,,,,,,,
2023-07-06,21,14.846,13.840,15.397,14.824,13.766,15.389,14.384,13.300,15.200,14.354,13.340,15.130,10.139,8.859,11.585,14.296,86.237,0.133,0.000,322.668,364.732,-32.715,0.000,0.000,321.603,0.000,7473.917,0.000,-999.000,-999.000,101.821,0.200,0.200,0.362,0.980,202.057,0.262,0.620,91.158,0.769,18.610,18.361,18.843,17.577,17.530,17.630,16.996,16.949,17.062,-999.000,-999.000,-999.000,14.404,12.299,17.979,17.190,18.856,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.376,18.350,18.399,2.704,2.269,2.811,-30.987,0.224,0.326,0.324,0.692,0.237,0.324,0.392,0.728,0.455,,,,,,,,
2023-07-06,22,13.077,12.349,13.758,13.051,12.390,13.657,12.949,12.340,13.490,12.927,12.260,13.440,8.604,8.065,9.265,12.864,94.095,0.000,0.000,317.532,358.565,-31.995,0.000,0.000,317.093,0.000,4249.383,0.000,-999.000,-999.000,101.852,0.200,0.200,0.387,0.730,358.965,0.293,0.690,295.122,0.767,18.094,17.841,18.354,17.614,17.593,17.640,17.054,17.019,17.094,-999.000,-999.000,-999.000,14.409,12.305,16.491,15.895,17.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.358,18.328,18.392,0.892,-0.303,-0.579,-37.346,0.223,0.326,0.324,0.692,0.236,0.324,0.392,0.727,0.451,,,,,,,,
2023-07-06,23,12.178,11.486,12.614,12.170,11.528,12.597,12.196,11.570,12.650,12.158,11.530,12.570,7.664,7.072,8.207,12.056,97.380,0.000,0.000,314.437,354.435,-31.469,0.000,0.000,313.985,0.000,753.800,0.000,-999.000,-999.000,101.871,0.200,0.200,0.515,1.260,347.248,0.427,1.050,345.225,0.765,17.603,17.362,17.852,17.606,17.577,17.644,17.108,17.071,17.140,-999.000,-999.000,-999.000,14.407,12.304,15.367,14.884,15.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.345,18.324,18.367,-0.754,-2.662,-3.365,-39.285,0.222,0.325,0.323,0.694,0.235,0.323,0.392,0.727,0.448,,,,,,,,
2023-07-06,24,10.888,10.575,11.612,10.892,10.566,11.611,10.945,10.600,11.690,10.914,10.530,11.660,7.023,6.361,8.002,10.844,98.250,0.000,0.000,311.390,351.343,-32.421,0.000,0.000,310.305,0.000,873.933,0.000,-999.000,-999.000,101.874,0.200,0.200,0.778,1.520,309.834,0.478,1.210,263.672,0.763,17.150,16.949,17.352,17.551,17.504,17.601,17.149,17.111,17.174,-999.000,-999.000,-999.000,14.411,12.312,14.473,14.053,14.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.330,18.303,18.359,-2.139,-4.612,-5.534,-39.860,0.221,0.324,0.322,0.695,0.234,0.323,0.392,0.727,0.445,,,,,,,,
