2023-09-22,12,16.797,16.049,17.476,16.816,16.114,17.554,16.837,16.120,17.540,16.832,16.110,17.550,18.486,15.929,19.770,16.746,66.940,566.898,139.924,340.382,414.563,352.792,193.079,573.834,335.267,6.861,7989.450,0.000,-999.000,-999.000,100.117,0.200,0.200,6.872,10.940,216.446,5.365,9.000,215.869,0.460,16.754,16.654,16.885,16.966,16.926,17.002,17.210,17.174,17.238,-999.000,-999.000,-999.000,15.844,14.194,18.943,18.024,19.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.654,17.568,17.748,-1.007,-2.297,0.643,32.954,0.657,0.693,0.695,0.753,0.682,0.691,0.699,0.749,0.524,,,,,,,,
2023-09-22,13,17.054,16.313,18.106,17.059,16.335,18.100,17.108,16.310,18.100,17.095,16.300,18.070,18.251,16.751,20.880,16.989,64.933,367.678,88.773,351.868,409.553,221.220,224.076,222.119,350.627,3.389,7999.000,0.000,-999.000,-999.000,100.160,0.200,0.200,5.143,8.680,230.922,4.024,7.420,231.326,0.459,16.972,16.852,17.076,16.977,16.950,17.006,17.189,17.133,17.215,-999.000,-999.000,-999.000,15.849,14.190,19.101,18.864,19.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.660,17.546,17.750,1.024,-1.366,3.621,24.862,0.654,0.693,0.695,0.752,0.681,0.690,0.699,0.749,0.521,,,,,,,,
2023-09-22,14,16.649,16.322,16.949,16.646,16.327,16.903,16.676,16.310,16.970,16.663,16.310,16.960,16.587,15.795,17.664,16.606,65.392,169.666,36.410,366.695,399.227,100.724,165.884,9.005,366.612,0.028,7999.000,0.000,-999.000,-999.000,100.181,0.200,0.200,4.401,7.410,226.709,3.382,5.770,226.908,0.458,17.142,17.060,17.239,16.986,16.949,17.035,17.162,17.126,17.201,-999.000,-999.000,-999.000,15.847,14.191,18.291,17.825,18.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.627,17.526,17.685,2.178,-0.609,4.744,11.573,0.650,0.693,0.694,0.753,0.680,0.689,0.699,0.749,0.518,,,,,,,,
2023-09-22,15,16.510,16.163,16.938,16.513,16.149,16.898,16.556,16.220,16.920,16.544,16.180,16.900,16.400,15.700,17.270,16.482,64.626,179.547,38.585,363.852,398.287,106.527,173.477,15.165,363.998,0.083,7999.000,0.000,-999.000,-999.000,100.201,0.200,0.200,4.526,7.090,225.577,3.404,6.210,224.612,0.458,17.237,17.202,17.258,17.026,16.999,17.058,17.156,17.122,17.196,-999.000,-999.000,-999.000,15.861,14.199,17.647,17.305,17.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.627,17.551,17.706,2.314,-0.190,4.217,4.634,0.648,0.693,0.694,0.753,0.677,0.686,0.699,0.749,0.515,,,,,,,,
2023-09-22,16,15.259,14.552,16.124,15.272,14.573,16.142,15.313,14.590,16.150,15.299,14.600,16.140,14.418,13.723,15.696,15.239,74.581,57.515,8.306,368.382,388.688,28.902,61.206,0.000,380.250,0.000,7996.150,0.200,-999.000,-999.000,100.245,0.200,0.200,3.161,6.330,233.820,2.268,5.430,232.320,0.457,17.258,17.227,17.287,17.058,17.022,17.082,17.134,17.109,17.165,-999.000,-999.000,-999.000,15.844,14.193,16.896,16.464,17.302,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.598,17.556,17.642,1.996,-0.033,3.399,-2.899,0.647,0.693,0.695,0.753,0.674,0.685,0.699,0.749,0.515,,,,,,,,
2023-09-22,17,14.556,14.451,14.681,14.557,14.453,14.664,14.531,14.270,14.650,14.527,14.320,14.660,13.804,13.660,13.999,14.470,83.599,16.273,0.610,367.928,386.083,-0.181,20.360,0.000,374.695,0.000,7999.000,0.000,-999.000,-999.000,100.254,0.200,0.200,1.068,2.470,187.490,0.772,1.870,184.543,0.456,17.236,17.206,17.267,17.085,17.055,17.109,17.123,17.103,17.149,-999.000,-999.000,-999.000,15.848,14.190,16.283,16.065,16.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.582,17.549,17.623,1.249,-0.128,2.089,-8.188,0.646,0.693,0.694,0.753,0.674,0.685,0.699,0.749,0.515,,,,,,,,
2023-09-22,18,14.090,13.672,14.601,14.058,13.657,14.566,14.004,13.680,14.350,13.997,13.680,14.360,13.281,12.947,13.719,13.963,89.925,0.000,0.000,372.797,383.142,-6.739,1.113,0.000,378.927,0.000,7981.817,0.150,-999.000,-999.000,100.296,0.200,0.200,2.204,3.390,141.855,1.488,2.830,139.746,0.455,17.195,17.172,17.219,17.113,17.084,17.136,17.122,17.095,17.151,-999.000,-999.000,-999.000,15.846,14.195,15.768,15.455,16.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.560,17.504,17.604,0.335,-0.398,0.688,-10.934,0.645,0.693,0.695,0.753,0.673,0.684,0.699,0.749,0.515,,,,,,,,
2023-09-22,19,13.397,13.302,13.646,13.385,13.271,13.647,13.462,13.350,13.680,13.446,13.360,13.680,12.621,12.483,12.937,13.393,92.792,0.000,0.000,369.095,380.082,-8.363,0.000,0.000,364.815,0.000,7999.000,0.000,-999.000,-999.000,100.348,0.200,0.200,1.183,2.530,166.758,0.754,2.120,166.609,0.455,17.139,17.096,17.191,17.124,17.104,17.148,17.122,17.103,17.146,-999.000,-999.000,-999.000,15.849,14.210,15.239,15.090,15.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.549,17.503,17.619,-0.647,-0.679,-0.530,-14.158,0.644,0.693,0.695,0.753,0.673,0.684,0.699,0.749,0.514,,,,,,,,
2023-09-22,20,13.215,13.004,13.386,13.215,13.041,13.394,13.255,13.040,13.410,13.264,13.070,13.420,12.508,12.299,12.661,13.239,92.957,0.000,0.000,367.065,379.625,-10.787,0.000,0.000,363.312,0.000,7999.000,0.000,-999.000,-999.000,100.397,0.200,0.200,1.905,3.270,183.164,1.161,2.370,180.798,0.454,17.070,17.028,17.114,17.126,17.099,17.157,17.121,17.097,17.141,-999.000,-999.000,-999.000,15.844,14.195,14.923,14.750,15.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.534,17.505,17.581,-1.573,-1.043,-1.645,-14.197,0.643,0.692,0.695,0.753,0.670,0.680,0.699,0.749,0.512,,,,,,,,
2023-09-22,21,12.618,12.120,13.064,12.626,12.115,13.066,12.665,12.210,13.070,12.658,12.190,13.070,11.932,11.493,12.424,12.597,92.547,0.000,0.000,366.328,376.437,-8.007,0.000,0.000,371.008,0.000,7994.800,2.230,-999.000,-999.000,100.476,0.200,0.200,3.393,7.430,238.778,2.611,5.830,238.528,0.453,16.985,16.936,17.038,17.133,17.099,17.157,17.110,17.081,17.138,-999.000,-999.000,-999.000,15.844,14.192,14.455,14.099,14.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.514,17.438,17.592,-2.328,-1.443,-2.512,-17.175,0.646,0.693,0.695,0.754,0.671,0.683,0.699,0.751,0.519,,,,,,,,
2023-09-22,22,12.136,11.970,12.227,12.143,11.975,12.229,12.186,12.030,12.240,12.182,12.030,12.250,11.391,10.864,11.576,12.120,94.657,0.000,0.000,357.978,373.068,-12.665,0.000,0.000,373.122,0.000,7999.000,0.720,-999.000,-999.000,100.515,0.200,0.200,2.592,4.410,237.461,1.949,4.250,236.170,0.451,16.851,16.747,16.951,17.119,17.094,17.153,17.117,17.091,17.145,-999.000,-999.000,-999.000,15.841,14.202,13.874,13.661,14.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.503,17.455,17.545,-3.505,-2.013,-3.750,-21.208,0.671,0.695,0.693,0.753,0.682,0.689,0.699,0.750,0.538,,,,,,,,
2023-09-22,23,12.020,11.892,12.107,12.025,11.891,12.122,12.049,11.900,12.130,12.052,11.870,12.130,11.147,10.893,11.285,11.992,93.585,0.000,0.000,349.093,371.717,-19.927,0.000,0.000,347.792,0.000,7999.000,0.000,-999.000,-999.000,100.552,0.200,0.200,3.445,5.790,232.847,2.470,4.870,231.312,0.450,16.692,16.623,16.768,17.086,17.056,17.113,17.117,17.097,17.134,-999.000,-999.000,-999.000,15.843,14.192,13.470,13.259,13.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.485,17.412,17.567,-4.629,-2.721,-5.140,-22.161,0.674,0.695,0.693,0.752,0.683,0.690,0.699,0.750,0.536,,,,,,,,
2023-09-22,24,11.580,11.255,11.879,11.593,11.277,11.894,11.607,11.250,11.910,11.610,11.260,11.890,10.607,10.075,10.859,11.540,92.293,0.000,0.000,333.488,368.360,-31.471,0.000,0.000,325.010,0.000,7999.000,0.000,-999.000,-999.000,100.628,0.200,0.200,4.598,7.560,230.451,3.373,6.430,229.899,0.450,16.560,16.477,16.650,17.061,17.038,17.100,17.108,17.082,17.138,-999.000,-999.000,-999.000,15.846,14.198,12.963,12.728,13.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.477,17.398,17.553,-5.305,-3.212,-5.971,-24.702,0.675,0.695,0.693,0.752,0.684,0.690,0.699,0.750,0.534,,,,,,,,
