2023-03-09,11,2.363,2.102,2.778,2.430,2.132,2.768,2.344,2.019,2.634,2.347,2.002,2.639,3.709,3.223,4.101,2.262,88.148,129.154,25.011,358.793,341.588,121.347,126.936,0.000,318.682,0.000,7943.717,0.000,-999.000,-999.000,99.849,0.200,0.200,1.294,2.670,84.734,1.080,2.740,85.361,0.448,3.555,3.453,3.650,3.902,3.879,3.943,4.558,4.511,4.592,-999.000,-999.000,-999.000,7.725,9.159,3.233,2.898,3.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.659,5.626,5.687,-2.631,-4.227,-3.826,4.118,0.600,0.662,0.678,0.706,0.679,0.680,0.676,0.728,0.506,,,,,,,,
2023-03-09,12,2.555,2.252,2.771,2.570,2.372,2.768,2.462,2.252,2.646,2.467,2.282,2.651,3.408,3.114,3.905,2.382,88.073,97.647,17.518,356.082,339.272,96.939,97.008,0.000,335.142,0.000,7827.067,0.430,-999.000,-999.000,99.864,0.200,0.200,1.326,2.530,112.052,1.162,2.330,110.965,0.447,3.759,3.646,3.877,3.884,3.879,3.896,4.518,4.511,4.568,-999.000,-999.000,-999.000,7.738,9.161,3.754,3.560,3.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.630,5.619,5.653,-1.471,-3.194,-2.262,7.122,0.602,0.663,0.678,0.706,0.679,0.680,0.676,0.728,0.507,,,,,,,,
2023-03-09,13,2.143,1.682,2.557,2.142,1.637,2.557,1.889,1.448,2.434,1.899,1.453,2.436,2.369,1.680,3.414,1.820,92.767,90.279,16.548,337.675,330.798,80.607,90.914,0.000,329.675,0.000,7432.483,1.530,-999.000,-999.000,99.838,0.200,0.200,1.932,2.900,110.434,1.645,2.530,112.039,0.445,3.946,3.877,3.998,3.932,3.896,3.947,4.540,4.506,4.578,-999.000,-999.000,-999.000,7.725,9.161,3.905,3.805,3.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.661,5.625,5.700,-0.566,-2.205,-0.997,6.716,0.638,0.671,0.678,0.705,0.679,0.682,0.676,0.734,0.516,,,,,,,,
2023-03-09,14,2.008,1.715,2.244,2.023,1.716,2.261,1.831,1.439,2.241,1.835,1.439,2.237,2.721,2.010,3.043,1.735,95.578,109.014,21.860,339.317,333.195,93.275,109.797,0.000,328.947,0.000,7583.433,0.630,-999.000,-999.000,99.758,0.200,0.200,2.943,5.040,91.037,2.404,4.320,89.748,0.444,4.056,3.995,4.104,3.977,3.947,4.007,4.519,4.514,4.547,-999.000,-999.000,-999.000,7.710,9.185,3.806,3.760,3.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.631,5.606,5.662,-0.281,-1.583,-0.666,3.713,0.666,0.672,0.678,0.705,0.680,0.681,0.676,0.735,0.520,,,,,,,,
2023-03-09,15,2.276,2.138,2.538,2.282,2.165,2.542,2.234,2.113,2.490,2.223,2.107,2.482,2.659,2.389,3.363,2.128,95.923,51.368,7.842,334.332,331.970,45.887,51.930,0.000,327.173,0.000,7923.333,2.390,-999.000,-999.000,99.729,0.200,0.200,2.618,3.800,70.485,2.187,3.290,69.488,0.442,4.120,4.087,4.147,4.015,3.994,4.024,4.514,4.507,4.520,-999.000,-999.000,-999.000,7.725,9.176,3.843,3.776,3.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.623,5.599,5.643,-0.409,-1.356,-0.752,3.274,0.674,0.675,0.677,0.705,0.680,0.681,0.677,0.743,0.523,,,,,,,,
2023-03-09,16,2.455,2.379,2.525,2.457,2.406,2.512,2.418,2.336,2.515,2.415,2.314,2.520,2.693,2.452,3.079,2.327,96.178,33.849,4.244,338.023,332.063,35.629,34.632,0.000,327.430,0.000,7805.133,1.390,-999.000,-999.000,99.650,0.200,0.200,3.151,5.270,82.760,2.515,4.540,82.075,0.440,4.175,4.144,4.187,4.050,4.020,4.067,4.514,4.514,4.514,-999.000,-999.000,-999.000,7.723,9.171,3.803,3.773,3.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.623,5.620,5.626,-0.505,-1.314,-0.989,2.010,0.676,0.676,0.675,0.705,0.681,0.681,0.677,0.745,0.524,,,,,,,,
2023-03-09,17,2.447,2.386,2.489,2.441,2.390,2.495,2.432,2.350,2.528,2.424,2.360,2.515,2.447,2.373,2.498,2.357,96.102,11.312,0.003,337.483,329.897,19.952,11.860,0.000,321.715,0.000,7901.983,0.310,-999.000,-999.000,99.551,0.200,0.200,3.780,6.070,92.467,2.831,5.490,91.455,0.439,4.166,4.150,4.183,4.070,4.060,4.086,4.514,4.511,4.514,-999.000,-999.000,-999.000,7.733,9.176,3.659,3.569,3.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.616,5.603,5.623,-0.616,-1.342,-1.255,0.220,0.676,0.676,0.676,0.705,0.681,0.681,0.677,0.746,0.524,,,,,,,,
2023-03-09,18,2.449,2.324,2.548,2.449,2.311,2.525,2.447,2.306,2.538,2.431,2.289,2.533,2.326,2.175,2.429,2.346,96.297,0.338,0.000,334.250,329.208,8.968,0.803,0.000,324.157,0.000,7946.900,0.360,-999.000,-999.000,99.485,0.200,0.200,3.661,5.360,64.157,2.896,4.790,63.317,0.438,4.140,4.111,4.154,4.091,4.077,4.106,4.516,4.507,4.527,-999.000,-999.000,-999.000,7.731,9.171,3.465,3.368,3.569,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.598,5.580,5.606,-0.865,-1.494,-1.672,-1.820,0.676,0.677,0.676,0.705,0.681,0.682,0.677,0.746,0.524,,,,,,,,
2023-03-09,19,2.198,2.106,2.314,2.191,2.099,2.307,2.160,2.078,2.297,2.147,2.060,2.272,2.028,1.931,2.165,2.064,96.807,0.000,0.000,334.173,327.602,9.763,0.033,0.000,324.007,0.000,7894.400,2.720,-999.000,-999.000,99.422,0.200,0.200,3.841,6.650,74.679,3.029,6.160,74.352,0.436,4.116,4.082,4.145,4.133,4.096,4.167,4.538,4.514,4.558,-999.000,-999.000,-999.000,7.715,9.162,3.235,3.114,3.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.606,5.580,5.631,-1.216,-1.769,-2.222,-3.568,0.676,0.677,0.676,0.704,0.681,0.682,0.677,0.746,0.525,,,,,,,,
2023-03-09,20,2.151,2.003,2.347,2.161,2.017,2.354,2.168,2.002,2.352,2.167,1.991,2.361,2.040,1.806,2.261,2.075,96.568,0.000,0.000,333.203,328.185,8.289,0.087,0.000,325.122,0.000,7949.467,2.170,-999.000,-999.000,99.296,0.200,0.200,3.282,7.040,81.718,2.510,5.520,81.723,0.434,4.074,4.046,4.105,4.170,4.147,4.200,4.541,4.528,4.555,-999.000,-999.000,-999.000,7.696,9.154,3.045,2.985,3.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.604,5.584,5.628,-1.660,-2.134,-2.914,-4.902,0.677,0.677,0.676,0.704,0.681,0.682,0.677,0.747,0.525,,,,,,,,
2023-03-09,21,2.188,2.132,2.268,2.192,2.126,2.268,2.154,2.097,2.252,2.140,2.071,2.206,2.044,1.984,2.089,2.042,97.322,0.000,0.000,335.500,328.547,10.580,0.000,0.000,325.318,0.000,7856.250,0.900,-999.000,-999.000,99.180,0.200,0.200,3.320,5.930,69.281,2.493,5.000,67.944,0.432,4.016,3.986,4.066,4.189,4.173,4.203,4.556,4.541,4.575,-999.000,-999.000,-999.000,7.704,9.147,2.942,2.906,2.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.593,5.574,5.608,-2.215,-2.490,-3.433,-4.977,0.677,0.677,0.676,0.704,0.681,0.682,0.677,0.747,0.525,,,,,,,,
2023-03-09,22,2.242,2.119,2.347,2.247,2.123,2.344,2.234,2.098,2.331,2.224,2.079,2.348,2.114,1.987,2.241,2.127,97.197,0.000,0.000,334.325,328.512,9.561,0.002,0.000,325.278,0.000,7951.383,2.650,-999.000,-999.000,99.052,0.200,0.200,3.540,6.570,73.529,2.742,6.020,73.550,0.430,3.959,3.910,4.006,4.189,4.166,4.203,4.557,4.538,4.581,-999.000,-999.000,-999.000,7.702,9.148,2.874,2.856,2.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.589,5.558,5.605,-2.387,-2.746,-3.681,-5.146,0.677,0.678,0.676,0.704,0.682,0.682,0.677,0.747,0.525,,,,,,,,
2023-03-09,23,2.509,2.340,2.674,2.505,2.324,2.661,2.515,2.319,2.701,2.513,2.334,2.706,2.424,2.221,2.597,2.430,96.878,0.000,0.000,337.555,330.213,11.304,0.254,0.000,326.935,0.000,7960.150,1.710,-999.000,-999.000,98.913,0.200,0.200,3.362,6.160,79.594,2.559,5.510,80.143,0.428,3.880,3.850,3.923,4.155,4.136,4.190,4.548,4.514,4.581,-999.000,-999.000,-999.000,7.709,9.156,2.869,2.853,2.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.555,5.540,5.581,-2.229,-2.944,-3.908,-4.802,0.677,0.678,0.677,0.704,0.682,0.683,0.677,0.747,0.525,,,,,,,,
2023-03-09,24,2.570,2.465,2.697,2.577,2.486,2.687,2.565,2.467,2.696,2.546,2.462,2.674,2.500,2.419,2.607,2.474,97.260,0.000,0.000,339.515,331.087,12.519,0.171,0.000,328.062,0.000,7999.000,1.970,-999.000,-999.000,98.804,0.200,0.200,2.582,4.240,58.497,1.967,3.730,57.008,0.425,3.844,3.820,3.850,4.136,4.126,4.143,4.519,4.514,4.530,-999.000,-999.000,-999.000,7.714,9.161,2.908,2.886,2.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.544,5.540,5.550,-2.040,-3.086,-3.932,-3.946,0.677,0.678,0.677,0.704,0.682,0.683,0.677,0.747,0.525,,,,,,,,
