2023-12-06,14,5.978,5.806,6.149,5.888,5.752,6.069,5.989,5.871,6.274,5.968,5.871,6.191,4.992,4.489,5.485,5.780,80.056,151.311,51.612,255.452,338.865,16.285,50.173,507.517,252.895,10.000,7243.150,0.000,-999.000,-999.000,101.541,0.200,0.200,3.215,5.770,270.089,2.390,4.900,269.388,0.329,3.871,3.786,3.925,4.134,4.088,4.164,4.815,4.778,4.838,-999.000,-999.000,-999.000,11.172,12.426,5.470,5.271,5.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.185,6.128,6.243,-0.493,-3.755,-0.923,15.964,0.681,0.681,0.681,0.723,0.696,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,15,4.929,3.881,6.076,4.880,3.881,5.904,4.971,3.909,6.048,4.936,3.900,5.958,2.904,1.282,4.460,4.795,85.275,49.054,13.290,253.977,328.845,-36.949,29.479,140.280,251.755,3.861,7519.033,0.000,-999.000,-999.000,101.572,0.200,0.200,3.641,5.550,259.035,2.650,5.020,257.395,0.330,4.002,3.921,4.076,4.167,4.115,4.213,4.828,4.801,4.858,-999.000,-999.000,-999.000,11.165,12.424,4.722,3.949,5.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.193,6.142,6.249,0.295,-3.414,-0.656,2.880,0.681,0.681,0.681,0.723,0.696,0.699,0.675,0.732,0.580,,,,,,,,
2023-12-06,16,3.372,3.020,3.848,3.377,3.077,3.838,3.435,3.105,3.954,3.432,3.103,3.935,0.595,0.206,1.273,3.355,90.393,3.401,0.000,263.553,318.018,-45.013,3.395,2.737,261.548,0.000,7492.817,0.000,-999.000,-999.000,101.622,0.200,0.200,2.671,4.370,261.859,1.656,3.880,262.550,0.330,4.094,4.056,4.146,4.207,4.165,4.253,4.832,4.793,4.869,-999.000,-999.000,-999.000,11.157,12.422,3.333,2.839,3.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.190,6.142,6.248,0.388,-3.157,-1.059,-11.776,0.681,0.681,0.681,0.723,0.696,0.699,0.675,0.732,0.580,,,,,,,,
2023-12-06,17,2.780,2.235,3.123,2.802,2.245,3.176,2.847,2.268,3.343,2.847,2.248,3.355,0.126,-0.232,0.427,2.786,90.045,0.000,0.000,252.520,315.548,-57.617,0.000,0.000,250.537,0.000,7124.433,0.000,-999.000,-999.000,101.674,0.200,0.200,3.001,5.120,263.825,1.845,3.770,262.663,0.330,4.117,4.081,4.145,4.252,4.225,4.289,4.839,4.811,4.871,-999.000,-999.000,-999.000,11.150,12.420,2.318,1.881,2.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.193,6.125,6.237,-0.565,-3.038,-2.048,-18.119,0.681,0.681,0.681,0.723,0.696,0.699,0.676,0.732,0.579,,,,,,,,
2023-12-06,18,2.250,2.077,2.410,2.272,2.087,2.457,2.310,2.128,2.514,2.303,2.111,2.515,-0.325,-0.453,-0.189,2.245,92.473,0.000,0.000,248.758,313.598,-59.368,0.000,0.000,246.553,0.000,6932.983,0.000,-999.000,-999.000,101.720,0.200,0.200,2.982,4.420,262.029,1.804,2.930,259.390,0.331,4.066,4.030,4.099,4.280,4.236,4.320,4.846,4.823,4.884,-999.000,-999.000,-999.000,11.153,12.428,1.448,1.135,1.857,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.178,6.138,6.217,-2.013,-3.089,-3.233,-22.777,0.681,0.681,0.681,0.723,0.696,0.699,0.676,0.732,0.578,,,,,,,,
2023-12-06,19,1.254,0.646,2.106,1.249,0.657,2.084,1.251,0.644,2.137,1.237,0.610,2.134,-0.603,-0.952,-0.183,1.156,94.903,0.000,0.000,248.565,304.798,-50.979,0.000,0.000,246.983,0.000,6537.417,0.000,-999.000,-999.000,101.774,0.200,0.200,1.595,3.250,248.607,0.771,-999.000,204.536,0.331,4.004,3.950,4.051,4.320,4.291,4.348,4.866,4.838,4.895,-999.000,-999.000,-999.000,11.144,12.418,0.782,0.578,1.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.184,6.144,6.226,-3.501,-3.259,-4.386,-24.138,0.681,0.681,0.681,0.724,0.696,0.699,0.676,0.733,0.578,,,,,,,,
2023-12-06,20,0.569,-0.038,1.003,0.561,-0.173,0.990,0.445,-0.325,1.045,0.439,-0.386,1.031,-0.804,-1.760,-0.490,0.374,96.360,0.000,0.000,249.490,301.035,-45.294,0.000,0.000,247.968,0.000,6316.833,0.000,-999.000,-999.000,101.808,0.200,0.200,1.286,3.010,273.196,0.669,1.770,1.689,0.331,3.909,3.845,3.970,4.330,4.309,4.355,4.873,4.853,4.890,-999.000,-999.000,-999.000,11.137,12.418,0.560,0.499,0.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.178,6.150,6.206,-4.832,-3.494,-5.537,-20.791,0.681,0.681,0.681,0.724,0.696,0.699,0.676,0.733,0.577,,,,,,,,
2023-12-06,21,-0.586,-1.354,0.174,-0.575,-1.339,0.221,-0.664,-1.451,0.283,-0.693,-1.451,0.231,-2.874,-3.387,-1.829,-0.798,97.772,0.156,0.000,245.635,295.908,-44.549,0.000,0.000,240.413,0.000,6021.167,0.000,-999.000,-999.000,101.837,0.200,0.200,0.730,1.630,161.098,0.978,1.680,126.067,0.331,3.810,3.741,3.876,4.345,4.318,4.377,4.887,4.856,4.915,-999.000,-999.000,-999.000,11.124,12.411,0.493,0.453,0.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.183,6.138,6.224,-6.072,-3.802,-6.795,-18.569,0.681,0.681,0.681,0.725,0.696,0.699,0.676,0.733,0.576,,,,,,,,
2023-12-06,22,-1.354,-1.787,-0.385,-1.375,-1.845,-0.345,-1.310,-1.827,-0.280,-1.337,-1.867,-0.228,-3.559,-3.849,-3.371,-1.379,97.965,0.004,0.000,242.423,294.137,-46.231,0.000,0.000,238.112,0.000,6102.750,0.000,-999.000,-999.000,101.844,0.200,0.200,1.825,2.640,219.004,0.955,2.010,178.300,0.332,3.661,3.579,3.744,4.320,4.295,4.342,4.889,4.856,4.913,-999.000,-999.000,-999.000,11.126,12.414,0.434,0.397,0.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.172,6.136,6.203,-7.275,-4.198,-8.072,-17.093,0.681,0.681,0.681,0.725,0.695,0.699,0.676,0.733,0.576,,,,,,,,
2023-12-06,23,-1.019,-1.638,-0.435,-1.007,-1.667,-0.454,-0.965,-1.820,-0.420,-0.982,-1.835,-0.447,-3.898,-4.100,-3.427,-1.083,98.347,0.000,0.000,242.402,291.833,-43.047,0.000,0.000,238.392,0.000,5008.732,0.000,-999.000,-999.000,101.873,0.200,0.200,0.750,1.970,219.086,0.709,1.290,131.950,0.332,3.528,3.448,3.599,4.324,4.287,4.346,4.914,4.897,4.927,-999.000,-999.000,-999.000,11.117,12.409,0.388,0.367,0.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.181,6.147,6.213,-8.351,-4.678,-9.251,-15.983,0.681,0.681,0.681,0.726,0.695,0.699,0.676,0.733,0.576,,,,,,,,
2023-12-06,24,-1.953,-2.174,-1.628,-1.932,-2.136,-1.617,-1.915,-2.351,-1.060,-1.922,-2.337,-1.165,-3.941,-4.308,-3.520,-2.065,98.793,0.000,0.000,243.028,291.030,-42.263,0.000,0.000,239.605,0.000,6020.050,0.000,-999.000,-999.000,101.909,0.200,0.200,0.617,1.410,183.909,0.934,1.750,94.844,0.332,3.371,3.303,3.464,4.284,4.251,4.317,4.922,4.900,4.944,-999.000,-999.000,-999.000,11.096,12.385,0.359,0.331,0.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.182,6.135,6.211,-9.197,-5.219,-10.240,-15.110,0.681,0.681,0.681,0.726,0.695,0.698,0.676,0.733,0.576,,,,,,,,
