2023-12-23,11,10.324,10.239,10.400,10.327,10.205,10.426,10.391,10.300,10.470,10.374,10.270,10.470,8.415,8.290,8.530,10.301,79.626,27.771,1.411,352.468,360.540,18.315,28.096,0.000,348.412,0.000,6109.117,0.000,-999.000,-999.000,100.725,0.200,0.200,10.094,16.520,264.338,8.013,14.900,263.855,0.280,7.536,7.501,7.567,7.404,7.366,7.429,7.474,7.455,7.502,-999.000,-999.000,-999.000,9.886,11.363,8.189,8.089,8.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.893,7.849,7.938,0.915,-0.362,0.554,6.847,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.587,,,,,,,,
2023-12-23,12,10.790,10.430,10.997,10.803,10.418,11.032,10.864,10.490,11.080,10.852,10.470,11.070,8.828,8.504,9.102,10.781,75.910,61.806,9.407,352.577,362.945,42.031,62.380,0.000,348.960,0.000,6315.567,0.000,-999.000,-999.000,100.720,0.200,0.200,10.552,17.050,270.986,8.231,16.960,270.978,0.279,7.566,7.537,7.611,7.404,7.378,7.453,7.466,7.440,7.504,-999.000,-999.000,-999.000,9.881,11.364,8.489,8.292,8.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.878,7.807,7.969,1.212,-0.192,0.891,8.474,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
2023-12-23,13,10.848,10.658,10.980,10.847,10.661,11.012,10.906,10.720,11.060,10.900,10.730,11.060,9.013,8.775,9.157,10.823,75.288,65.236,10.096,352.625,363.362,44.403,65.432,0.000,348.812,0.000,6424.017,0.010,-999.000,-999.000,100.742,0.200,0.200,10.183,16.760,271.367,7.769,14.050,271.462,0.279,7.639,7.588,7.680,7.434,7.410,7.473,7.475,7.453,7.496,-999.000,-999.000,-999.000,9.865,11.346,8.936,8.772,9.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.900,7.843,7.971,1.554,-0.021,1.294,11.825,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
2023-12-23,14,10.625,10.527,10.679,10.634,10.565,10.704,10.690,10.590,10.750,10.687,10.590,10.750,8.860,8.749,8.963,10.598,75.762,58.366,8.508,350.420,362.377,37.902,58.553,0.000,346.462,0.000,6426.950,0.000,-999.000,-999.000,100.774,0.200,0.200,9.549,16.160,269.539,7.375,13.850,269.499,0.279,7.711,7.654,7.753,7.455,7.423,7.486,7.483,7.456,7.503,-999.000,-999.000,-999.000,9.861,11.354,9.017,8.966,9.059,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.898,7.846,7.978,2.005,0.174,1.825,10.840,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
2023-12-23,15,10.457,10.299,10.619,10.472,10.282,10.632,10.526,10.330,10.690,10.521,10.320,10.680,8.577,8.456,8.749,10.448,76.954,15.503,0.588,353.725,360.893,10.081,15.454,0.000,349.358,0.000,6317.183,0.000,-999.000,-999.000,100.828,0.200,0.200,7.853,12.810,264.751,6.139,11.190,264.422,0.279,7.770,7.733,7.813,7.468,7.437,7.493,7.474,7.450,7.493,-999.000,-999.000,-999.000,9.877,11.357,8.857,8.680,9.019,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.891,7.798,7.956,2.326,0.393,2.230,7.969,0.692,0.694,0.692,0.724,0.705,0.709,0.685,0.732,0.588,,,,,,,,
2023-12-23,16,10.360,10.248,10.499,10.351,10.217,10.477,10.411,10.290,10.520,10.398,10.280,10.510,8.504,8.446,8.589,10.317,78.514,1.257,0.000,353.898,360.383,-0.248,1.411,0.000,349.480,0.000,6354.517,0.000,-999.000,-999.000,100.878,0.200,0.200,7.615,12.050,257.901,6.013,10.130,258.039,0.279,7.848,7.803,7.880,7.481,7.461,7.511,7.490,7.450,7.521,-999.000,-999.000,-999.000,9.882,11.362,8.570,8.467,8.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.874,7.811,7.952,2.400,0.575,2.363,4.139,0.692,0.694,0.692,0.724,0.706,0.709,0.685,0.732,0.588,,,,,,,,
2023-12-23,17,10.224,10.037,10.358,10.223,10.036,10.353,10.260,10.130,10.400,10.256,10.120,10.380,8.499,8.455,8.554,10.180,80.206,0.000,0.000,353.503,360.105,-1.774,0.000,0.000,349.022,0.000,6117.450,0.000,-999.000,-999.000,100.891,0.200,0.200,7.787,14.170,253.870,6.242,10.970,253.493,0.278,7.896,7.857,7.933,7.528,7.491,7.567,7.508,7.471,7.534,-999.000,-999.000,-999.000,9.880,11.361,8.400,8.339,8.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.904,7.848,7.944,2.243,0.685,2.216,2.401,0.693,0.694,0.692,0.724,0.706,0.709,0.685,0.732,0.588,,,,,,,,
2023-12-23,18,10.214,10.001,10.368,10.223,10.007,10.387,10.237,10.010,10.390,10.229,10.000,10.370,8.582,8.497,8.640,10.166,80.840,0.000,0.000,352.953,360.330,-2.935,0.000,0.000,348.442,0.000,6096.033,0.000,-999.000,-999.000,100.881,0.200,0.200,9.299,15.470,251.758,7.354,11.830,251.571,0.278,7.931,7.910,7.970,7.562,7.538,7.597,7.520,7.495,7.544,-999.000,-999.000,-999.000,9.887,11.344,8.311,8.273,8.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.913,7.858,7.971,2.016,0.722,1.982,1.849,0.693,0.694,0.692,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,19,10.106,9.763,10.395,10.118,9.772,10.391,10.158,9.820,10.450,10.152,9.790,10.440,8.428,8.231,8.587,10.076,82.221,0.000,0.000,351.977,359.338,-3.549,0.015,0.000,347.080,0.000,6567.000,0.000,-999.000,-999.000,100.878,0.200,0.200,10.112,17.980,252.834,8.110,14.080,253.095,0.277,7.948,7.910,7.977,7.592,7.568,7.615,7.528,7.505,7.549,-999.000,-999.000,-999.000,9.871,11.349,8.268,8.244,8.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.908,7.865,7.968,1.823,0.717,1.775,1.801,0.693,0.695,0.692,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,20,10.071,9.767,10.283,10.081,9.766,10.282,10.124,9.830,10.330,10.117,9.820,10.320,8.365,8.244,8.554,10.042,82.398,0.000,0.000,346.548,359.105,-8.556,0.000,0.000,341.887,0.000,6590.250,0.000,-999.000,-999.000,100.880,0.200,0.200,9.447,15.610,251.941,7.413,13.490,251.800,0.277,7.966,7.937,7.994,7.614,7.585,7.651,7.539,7.508,7.578,-999.000,-999.000,-999.000,9.868,11.351,8.235,8.188,8.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.917,7.846,7.994,1.690,0.699,1.624,1.760,0.693,0.694,0.692,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,21,10.078,9.886,10.203,10.097,9.912,10.255,10.129,9.920,10.260,10.119,9.910,10.250,8.329,8.036,8.515,10.044,80.959,0.000,0.000,338.788,358.823,-15.992,0.000,0.000,334.127,0.000,6615.300,0.000,-999.000,-999.000,100.854,0.200,0.200,9.129,15.100,248.942,7.275,12.660,248.990,0.276,7.978,7.947,8.017,7.636,7.604,7.660,7.551,7.528,7.578,-999.000,-999.000,-999.000,9.868,11.344,8.142,8.059,8.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.917,7.833,7.968,1.593,0.681,1.507,0.859,0.693,0.695,0.692,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,22,10.002,9.873,10.105,10.004,9.859,10.130,10.050,9.920,10.160,10.047,9.900,10.160,8.396,8.155,8.518,9.960,81.662,0.000,0.000,345.678,359.210,-9.511,0.000,0.000,341.213,0.000,6629.983,0.000,-999.000,-999.000,100.828,0.200,0.200,9.935,17.470,246.477,7.881,13.950,246.805,0.275,7.991,7.964,8.023,7.647,7.614,7.674,7.569,7.538,7.605,-999.000,-999.000,-999.000,9.870,11.347,8.043,8.017,8.073,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.913,7.859,7.975,1.463,0.660,1.358,-0.099,0.693,0.695,0.693,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,23,9.723,9.447,9.955,9.731,9.460,9.958,9.771,9.480,10.000,9.768,9.490,10.000,8.183,7.912,8.419,9.680,82.905,0.000,0.000,349.997,357.917,-4.422,0.000,0.000,344.742,0.000,6510.600,0.000,-999.000,-999.000,100.754,0.200,0.200,10.417,16.560,239.885,8.134,13.770,240.129,0.274,7.988,7.963,8.020,7.667,7.634,7.694,7.573,7.549,7.592,-999.000,-999.000,-999.000,9.872,11.341,8.028,7.984,8.057,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.919,7.856,7.973,1.292,0.627,1.176,0.251,0.693,0.695,0.693,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
2023-12-23,24,10.075,9.837,10.415,10.087,9.827,10.460,10.115,9.910,10.420,10.108,9.900,10.420,8.504,8.215,8.795,10.025,82.220,0.000,0.000,354.390,359.777,-1.323,0.000,0.000,349.823,0.000,6446.117,0.000,-999.000,-999.000,100.766,0.200,0.200,9.982,15.280,245.403,7.974,13.210,245.230,0.274,7.990,7.957,8.027,7.686,7.648,7.720,7.585,7.548,7.618,-999.000,-999.000,-999.000,9.873,11.339,8.060,7.997,8.122,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.920,7.863,7.985,1.146,0.585,1.041,0.762,0.693,0.695,0.693,0.724,0.706,0.709,0.685,0.732,0.587,,,,,,,,
