2023-05-17,12,13.102,12.565,13.452,13.102,12.540,13.434,13.139,12.660,13.550,13.099,12.650,13.550,17.891,16.323,18.576,13.062,51.995,889.538,181.884,302.467,421.945,588.176,178.917,800.781,279.605,9.944,7996.883,0.000,-999.000,-999.000,102.835,0.200,0.200,5.453,9.210,341.838,3.786,7.100,342.082,0.457,12.011,11.930,12.093,11.858,11.841,11.889,12.059,12.035,12.080,-999.000,-999.000,-999.000,10.015,9.766,19.749,19.070,20.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.341,13.331,13.363,15.315,0.210,-0.563,43.222,0.562,0.635,0.699,0.733,0.606,0.678,0.696,0.745,0.480,,,,,,,,
2023-05-17,13,13.431,12.953,13.841,13.420,12.949,13.820,13.499,12.990,13.940,13.466,12.950,13.940,18.231,17.550,19.042,13.440,49.790,877.371,180.288,302.420,422.588,576.914,166.824,817.501,279.387,10.000,7999.000,0.000,-999.000,-999.000,102.827,0.200,0.200,5.373,8.680,339.042,3.815,7.710,338.858,0.458,12.189,12.080,12.288,11.865,11.847,11.888,12.028,12.012,12.062,-999.000,-999.000,-999.000,10.019,9.766,20.610,20.300,20.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.332,13.318,13.348,21.339,1.537,1.314,48.133,0.561,0.636,0.698,0.732,0.607,0.678,0.696,0.745,0.481,,,,,,,,
2023-05-17,14,13.746,13.431,14.105,13.722,13.417,14.081,13.762,13.440,14.050,13.731,13.440,14.040,18.318,17.474,19.209,13.754,50.928,810.965,169.595,303.352,421.302,523.420,145.084,820.824,280.660,10.000,7990.883,0.000,-999.000,-999.000,102.805,0.200,0.200,5.420,8.970,331.072,3.768,8.060,328.823,0.459,12.393,12.281,12.465,11.895,11.860,11.929,12.018,11.995,12.037,-999.000,-999.000,-999.000,10.026,9.777,21.096,20.973,21.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.324,13.295,13.347,25.722,2.769,3.144,49.807,0.560,0.635,0.698,0.732,0.607,0.678,0.696,0.745,0.482,,,,,,,,
2023-05-17,15,13.796,13.522,14.193,13.762,13.440,14.168,13.777,13.460,14.230,13.746,13.410,14.220,17.866,17.125,18.641,13.812,50.533,700.111,152.202,302.862,414.093,436.677,137.703,785.048,281.152,10.000,7990.100,0.000,-999.000,-999.000,102.790,0.200,0.200,5.547,10.170,338.282,3.887,7.590,337.705,0.459,12.571,12.468,12.651,11.930,11.900,11.976,11.997,11.973,12.015,-999.000,-999.000,-999.000,10.033,9.781,20.910,20.510,21.118,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.300,13.279,13.318,27.509,3.871,4.299,46.427,0.559,0.636,0.698,0.732,0.608,0.678,0.696,0.745,0.483,,,,,,,,
2023-05-17,16,13.671,13.397,13.962,13.611,13.363,13.888,13.642,13.370,14.030,13.614,13.330,14.020,17.194,16.249,17.943,13.720,49.551,556.674,126.781,300.750,405.845,324.798,116.026,743.068,279.925,10.000,7986.000,0.000,-999.000,-999.000,102.793,0.200,0.200,5.245,9.240,338.430,3.438,6.530,337.933,0.460,12.746,12.654,12.796,11.984,11.937,11.999,11.995,11.953,12.018,-999.000,-999.000,-999.000,10.039,9.788,20.118,19.657,20.491,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.304,13.283,13.323,26.822,4.669,4.730,38.460,0.559,0.636,0.698,0.731,0.609,0.679,0.696,0.745,0.483,,,,,,,,
2023-05-17,17,13.394,13.131,13.666,13.334,13.089,13.588,13.338,13.110,13.620,13.307,13.060,13.630,16.212,15.205,17.027,13.435,51.403,391.801,93.157,298.252,393.215,203.681,100.709,647.149,279.513,10.000,7997.983,0.000,-999.000,-999.000,102.769,0.200,0.200,5.248,8.270,341.003,3.460,7.300,340.319,0.461,12.828,12.796,12.862,12.040,11.999,12.082,11.987,11.968,12.006,-999.000,-999.000,-999.000,10.039,9.784,18.992,18.324,19.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.275,13.262,13.297,24.287,4.902,4.465,28.224,0.558,0.635,0.698,0.730,0.608,0.679,0.696,0.745,0.483,,,,,,,,
2023-05-17,18,12.701,12.210,13.170,12.646,12.139,13.109,12.648,12.140,13.100,12.615,12.110,13.080,14.346,13.163,15.325,12.736,56.732,231.690,56.402,298.512,380.022,93.778,89.866,471.995,283.063,10.000,7999.000,0.000,-999.000,-999.000,102.784,0.200,0.200,5.114,8.120,342.331,3.402,6.930,341.231,0.462,12.857,12.826,12.885,12.081,12.043,12.110,11.984,11.953,12.010,-999.000,-999.000,-999.000,10.043,9.784,17.565,16.857,18.301,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.262,13.244,13.284,20.306,4.583,3.686,14.914,0.557,0.635,0.698,0.729,0.607,0.679,0.696,0.746,0.482,,,,,,,,
2023-05-17,19,11.332,10.371,12.220,11.303,10.373,12.149,11.325,10.420,12.150,11.298,10.400,12.130,11.289,9.365,13.451,11.341,62.011,76.526,16.233,289.487,365.147,-15.240,40.593,222.867,274.970,7.611,7999.000,0.000,-999.000,-999.000,102.787,0.200,0.200,4.626,6.920,341.762,2.872,6.210,340.160,0.463,12.830,12.797,12.855,12.139,12.093,12.180,11.995,11.965,12.020,-999.000,-999.000,-999.000,10.048,9.788,16.041,15.250,16.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.251,13.234,13.279,15.639,3.847,2.443,0.860,0.555,0.635,0.698,0.728,0.606,0.679,0.696,0.746,0.481,,,,,,,,
2023-05-17,20,9.247,8.414,10.371,9.253,8.430,10.370,9.301,8.470,10.430,9.280,8.450,10.430,7.639,6.214,9.273,9.220,70.474,3.610,0.000,282.557,350.600,-58.310,2.964,3.243,269.030,0.000,7999.000,0.000,-999.000,-999.000,102.810,0.200,0.200,3.597,5.870,340.950,1.958,4.040,339.449,0.464,12.757,12.690,12.812,12.181,12.142,12.226,12.006,11.968,12.034,-999.000,-999.000,-999.000,10.052,9.794,14.460,13.746,15.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.240,13.209,13.267,10.851,2.822,0.542,-12.776,0.554,0.635,0.698,0.728,0.605,0.679,0.697,0.746,0.480,,,,,,,,
2023-05-17,21,7.837,7.487,8.435,7.839,7.493,8.444,7.873,7.388,8.510,7.872,7.420,8.470,5.594,4.997,6.267,7.811,74.358,0.000,0.000,278.253,341.493,-58.258,0.000,0.000,264.497,0.000,7999.000,0.000,-999.000,-999.000,102.819,0.200,0.200,3.025,6.510,1.860,1.639,4.700,0.588,0.465,12.629,12.510,12.716,12.201,12.153,12.237,12.019,11.965,12.041,-999.000,-999.000,-999.000,10.060,9.797,13.098,12.489,13.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.225,13.183,13.260,6.287,1.643,-1.742,-20.684,0.553,0.634,0.698,0.727,0.604,0.679,0.697,0.745,0.478,,,,,,,,
2023-05-17,22,7.219,6.666,7.971,7.213,6.666,7.934,7.168,6.584,8.120,7.187,6.600,8.190,5.046,4.382,6.110,7.140,73.049,0.000,0.000,275.465,338.813,-59.208,0.000,0.000,261.923,0.000,7999.000,0.000,-999.000,-999.000,102.829,0.200,0.200,3.277,6.720,23.728,1.829,4.690,23.217,0.466,12.464,12.368,12.531,12.205,12.171,12.241,12.012,11.972,12.045,-999.000,-999.000,-999.000,10.056,9.789,11.938,11.454,12.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.204,13.188,13.237,2.347,0.398,-3.747,-24.791,0.552,0.634,0.699,0.727,0.602,0.679,0.697,0.745,0.477,,,,,,,,
2023-05-17,23,6.213,5.560,6.673,6.197,5.570,6.666,6.103,5.561,6.644,6.123,5.546,6.673,3.990,3.143,4.600,6.079,76.828,0.000,0.000,275.300,333.342,-53.851,0.000,0.000,262.288,0.000,7999.000,0.000,-999.000,-999.000,102.823,0.200,0.200,2.759,4.680,31.625,1.441,3.210,30.149,0.467,12.304,12.197,12.397,12.208,12.172,12.245,12.039,12.002,12.053,-999.000,-999.000,-999.000,10.062,9.799,11.014,10.592,11.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.215,13.192,13.255,-0.811,-0.965,-5.344,-27.105,0.551,0.634,0.699,0.727,0.601,0.678,0.697,0.744,0.475,,,,,,,,
2023-05-17,24,5.119,4.703,5.541,5.118,4.686,5.554,5.020,4.473,5.532,5.030,4.513,5.511,2.753,2.132,3.286,4.981,81.462,0.000,0.000,270.432,326.565,-51.662,0.000,0.000,256.903,0.000,7999.000,0.000,-999.000,-999.000,102.837,0.200,0.200,2.401,3.590,22.977,1.180,2.380,19.162,0.468,12.111,12.011,12.201,12.187,12.153,12.215,12.047,12.022,12.069,-999.000,-999.000,-999.000,10.062,9.790,10.208,9.812,10.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.201,13.170,13.223,-3.373,-2.344,-6.620,-28.586,0.550,0.633,0.699,0.726,0.600,0.678,0.697,0.744,0.474,,,,,,,,
