2023-04-15,11,11.499,11.162,11.892,11.523,11.194,11.891,11.540,11.290,11.980,11.483,11.230,11.950,13.571,12.751,14.584,11.399,64.655,582.197,144.499,318.567,382.028,374.237,346.652,302.699,307.763,9.278,7797.917,0.000,-999.000,-999.000,101.486,0.200,0.200,7.360,10.850,10.802,5.365,9.520,11.151,0.348,8.491,8.336,8.686,8.495,8.472,8.527,8.727,8.703,8.761,-999.000,-999.000,-999.000,8.589,9.167,12.148,11.292,12.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.216,9.204,9.243,-0.903,-1.658,-0.173,32.222,0.652,0.691,0.689,0.710,0.692,0.694,0.688,0.747,0.531,,,,,,,,
2023-04-15,12,12.222,11.685,12.731,12.216,11.694,12.737,12.306,11.780,12.840,12.267,11.730,12.810,14.569,13.220,15.912,12.201,63.221,584.995,145.845,331.202,385.607,384.745,337.484,308.220,320.555,4.583,7706.850,0.000,-999.000,-999.000,101.529,0.200,0.200,7.441,11.010,357.099,5.584,9.480,355.994,0.348,8.877,8.682,9.106,8.486,8.467,8.506,8.699,8.681,8.743,-999.000,-999.000,-999.000,8.598,9.170,13.656,12.891,14.119,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.222,9.196,9.242,1.057,0.138,2.837,38.808,0.649,0.690,0.689,0.710,0.691,0.693,0.687,0.751,0.531,,,,,,,,
2023-04-15,13,12.354,11.813,13.094,12.346,11.789,13.089,12.404,11.890,13.200,12.380,11.850,13.200,14.532,13.158,16.017,12.345,63.569,550.454,137.120,332.422,384.570,361.186,325.187,291.303,322.118,4.027,7830.950,0.000,-999.000,-999.000,101.577,0.200,0.200,8.447,12.500,347.071,6.230,10.090,346.267,0.349,9.324,9.119,9.528,8.516,8.502,8.547,8.677,8.652,8.700,-999.000,-999.000,-999.000,8.604,9.168,14.556,14.131,14.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.230,9.206,9.251,3.049,1.881,5.770,39.278,0.645,0.686,0.690,0.711,0.689,0.692,0.688,0.746,0.531,,,,,,,,
2023-04-15,14,11.923,11.535,12.318,11.909,11.514,12.340,11.961,11.590,12.350,11.933,11.560,12.340,13.427,12.552,14.075,11.910,65.529,431.634,107.487,342.287,379.522,286.912,329.871,135.106,335.507,1.778,7876.400,0.000,-999.000,-999.000,101.651,0.200,0.200,8.655,12.800,350.964,6.493,10.780,350.119,0.349,9.745,9.545,9.918,8.590,8.543,8.649,8.658,8.637,8.683,-999.000,-999.000,-999.000,8.599,9.175,14.646,14.583,14.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.227,9.206,9.255,4.666,3.299,8.008,33.812,0.644,0.671,0.690,0.711,0.688,0.692,0.689,0.742,0.529,,,,,,,,
2023-04-15,15,10.881,10.316,11.416,10.869,10.325,11.415,10.926,10.370,11.460,10.905,10.360,11.440,11.633,10.439,12.381,10.865,70.694,233.411,55.355,352.288,370.725,159.619,225.916,6.691,346.873,0.083,7977.600,0.000,-999.000,-999.000,101.721,0.200,0.200,8.489,12.510,347.776,6.210,10.480,346.751,0.348,10.053,9.922,10.165,8.679,8.632,8.734,8.649,8.628,8.675,-999.000,-999.000,-999.000,8.603,9.179,14.155,13.642,14.587,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.227,9.202,9.251,5.590,4.188,8.992,24.982,0.636,0.671,0.691,0.712,0.688,0.690,0.688,0.745,0.526,,,,,,,,
2023-04-15,16,9.953,9.645,10.310,9.949,9.653,10.302,10.012,9.690,10.360,9.997,9.670,10.360,9.853,9.563,10.389,9.929,74.439,86.879,17.309,351.968,363.108,58.429,86.430,0.000,345.530,0.000,7978.700,0.000,-999.000,-999.000,101.786,0.200,0.200,7.885,11.490,344.847,5.801,9.960,344.182,0.348,10.219,10.155,10.267,8.787,8.714,8.864,8.651,8.627,8.673,-999.000,-999.000,-999.000,8.607,9.176,12.884,12.260,13.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.233,9.205,9.254,5.771,4.469,8.709,11.428,0.633,0.671,0.691,0.712,0.688,0.689,0.688,0.746,0.524,,,,,,,,
2023-04-15,17,9.216,8.854,9.777,9.214,8.857,9.773,9.262,8.910,9.800,9.246,8.900,9.780,9.192,8.807,9.900,9.191,77.229,79.693,15.839,349.860,359.760,53.953,79.386,0.000,343.270,0.000,7993.600,0.000,-999.000,-999.000,101.853,0.200,0.200,8.429,12.320,350.216,6.176,9.850,349.351,0.348,10.229,10.183,10.255,8.900,8.844,8.932,8.659,8.643,8.671,-999.000,-999.000,-999.000,8.609,9.177,11.790,11.341,12.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.231,9.210,9.266,5.182,4.147,7.274,1.572,0.630,0.670,0.691,0.712,0.688,0.689,0.688,0.746,0.524,,,,,,,,
2023-04-15,18,8.620,8.381,8.944,8.618,8.370,8.896,8.688,8.460,8.950,8.675,8.410,8.940,8.349,7.975,8.771,8.600,80.533,20.271,1.845,349.087,356.173,13.215,20.384,0.000,341.792,0.000,7999.000,0.000,-999.000,-999.000,101.910,0.200,0.200,7.832,11.490,341.194,5.907,10.220,341.099,0.349,10.165,10.107,10.208,8.981,8.915,9.017,8.679,8.655,8.714,-999.000,-999.000,-999.000,8.604,9.179,10.913,10.480,11.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.225,9.201,9.259,4.232,3.500,5.601,-4.010,0.628,0.670,0.691,0.713,0.687,0.688,0.687,0.746,0.522,,,,,,,,
2023-04-15,19,8.131,7.840,8.384,8.126,7.820,8.387,8.195,7.909,8.450,8.180,7.880,8.420,7.708,7.357,7.975,8.093,83.172,1.878,0.000,347.673,353.600,0.423,2.158,0.000,339.815,0.000,7993.417,0.000,-999.000,-999.000,101.987,0.200,0.200,7.148,12.290,339.387,5.341,9.530,338.424,0.349,10.059,9.968,10.128,9.058,9.004,9.089,8.707,8.661,8.733,-999.000,-999.000,-999.000,8.623,9.184,10.079,9.750,10.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.213,9.258,3.216,2.738,3.978,-8.835,0.627,0.669,0.691,0.714,0.684,0.686,0.685,0.746,0.522,,,,,,,,
2023-04-15,20,7.809,7.752,7.884,7.810,7.764,7.864,7.854,7.797,7.936,7.843,7.805,7.907,7.257,7.189,7.344,7.763,88.545,0.000,0.000,348.160,352.440,0.001,0.000,0.000,340.562,0.000,7982.717,0.000,-999.000,-999.000,102.042,0.200,0.200,6.015,10.080,337.117,4.591,7.750,336.180,0.349,9.906,9.847,9.965,9.084,9.070,9.117,8.719,8.704,8.748,-999.000,-999.000,-999.000,8.606,9.176,9.473,9.262,9.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.213,9.190,9.236,2.186,1.948,2.494,-11.139,0.626,0.669,0.691,0.715,0.684,0.686,0.685,0.746,0.522,,,,,,,,
2023-04-15,21,7.970,7.852,8.050,7.977,7.861,8.036,8.041,7.907,8.120,8.019,7.893,8.090,7.277,7.222,7.367,7.940,87.165,0.000,0.000,348.288,352.830,0.475,0.000,0.000,341.183,0.000,7988.817,0.000,-999.000,-999.000,102.073,0.200,0.200,5.899,8.990,335.376,4.496,7.720,334.569,0.349,9.787,9.677,9.875,9.108,9.083,9.134,8.744,8.727,8.761,-999.000,-999.000,-999.000,8.616,9.193,9.099,8.964,9.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.194,9.180,9.210,1.290,1.259,1.354,-11.310,0.626,0.669,0.691,0.715,0.684,0.686,0.684,0.746,0.522,,,,,,,,
2023-04-15,22,7.840,7.762,7.990,7.828,7.751,7.946,7.876,7.797,8.020,7.863,7.805,7.999,7.382,7.344,7.450,7.783,89.923,0.000,0.000,348.300,352.945,0.862,0.000,0.000,340.988,0.000,7999.000,0.000,-999.000,-999.000,102.099,0.200,0.200,5.695,8.670,337.190,4.215,7.080,336.213,0.349,9.629,9.565,9.681,9.105,9.093,9.123,8.759,8.737,8.783,-999.000,-999.000,-999.000,8.604,9.153,8.860,8.747,8.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.210,9.196,9.216,0.576,0.722,0.550,-10.950,0.625,0.668,0.691,0.715,0.684,0.685,0.684,0.746,0.522,,,,,,,,
2023-04-15,23,7.912,7.855,7.980,7.911,7.870,7.983,7.957,7.910,8.020,7.946,7.886,8.020,7.559,7.450,7.661,7.854,91.928,0.000,0.000,351.158,354.002,2.826,0.000,0.000,344.057,0.000,7999.000,0.000,-999.000,-999.000,102.136,0.200,0.200,5.152,8.240,335.053,3.920,6.510,334.626,0.350,9.519,9.486,9.575,9.108,9.089,9.122,8.785,8.770,8.813,-999.000,-999.000,-999.000,8.604,9.151,8.698,8.651,8.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.209,9.196,9.220,0.078,0.313,-0.005,-10.266,0.624,0.668,0.691,0.715,0.682,0.686,0.685,0.745,0.521,,,,,,,,
2023-04-15,24,8.124,7.993,8.178,8.098,7.986,8.144,8.157,8.050,8.230,8.138,8.020,8.200,7.842,7.661,7.977,8.065,94.115,0.000,0.000,353.173,355.483,3.509,0.000,0.000,346.133,0.000,7999.000,0.000,-999.000,-999.000,102.172,0.200,0.200,5.078,7.710,333.625,3.796,6.310,332.256,0.350,9.449,9.407,9.486,9.120,9.106,9.136,8.827,8.803,8.859,-999.000,-999.000,-999.000,8.608,9.174,8.651,8.631,8.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.238,9.216,9.253,-0.251,0.030,-0.359,-9.068,0.623,0.668,0.691,0.715,0.682,0.687,0.686,0.745,0.521,,,,,,,,
