2023-11-19,11,13.049,12.757,13.491,13.060,12.758,13.516,13.118,12.820,13.580,13.098,12.790,13.550,11.585,10.998,12.041,12.983,77.549,188.597,53.157,327.705,376.642,86.503,131.854,164.114,333.035,3.944,5910.933,0.000,-999.000,-999.000,100.817,0.200,0.200,9.335,14.620,235.779,7.267,12.640,235.396,0.322,9.283,9.217,9.353,8.969,8.910,9.004,9.114,9.086,9.163,-999.000,-999.000,-999.000,12.714,13.232,11.266,10.937,11.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.011,9.970,10.050,2.428,-0.607,1.834,21.489,0.697,0.695,0.696,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,12,13.396,13.102,13.812,13.406,13.097,13.857,13.449,13.120,13.910,13.434,13.110,13.910,12.020,11.343,12.948,13.332,75.996,188.207,53.094,342.698,378.613,99.199,147.530,111.691,345.987,2.250,5963.700,0.000,-999.000,-999.000,100.797,0.200,0.200,10.143,17.030,237.510,7.948,14.710,237.555,0.322,9.394,9.319,9.476,9.010,8.963,9.053,9.139,9.099,9.170,-999.000,-999.000,-999.000,12.712,13.231,11.897,11.688,12.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.011,9.959,10.069,3.381,-0.408,2.734,23.949,0.697,0.695,0.696,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,13,13.441,13.151,13.703,13.451,13.173,13.698,13.479,13.220,13.730,13.462,13.220,13.700,12.185,11.464,12.618,13.369,74.934,192.427,57.011,347.318,379.170,103.565,149.266,122.871,350.307,3.222,5938.717,0.000,-999.000,-999.000,100.776,0.200,0.200,9.957,16.850,238.445,7.865,14.060,238.248,0.321,9.530,9.459,9.604,9.061,9.021,9.106,9.175,9.149,9.206,-999.000,-999.000,-999.000,12.709,13.226,12.312,12.123,12.510,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.006,9.931,10.066,4.297,-0.153,3.589,24.721,0.697,0.695,0.695,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,14,13.237,12.835,13.454,13.241,12.842,13.519,13.283,12.880,13.490,13.273,12.880,13.460,11.674,11.447,12.099,13.209,76.460,98.095,22.549,352.508,375.913,52.142,93.018,10.720,353.832,0.472,6094.233,0.000,-999.000,-999.000,100.763,0.200,0.200,9.603,16.970,239.819,7.498,14.000,239.947,0.321,9.656,9.597,9.723,9.106,9.067,9.148,9.189,9.169,9.213,-999.000,-999.000,-999.000,12.703,13.226,12.271,12.079,12.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.004,9.940,10.057,5.070,0.127,4.395,20.934,0.697,0.695,0.695,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,15,12.688,12.239,13.142,12.697,12.267,13.150,12.745,12.290,13.170,12.738,12.290,13.150,10.809,9.929,11.791,12.657,79.750,72.768,18.016,316.770,371.207,0.453,60.625,50.550,323.260,2.139,6203.750,0.000,-999.000,-999.000,100.737,0.200,0.200,8.439,14.350,236.713,6.523,13.160,236.278,0.321,9.779,9.706,9.871,9.157,9.122,9.217,9.209,9.169,9.241,-999.000,-999.000,-999.000,12.703,13.226,11.950,11.500,12.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.993,9.934,10.039,5.451,0.417,4.850,15.218,0.697,0.696,0.694,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,16,12.398,12.099,12.595,12.409,12.124,12.607,12.425,12.140,12.620,12.423,12.110,12.630,10.429,9.967,10.630,12.362,80.695,7.635,0.000,348.965,369.980,-9.373,7.296,0.000,349.865,0.000,6241.417,0.000,-999.000,-999.000,100.726,0.200,0.200,7.077,11.870,235.150,5.410,9.280,234.872,0.321,9.886,9.842,9.922,9.224,9.188,9.282,9.242,9.213,9.269,-999.000,-999.000,-999.000,12.697,13.219,11.160,10.914,11.484,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.011,9.940,10.070,5.318,0.658,4.819,4.868,0.697,0.696,0.694,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,17,11.868,11.221,12.196,11.872,11.237,12.207,11.917,11.310,12.220,11.912,11.280,12.220,10.276,10.135,10.411,11.847,85.440,0.000,0.000,359.800,368.972,-4.215,0.000,0.000,357.565,0.000,6181.800,0.260,-999.000,-999.000,100.720,0.200,0.200,7.556,12.650,229.179,5.755,11.460,228.233,0.321,9.929,9.906,9.964,9.282,9.252,9.316,9.257,9.227,9.281,-999.000,-999.000,-999.000,12.695,13.218,10.742,10.605,10.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.994,9.904,10.085,4.563,0.797,4.208,1.262,0.698,0.696,0.694,0.747,0.691,0.691,0.686,0.746,0.575,,,,,,,,
2023-11-19,18,11.485,11.239,11.743,11.483,11.237,11.762,11.512,11.290,11.790,11.503,11.290,11.790,10.228,10.148,10.295,11.443,90.613,0.000,0.000,364.917,368.235,1.667,0.037,0.000,360.935,0.000,6386.267,0.420,-999.000,-999.000,100.702,0.200,0.200,7.131,11.980,225.847,5.484,9.810,224.869,0.320,9.953,9.932,9.972,9.346,9.284,9.404,9.289,9.252,9.319,-999.000,-999.000,-999.000,12.689,13.214,10.578,10.526,10.626,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.996,9.918,10.071,3.737,0.818,3.528,1.174,0.698,0.696,0.694,0.747,0.691,0.691,0.686,0.747,0.575,,,,,,,,
2023-11-19,19,11.431,11.307,11.558,11.423,11.312,11.570,11.482,11.370,11.630,11.462,11.370,11.610,10.367,10.259,10.451,11.415,92.928,0.000,0.000,366.492,368.873,1.814,0.000,0.000,362.557,0.000,5893.450,1.260,-999.000,-999.000,100.670,0.200,0.200,7.768,12.280,227.835,5.985,10.710,227.548,0.320,9.958,9.933,9.982,9.397,9.358,9.427,9.318,9.293,9.355,-999.000,-999.000,-999.000,12.680,13.209,10.533,10.509,10.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.999,9.933,10.072,3.150,0.775,3.013,1.756,0.698,0.697,0.694,0.746,0.692,0.691,0.686,0.746,0.576,,,,,,,,
2023-11-19,20,11.412,11.330,11.489,11.403,11.312,11.484,11.449,11.410,11.490,11.426,11.390,11.480,10.444,10.378,10.510,11.377,94.358,0.000,0.000,367.175,369.253,2.069,0.000,0.000,363.307,0.000,5808.283,1.090,-999.000,-999.000,100.645,0.200,0.200,7.822,12.260,227.408,6.072,11.590,226.692,0.320,9.966,9.929,9.995,9.441,9.401,9.483,9.348,9.309,9.379,-999.000,-999.000,-999.000,12.667,13.202,10.543,10.509,10.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.993,9.933,10.048,2.828,0.720,2.677,2.455,0.698,0.697,0.694,0.746,0.692,0.691,0.686,0.746,0.576,,,,,,,,
2023-11-19,21,11.620,11.426,11.739,11.625,11.411,11.755,11.652,11.480,11.760,11.654,11.470,11.780,10.639,10.507,10.711,11.598,94.538,0.000,0.000,368.305,370.272,1.704,0.000,0.000,364.195,0.000,5666.583,0.990,-999.000,-999.000,100.656,0.200,0.200,8.299,14.070,237.556,6.434,11.460,237.344,0.319,9.975,9.952,10.005,9.479,9.454,9.513,9.381,9.355,9.404,-999.000,-999.000,-999.000,12.665,13.196,10.573,10.535,10.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.985,9.903,10.068,2.682,0.673,2.468,3.138,0.698,0.697,0.694,0.746,0.692,0.691,0.686,0.746,0.576,,,,,,,,
2023-11-19,22,11.733,11.617,11.947,11.729,11.628,11.929,11.768,11.690,11.940,11.761,11.680,11.970,10.662,10.615,10.713,11.699,94.037,0.000,0.000,367.655,370.695,0.646,0.036,0.000,362.068,0.000,6079.033,0.060,-999.000,-999.000,100.685,0.200,0.200,7.728,12.620,236.778,6.134,9.400,236.575,0.319,9.989,9.965,10.021,9.500,9.465,9.534,9.402,9.378,9.430,-999.000,-999.000,-999.000,12.678,13.204,10.610,10.593,10.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.991,9.918,10.047,2.648,0.640,2.369,3.766,0.698,0.697,0.695,0.746,0.692,0.691,0.686,0.746,0.576,,,,,,,,
2023-11-19,23,11.881,11.738,11.997,11.870,11.730,11.985,11.919,11.800,12.030,11.920,11.810,11.990,10.728,10.671,10.766,11.845,93.260,0.000,0.000,368.575,370.872,1.748,0.074,0.000,364.140,0.000,5612.783,0.500,-999.000,-999.000,100.696,0.200,0.200,7.781,12.730,238.565,5.905,9.770,237.998,0.319,10.016,9.991,10.037,9.527,9.485,9.557,9.427,9.397,9.453,-999.000,-999.000,-999.000,12.668,13.205,10.645,10.607,10.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.982,9.917,10.050,2.663,0.625,2.354,3.969,0.698,0.697,0.695,0.746,0.692,0.691,0.686,0.747,0.576,,,,,,,,
2023-11-19,24,11.629,11.523,11.801,11.624,11.515,11.813,11.682,11.610,11.820,11.683,11.610,11.830,10.633,10.528,10.726,11.609,94.602,0.000,0.000,367.827,370.450,1.143,0.000,0.000,364.240,0.000,5525.783,0.970,-999.000,-999.000,100.726,0.200,0.200,7.234,12.580,243.841,5.586,10.710,242.209,0.319,10.041,10.007,10.077,9.560,9.531,9.597,9.455,9.427,9.473,-999.000,-999.000,-999.000,12.661,13.200,10.668,10.636,10.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.991,9.938,10.057,2.705,0.624,2.356,4.219,0.698,0.697,0.695,0.746,0.692,0.692,0.686,0.746,0.576,,,,,,,,
