2023-07-26,11,17.260,16.345,18.711,17.247,16.273,18.676,17.320,16.300,18.810,17.300,16.290,18.780,20.112,16.426,23.948,17.190,77.982,548.549,125.230,406.602,424.858,405.063,258.921,324.101,368.037,4.528,7103.883,0.330,-999.000,-999.000,101.203,0.200,0.200,2.724,6.730,300.035,1.947,6.100,298.128,0.829,17.184,16.875,17.452,16.792,16.745,16.824,17.343,17.303,17.391,-999.000,-999.000,-999.000,14.998,13.076,22.844,21.587,25.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.669,18.627,18.706,3.591,-0.364,3.855,41.780,0.203,0.253,0.232,0.618,0.237,0.314,0.360,0.605,0.448,,,,,,,,
2023-07-26,12,19.168,18.427,20.168,19.116,18.320,20.175,19.162,18.360,20.010,19.137,18.330,19.940,22.542,19.504,24.564,19.045,60.781,756.217,176.171,370.793,434.923,515.917,375.914,407.800,362.103,5.222,6801.933,0.000,-999.000,-999.000,101.207,0.200,0.200,5.744,10.390,273.715,4.198,8.120,272.964,0.829,17.925,17.449,18.353,16.847,16.798,16.897,17.287,17.266,17.313,-999.000,-999.000,-999.000,14.998,13.073,25.119,24.402,25.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.606,18.688,6.528,1.398,6.617,61.249,0.202,0.253,0.231,0.618,0.238,0.312,0.359,0.603,0.451,,,,,,,,
2023-07-26,13,19.674,19.114,20.378,19.625,19.073,20.325,19.733,19.030,20.360,19.711,19.020,20.360,22.457,19.985,24.095,19.637,55.847,737.251,171.014,364.767,433.502,497.502,346.212,434.884,354.968,5.583,6878.817,0.000,-999.000,-999.000,101.230,0.200,0.200,6.565,10.930,276.303,4.881,8.820,275.598,0.829,18.682,18.370,18.951,16.963,16.886,17.039,17.252,17.220,17.276,-999.000,-999.000,-999.000,15.000,13.075,24.686,24.055,25.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.650,18.616,18.681,9.316,3.030,9.440,42.312,0.201,0.252,0.230,0.617,0.238,0.312,0.358,0.602,0.453,,,,,,,,
2023-07-26,14,19.964,19.094,20.466,19.915,19.020,20.384,19.968,19.100,20.610,19.938,19.050,20.590,22.684,19.511,24.265,19.864,53.275,713.853,167.980,350.527,433.778,462.622,202.559,610.587,336.357,7.889,6934.117,0.000,-999.000,-999.000,101.241,0.200,0.200,6.579,11.150,271.782,4.885,9.230,270.887,0.829,19.169,18.940,19.344,17.126,17.019,17.215,17.232,17.201,17.263,-999.000,-999.000,-999.000,14.994,13.078,24.439,23.672,25.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.636,18.592,18.675,9.655,3.827,10.347,34.384,0.201,0.252,0.229,0.615,0.238,0.313,0.357,0.602,0.452,,,,,,,,
2023-07-26,15,20.155,19.428,20.616,20.100,19.356,20.597,20.182,19.420,20.670,20.154,19.390,20.670,23.132,20.160,24.288,20.085,52.177,685.049,167.277,349.860,434.545,433.087,190.592,662.375,335.368,9.166,6828.317,0.000,-999.000,-999.000,101.262,0.200,0.200,6.179,9.860,270.872,4.659,8.410,269.054,0.829,19.471,19.337,19.605,17.296,17.215,17.397,17.227,17.195,17.248,-999.000,-999.000,-999.000,14.993,13.074,24.572,23.848,24.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.634,18.596,18.673,8.729,4.207,10.330,35.719,0.200,0.252,0.228,0.614,0.238,0.313,0.356,0.601,0.452,,,,,,,,
2023-07-26,16,20.207,19.682,20.524,20.171,19.651,20.482,20.229,19.760,20.720,20.202,19.730,20.680,22.584,20.301,23.648,20.157,51.337,546.501,137.212,339.808,428.562,320.536,118.495,683.022,325.590,9.555,7045.983,0.000,-999.000,-999.000,101.257,0.200,0.200,5.401,9.630,269.366,4.125,9.090,267.847,0.829,19.677,19.592,19.743,17.474,17.374,17.585,17.250,17.220,17.278,-999.000,-999.000,-999.000,15.001,13.070,24.294,23.868,24.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.643,18.601,18.674,8.424,4.382,10.150,32.446,0.200,0.252,0.228,0.613,0.239,0.314,0.355,0.600,0.452,,,,,,,,
2023-07-26,17,19.797,18.999,20.123,19.785,19.010,20.138,19.799,18.980,20.110,19.784,18.930,20.120,21.121,18.710,22.002,19.737,50.413,387.310,100.614,332.688,417.938,201.446,85.721,636.672,320.692,9.500,6931.083,0.000,-999.000,-999.000,101.227,0.200,0.200,4.911,7.960,267.018,3.689,7.490,266.390,0.828,19.699,19.608,19.758,17.633,17.549,17.711,17.285,17.252,17.310,-999.000,-999.000,-999.000,15.011,13.086,22.890,22.315,23.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.642,18.608,18.673,7.661,4.288,9.209,16.954,0.200,0.252,0.227,0.612,0.239,0.314,0.355,0.599,0.451,,,,,,,,
2023-07-26,18,19.358,18.984,19.724,19.326,18.910,19.739,19.350,18.930,19.760,19.341,18.900,19.730,19.824,18.331,21.313,19.312,51.410,230.510,62.366,328.368,407.367,89.146,64.131,501.903,318.568,9.778,7161.117,0.000,-999.000,-999.000,101.212,0.200,0.200,3.786,6.700,274.445,2.632,5.730,273.250,0.828,19.515,19.380,19.602,17.765,17.695,17.838,17.314,17.280,17.358,-999.000,-999.000,-999.000,14.999,13.088,21.504,20.699,22.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.613,18.582,18.649,6.084,3.673,7.246,3.860,0.200,0.252,0.227,0.611,0.238,0.315,0.355,0.599,0.449,,,,,,,,
2023-07-26,19,17.749,16.591,19.015,17.697,16.567,18.937,17.740,16.680,18.940,17.732,16.650,18.910,15.708,13.855,18.290,17.684,58.683,52.355,5.924,328.948,385.412,-8.972,36.979,55.568,323.365,0.944,7487.717,0.000,-999.000,-999.000,101.196,0.200,0.200,1.692,3.200,259.998,0.882,2.440,249.480,0.828,19.225,19.071,19.377,17.875,17.835,17.932,17.363,17.334,17.406,-999.000,-999.000,-999.000,15.003,13.089,19.770,18.989,20.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.609,18.559,18.651,4.241,2.767,5.013,-16.824,0.199,0.252,0.227,0.610,0.238,0.315,0.355,0.600,0.446,,,,,,,,
2023-07-26,20,15.300,14.272,16.370,15.280,14.294,16.418,15.057,14.310,16.590,15.045,14.310,16.510,12.723,11.790,13.852,15.020,78.058,6.274,0.000,341.013,373.105,-17.524,5.194,0.000,337.063,0.000,7140.333,0.000,-999.000,-999.000,101.179,0.200,0.200,1.165,2.100,170.888,0.621,1.200,140.086,0.828,18.789,18.547,19.058,17.934,17.899,17.965,17.408,17.363,17.445,-999.000,-999.000,-999.000,15.006,13.091,18.230,17.574,18.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.602,18.572,18.633,2.204,1.511,2.527,-29.954,0.199,0.251,0.227,0.610,0.238,0.315,0.355,0.600,0.443,,,,,,,,
2023-07-26,21,14.026,13.876,14.245,14.029,13.864,14.261,14.095,13.960,14.280,14.087,13.970,14.280,12.608,12.361,12.836,14.080,84.300,0.000,0.000,355.742,375.557,-12.826,0.000,0.000,351.195,0.000,6315.950,0.000,-999.000,-999.000,101.163,0.200,0.200,1.813,2.260,168.416,0.915,1.320,178.835,0.828,18.327,18.152,18.546,17.955,17.920,17.987,17.449,17.411,17.498,-999.000,-999.000,-999.000,15.004,13.092,17.248,16.926,17.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.591,18.568,18.619,0.261,0.037,0.151,-31.559,0.198,0.251,0.227,0.610,0.237,0.315,0.355,0.601,0.439,,,,,,,,
2023-07-26,22,13.903,13.543,14.072,13.915,13.561,14.064,13.969,13.660,14.180,13.976,13.620,14.210,12.296,11.815,12.761,13.934,84.038,0.000,0.000,352.423,374.287,-14.959,0.000,0.000,348.380,0.000,7177.433,0.000,-999.000,-999.000,101.091,0.200,0.200,2.120,2.870,156.578,0.959,1.440,164.003,0.828,17.989,17.832,18.159,17.926,17.890,17.962,17.503,17.460,17.522,-999.000,-999.000,-999.000,15.013,13.086,16.596,16.294,16.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.592,18.576,18.610,-1.026,-1.007,-1.387,-30.689,0.197,0.250,0.227,0.610,0.236,0.315,0.355,0.603,0.436,,,,,,,,
2023-07-26,23,13.492,13.269,13.684,13.502,13.278,13.718,13.575,13.350,13.810,13.571,13.310,13.840,11.896,11.115,12.686,13.533,86.500,0.000,0.000,354.823,373.990,-12.146,0.000,0.000,350.895,0.000,7348.733,0.000,-999.000,-999.000,101.026,0.200,0.200,2.019,3.400,156.871,0.937,2.360,170.594,0.828,17.697,17.578,17.829,17.880,17.842,17.922,17.520,17.499,17.540,-999.000,-999.000,-999.000,15.013,13.111,16.009,15.873,16.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.567,18.541,18.594,-1.860,-1.704,-2.411,-30.845,0.197,0.250,0.226,0.610,0.236,0.315,0.355,0.604,0.434,,,,,,,,
2023-07-26,24,13.936,13.593,14.325,13.957,13.595,14.339,14.035,13.690,14.380,14.049,13.690,14.440,13.144,12.353,13.710,14.012,85.147,0.000,0.000,373.447,381.560,-0.168,0.070,0.000,370.497,0.000,7263.367,0.000,-999.000,-999.000,100.970,0.200,0.200,1.057,1.740,170.042,0.441,0.940,181.486,0.827,17.489,17.416,17.575,17.812,17.762,17.849,17.553,17.522,17.588,-999.000,-999.000,-999.000,15.015,13.094,16.013,15.926,16.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.574,18.551,18.606,-2.479,-2.192,-3.130,-25.087,0.196,0.249,0.226,0.610,0.236,0.315,0.354,0.604,0.432,,,,,,,,
