2023-06-08,11,20.683,18.882,22.409,20.760,18.955,22.530,20.459,18.740,22.390,20.378,18.660,22.300,25.561,21.778,27.760,20.248,50.652,815.405,187.588,363.153,469.867,521.104,282.006,580.624,354.120,8.972,7999.000,0.000,-999.000,-999.000,101.812,0.200,0.200,4.123,6.840,30.729,3.086,6.010,32.468,0.765,18.176,17.882,18.575,16.556,16.525,16.599,16.218,16.187,16.267,-999.000,-999.000,-999.000,11.556,10.583,25.390,24.248,26.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.228,17.198,17.257,4.793,3.537,7.687,57.685,0.237,0.339,0.392,0.734,0.274,0.392,0.587,0.752,0.413,,,,,,,,
2023-06-08,12,23.535,21.874,24.508,23.585,21.931,24.538,23.044,21.690,23.940,23.004,21.610,23.910,27.779,25.525,28.945,22.934,47.055,874.644,195.753,367.122,484.027,561.986,177.434,757.776,353.598,9.639,7999.000,0.000,-999.000,-999.000,101.743,0.200,0.200,4.838,8.060,44.336,3.823,7.170,46.004,0.765,19.056,18.578,19.536,16.621,16.569,16.672,16.193,16.169,16.221,-999.000,-999.000,-999.000,11.563,10.598,27.967,26.820,28.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.240,17.211,17.278,7.436,6.399,12.313,77.347,0.238,0.340,0.391,0.734,0.274,0.391,0.584,0.751,0.417,,,,,,,,
2023-06-08,13,24.784,24.252,25.323,24.821,24.315,25.362,24.127,23.530,24.600,24.096,23.480,24.590,28.677,27.462,29.338,24.038,46.390,858.926,191.702,371.378,490.360,548.242,161.830,771.333,356.795,10.000,7999.000,0.000,-999.000,-999.000,101.677,0.200,0.200,4.536,8.610,48.767,3.703,6.710,51.435,0.765,20.009,19.553,20.423,16.741,16.665,16.815,16.179,16.152,16.202,-999.000,-999.000,-999.000,11.566,10.591,29.804,29.037,30.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.251,17.228,17.283,10.345,9.715,16.695,83.377,0.239,0.342,0.390,0.735,0.275,0.391,0.580,0.748,0.421,,,,,,,,
2023-06-08,14,25.391,24.896,25.561,25.429,24.921,25.618,24.797,24.370,25.150,24.770,24.310,25.130,28.523,27.807,29.043,24.723,44.200,787.384,178.876,373.042,485.532,496.018,152.214,748.785,358.722,10.000,7999.000,0.000,-999.000,-999.000,101.615,0.200,0.200,5.208,9.460,52.806,4.130,8.080,53.166,0.766,20.800,20.436,21.107,16.914,16.807,17.026,16.175,16.162,16.189,-999.000,-999.000,-999.000,11.564,10.585,30.845,30.470,31.083,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.263,17.247,17.287,12.553,12.489,19.392,79.657,0.240,0.342,0.388,0.736,0.276,0.391,0.577,0.747,0.424,,,,,,,,
2023-06-08,15,25.684,25.488,25.895,25.744,25.535,25.959,25.112,24.800,25.390,25.087,24.710,25.410,28.492,27.716,29.177,25.041,43.633,694.141,162.421,372.855,480.312,424.263,144.367,722.717,360.560,10.000,7999.000,0.000,-999.000,-999.000,101.561,0.200,0.200,4.873,9.570,50.617,3.806,8.470,52.462,0.766,21.301,21.104,21.444,17.127,17.030,17.234,16.185,16.146,16.214,-999.000,-999.000,-999.000,11.580,10.594,31.129,31.057,31.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.258,17.234,17.285,13.456,14.022,20.010,69.706,0.241,0.342,0.388,0.737,0.276,0.392,0.575,0.747,0.426,,,,,,,,
2023-06-08,16,25.870,25.401,26.227,25.924,25.420,26.300,25.318,24.750,25.750,25.303,24.740,25.770,27.644,24.951,29.147,25.256,42.269,537.584,131.996,374.280,469.138,310.729,159.298,597.421,364.867,9.194,7999.000,0.000,-999.000,-999.000,101.513,0.200,0.200,4.847,8.680,65.896,3.979,6.880,66.608,0.767,21.538,21.457,21.581,17.342,17.231,17.464,16.229,16.198,16.259,-999.000,-999.000,-999.000,11.578,10.601,30.947,30.478,31.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.273,17.245,17.301,13.242,14.365,19.219,56.949,0.241,0.342,0.387,0.738,0.276,0.392,0.572,0.748,0.427,,,,,,,,
2023-06-08,17,25.097,24.543,25.843,25.114,24.563,25.867,24.704,24.210,25.460,24.693,24.200,25.450,25.072,23.689,27.641,24.662,43.507,255.383,59.419,379.847,445.333,130.477,148.971,201.646,375.053,3.694,7999.000,0.000,-999.000,-999.000,101.479,0.200,0.200,4.988,8.440,59.648,4.000,9.100,60.713,0.767,21.446,21.277,21.551,17.551,17.448,17.659,16.268,16.237,16.301,-999.000,-999.000,-999.000,11.581,10.601,29.720,28.777,30.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.276,17.238,17.302,12.040,13.710,17.165,32.545,0.241,0.342,0.387,0.737,0.276,0.392,0.571,0.747,0.426,,,,,,,,
2023-06-08,18,24.447,23.907,24.880,24.470,23.933,24.934,24.169,23.590,24.630,24.154,23.580,24.630,23.967,22.880,25.178,24.134,46.269,176.921,42.327,366.125,434.360,66.359,105.676,209.149,361.967,5.333,7999.000,0.000,-999.000,-999.000,101.445,0.200,0.200,5.096,8.620,47.851,3.713,7.050,48.315,0.767,21.045,20.810,21.281,17.728,17.660,17.822,16.329,16.282,16.365,-999.000,-999.000,-999.000,11.584,10.602,27.983,27.262,28.749,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.273,17.246,17.312,9.761,11.911,13.666,9.773,0.240,0.342,0.386,0.736,0.276,0.392,0.570,0.747,0.424,,,,,,,,
2023-06-08,19,22.991,22.193,23.904,23.012,22.186,23.903,22.671,21.930,23.540,22.664,21.940,23.530,22.357,20.990,23.736,22.634,51.643,107.490,28.927,356.427,422.157,12.833,54.555,262.659,352.005,10.000,7999.000,0.000,-999.000,-999.000,101.475,0.200,0.200,5.675,9.490,33.813,3.847,7.550,35.183,0.768,20.584,20.372,20.794,17.867,17.808,17.938,16.398,16.349,16.454,-999.000,-999.000,-999.000,11.583,10.594,26.545,25.803,27.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.275,17.243,17.303,7.407,9.838,10.179,-0.689,0.239,0.341,0.386,0.734,0.275,0.391,0.569,0.747,0.422,,,,,,,,
2023-06-08,20,21.060,20.142,22.127,21.085,20.174,22.129,20.817,19.880,21.900,20.824,19.870,21.910,19.468,17.874,20.994,20.808,56.348,19.187,2.247,348.565,406.487,-38.335,14.731,52.595,345.197,0.528,7999.000,0.000,-999.000,-999.000,101.512,0.200,0.200,4.679,7.860,29.674,2.956,6.140,30.959,0.768,20.103,19.874,20.375,17.945,17.898,17.991,16.475,16.425,16.524,-999.000,-999.000,-999.000,11.593,10.603,25.037,24.286,25.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.282,17.257,17.310,5.315,7.786,7.007,-13.768,0.239,0.340,0.386,0.734,0.274,0.391,0.569,0.748,0.419,,,,,,,,
2023-06-08,21,19.259,18.535,20.100,19.270,18.557,20.101,19.123,18.410,19.860,19.136,18.430,19.880,17.220,16.486,17.919,19.104,58.771,0.000,0.000,340.607,396.338,-50.246,0.011,0.000,337.033,0.000,7999.000,0.000,-999.000,-999.000,101.549,0.200,0.200,4.688,7.950,29.616,3.037,6.010,30.584,0.768,19.592,19.364,19.865,17.972,17.950,18.001,16.547,16.502,16.577,-999.000,-999.000,-999.000,11.599,10.607,23.589,22.949,24.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.292,17.258,17.326,3.358,5.667,3.979,-22.353,0.238,0.339,0.386,0.733,0.273,0.390,0.569,0.748,0.416,,,,,,,,
2023-06-08,22,17.707,17.064,18.502,17.717,17.072,18.507,17.577,16.860,18.390,17.587,16.880,18.400,15.717,15.197,16.577,17.551,62.853,0.000,0.000,334.733,388.497,-48.679,0.000,0.000,330.992,0.000,7999.000,0.000,-999.000,-999.000,101.556,0.200,0.200,4.198,7.500,32.565,2.646,5.230,34.036,0.769,19.093,18.862,19.368,17.954,17.916,17.976,16.612,16.571,16.656,-999.000,-999.000,-999.000,11.609,10.619,22.338,21.786,22.926,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.295,17.264,17.340,1.581,3.549,1.232,-26.560,0.237,0.338,0.386,0.732,0.273,0.390,0.570,0.748,0.413,,,,,,,,
2023-06-08,23,16.378,15.466,17.041,16.388,15.493,17.066,16.318,15.410,17.030,16.318,15.370,17.040,14.501,13.635,15.270,16.281,67.411,0.000,0.000,332.772,382.177,-44.371,0.000,0.000,329.312,0.000,7999.000,0.000,-999.000,-999.000,101.578,0.200,0.200,3.371,6.190,20.638,2.027,5.080,20.371,0.769,18.631,18.422,18.842,17.901,17.845,17.934,16.667,16.642,16.715,-999.000,-999.000,-999.000,11.602,10.609,21.320,20.854,21.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.299,17.259,17.329,0.104,1.658,-0.955,-28.254,0.236,0.337,0.386,0.732,0.272,0.389,0.570,0.748,0.411,,,,,,,,
2023-06-08,24,15.144,14.961,15.466,15.155,14.959,15.491,15.115,14.870,15.410,15.121,14.860,15.390,13.194,12.906,13.701,15.080,69.690,0.000,0.000,331.078,375.987,-39.859,0.000,0.000,327.825,0.000,7999.000,0.000,-999.000,-999.000,101.560,0.200,0.200,3.104,5.550,19.984,1.644,3.640,18.028,0.770,18.217,18.025,18.406,17.818,17.749,17.875,16.700,16.673,16.740,-999.000,-999.000,-999.000,11.617,10.616,20.374,19.931,20.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.306,17.288,17.325,-1.012,0.128,-2.558,-29.876,0.235,0.336,0.386,0.732,0.271,0.389,0.570,0.748,0.409,,,,,,,,
