2023-03-11,11,4.511,4.186,4.843,4.528,4.231,4.813,4.595,4.152,4.993,4.528,4.117,4.909,6.657,5.463,7.562,4.206,56.573,471.859,122.380,276.917,351.252,275.144,211.805,455.356,259.607,7.389,1675.308,0.000,-999.000,-999.000,101.228,0.200,0.200,2.024,4.420,260.469,1.762,3.670,260.474,0.358,2.316,2.162,2.523,3.202,3.163,3.247,4.114,4.090,4.141,-999.000,-999.000,-999.000,7.657,9.127,3.792,2.235,5.145,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.405,5.376,5.444,-4.489,-7.384,-6.707,20.203,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.749,0.530,,,,,,,,
2023-03-11,12,5.020,4.058,5.675,5.067,4.088,5.711,5.146,4.076,5.730,5.089,4.059,5.664,7.819,4.661,9.188,4.738,54.425,563.216,144.928,264.853,359.753,323.388,124.011,735.867,243.753,9.000,4565.983,0.000,-999.000,-999.000,101.230,0.200,0.200,2.198,4.670,256.557,1.852,4.390,255.769,0.357,2.788,2.533,3.049,3.167,3.143,3.203,4.076,4.036,4.111,-999.000,-999.000,-999.000,7.659,9.124,6.022,5.188,7.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.404,5.377,5.427,-1.465,-6.497,-3.198,36.130,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.749,0.529,,,,,,,,
2023-03-11,13,5.785,5.317,6.111,5.839,5.357,6.160,5.949,5.622,6.256,5.929,5.534,6.306,9.088,8.555,9.876,5.605,49.470,596.802,153.636,262.958,368.487,337.638,66.428,916.452,237.030,10.000,4622.467,0.000,-999.000,-999.000,101.231,0.200,0.200,2.619,5.180,224.561,2.244,5.020,225.796,0.355,3.383,3.048,3.723,3.173,3.143,3.193,4.036,4.015,4.059,-999.000,-999.000,-999.000,7.659,9.125,8.358,7.245,9.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.391,5.367,5.420,1.628,-5.266,0.617,48.270,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.749,0.530,,,,,,,,
2023-03-11,14,6.091,5.761,6.494,6.107,5.781,6.517,6.177,5.817,6.692,6.120,5.723,6.675,8.973,7.791,9.973,5.866,47.064,524.434,138.569,263.787,365.165,284.487,91.184,814.606,240.875,10.000,6677.450,0.000,-999.000,-999.000,101.212,0.200,0.200,3.066,5.840,236.544,2.535,5.280,236.237,0.354,4.092,3.733,4.409,3.236,3.186,3.293,4.017,3.994,4.036,-999.000,-999.000,-999.000,7.659,9.131,9.804,9.268,10.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.392,5.372,5.417,5.132,-3.797,4.776,52.035,0.680,0.680,0.679,0.704,0.685,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-11,15,6.070,5.859,6.372,6.065,5.842,6.382,6.132,5.870,6.782,6.092,5.863,6.720,7.687,6.882,9.338,5.932,45.983,343.876,90.105,272.282,354.615,171.438,191.531,326.581,256.375,10.000,7232.033,0.000,-999.000,-999.000,101.218,0.200,0.200,3.428,5.780,247.174,2.841,4.760,247.428,0.352,4.687,4.419,4.914,3.354,3.289,3.437,3.993,3.955,4.021,-999.000,-999.000,-999.000,7.660,9.125,10.049,9.721,10.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.381,5.366,5.405,7.751,-2.168,7.697,44.921,0.680,0.681,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-11,16,6.034,5.643,6.725,6.034,5.679,6.714,6.084,5.694,6.792,6.060,5.673,6.741,7.061,5.991,8.644,5.941,45.289,263.404,73.532,267.423,348.323,108.972,130.795,397.221,251.707,9.972,7295.500,0.000,-999.000,-999.000,101.216,0.200,0.200,3.116,5.160,235.174,2.528,5.120,234.818,0.351,5.051,4.911,5.167,3.512,3.431,3.597,3.989,3.950,4.012,-999.000,-999.000,-999.000,7.660,9.127,9.438,9.021,9.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.375,5.356,5.395,8.631,-0.727,8.743,31.919,0.680,0.681,0.680,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-11,17,5.516,4.635,6.038,5.497,4.601,5.994,5.504,4.512,6.074,5.502,4.533,6.068,5.244,2.953,6.722,5.477,45.358,123.883,38.482,258.182,334.523,9.084,48.105,426.089,241.910,9.222,7484.417,0.000,-999.000,-999.000,101.205,0.200,0.200,2.791,4.970,237.435,2.088,4.290,236.643,0.349,5.199,5.171,5.229,3.680,3.611,3.755,3.998,3.956,4.033,-999.000,-999.000,-999.000,7.659,9.126,8.427,7.774,9.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.367,5.331,5.386,8.146,0.320,8.237,18.594,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.749,0.530,,,,,,,,
2023-03-11,18,3.980,3.007,4.837,3.955,2.994,4.843,4.000,2.956,4.864,4.010,3.020,4.904,0.642,-1.613,3.887,4.049,53.235,9.274,1.534,253.850,313.975,-47.123,4.178,44.612,237.177,1.750,7484.067,0.000,-999.000,-999.000,101.195,0.200,0.200,1.277,2.140,236.720,0.801,1.590,209.345,0.348,5.150,5.059,5.212,3.825,3.745,3.902,4.014,3.976,4.057,-999.000,-999.000,-999.000,7.660,9.124,6.887,6.002,7.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.358,5.316,5.383,6.691,0.765,6.301,2.675,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-11,19,1.227,0.088,2.932,1.227,-0.001,2.925,1.263,0.046,2.831,1.262,0.010,2.893,-1.976,-2.375,-0.902,1.235,73.768,0.000,0.000,262.895,308.420,-39.587,0.000,0.000,249.055,0.000,7621.500,0.000,-999.000,-999.000,101.192,0.200,0.200,1.082,1.810,210.150,1.067,1.650,192.929,0.346,4.926,4.766,5.053,3.963,3.902,4.024,4.052,4.007,4.098,-999.000,-999.000,-999.000,7.665,9.127,5.200,4.497,5.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.351,5.319,5.384,4.430,0.228,3.105,-10.306,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-11,20,0.788,0.398,1.149,0.786,0.445,1.172,0.764,0.446,1.209,0.794,0.462,1.244,-1.344,-2.442,-0.579,0.771,77.919,0.000,0.000,272.242,310.418,-32.307,0.000,0.000,259.330,0.000,7668.317,0.000,-999.000,-999.000,101.202,0.200,0.200,1.620,2.660,167.630,0.820,3.230,174.920,0.345,4.609,4.440,4.777,4.053,4.018,4.095,4.103,4.076,4.123,-999.000,-999.000,-999.000,7.654,9.116,4.075,3.659,4.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.338,5.312,5.371,1.901,-1.020,-0.188,-16.122,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-11,21,0.912,0.504,1.351,0.891,0.521,1.358,0.863,0.432,1.346,0.896,0.459,1.395,-2.000,-2.664,-1.635,0.855,76.214,0.000,0.000,258.088,304.542,-41.162,0.000,0.000,244.517,0.000,7600.317,0.000,-999.000,-999.000,101.201,0.200,0.200,1.827,2.240,146.593,1.089,1.720,148.429,0.344,4.312,4.176,4.460,4.100,4.081,4.125,4.148,4.119,4.176,-999.000,-999.000,-999.000,7.671,9.134,3.165,2.734,3.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.327,5.313,5.346,-0.215,-2.279,-2.590,-18.946,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-11,22,0.484,0.227,0.742,0.509,0.227,0.816,0.469,0.220,0.882,0.491,0.216,0.876,-2.354,-3.182,-1.852,0.438,80.756,0.000,0.000,277.972,308.168,-24.664,0.000,0.000,266.622,0.000,7259.917,0.000,-999.000,-999.000,101.193,0.200,0.200,2.153,2.580,150.963,1.307,2.820,154.704,0.343,4.049,3.885,4.189,4.151,4.115,4.166,4.212,4.176,4.243,-999.000,-999.000,-999.000,7.655,9.122,2.371,2.130,2.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.337,5.307,5.354,-1.916,-3.432,-4.543,-21.697,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-11,23,0.603,0.369,1.040,0.624,0.386,1.034,0.615,0.348,1.046,0.629,0.375,1.076,-1.668,-2.548,-1.179,0.549,80.317,0.000,0.000,277.158,311.528,-28.927,0.000,0.000,265.750,0.000,7323.883,0.000,-999.000,-999.000,101.176,0.200,0.200,2.618,3.060,145.173,1.408,2.330,155.191,0.341,3.760,3.653,3.865,4.111,4.085,4.128,4.214,4.196,4.235,-999.000,-999.000,-999.000,7.660,9.138,1.975,1.783,2.127,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.317,5.300,5.336,-3.329,-4.456,-6.068,-20.809,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.751,0.530,,,,,,,,
2023-03-11,24,0.637,0.260,1.102,0.658,0.273,1.116,0.643,0.233,1.115,0.654,0.252,1.103,-1.127,-2.565,-0.061,0.556,78.822,0.000,0.000,296.742,313.357,-11.464,0.000,0.000,287.577,0.000,7451.250,0.000,-999.000,-999.000,101.154,0.200,0.200,3.050,3.330,143.191,1.693,3.810,145.443,0.340,3.547,3.474,3.666,4.077,4.051,4.095,4.244,4.222,4.274,-999.000,-999.000,-999.000,7.660,9.135,1.614,1.539,1.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.308,5.292,5.329,-4.323,-5.134,-6.895,-20.071,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.751,0.530,,,,,,,,
