2023-07-21,11,20.155,19.694,20.682,20.136,19.630,20.692,20.240,19.610,20.980,20.190,19.530,20.970,25.527,22.255,28.037,20.069,53.303,787.532,178.485,363.452,455.725,516.774,320.740,519.230,351.812,7.944,7684.600,0.000,-999.000,-999.000,101.099,0.200,0.200,3.026,6.230,244.988,2.449,6.220,244.695,0.831,19.799,19.403,20.256,18.363,18.305,18.415,18.331,18.302,18.359,-999.000,-999.000,-999.000,14.899,12.908,28.546,26.501,29.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.536,19.497,19.561,5.382,2.206,7.613,75.789,0.187,0.254,0.219,0.604,0.234,0.317,0.356,0.605,0.439,,,,,,,,
2023-07-21,12,20.200,19.595,20.794,20.172,19.523,20.756,20.218,19.560,21.010,20.184,19.540,21.020,23.085,20.864,26.470,20.079,53.833,494.747,108.677,369.970,437.262,318.779,371.589,115.047,365.532,1.806,7729.167,0.000,-999.000,-999.000,101.070,0.200,0.200,3.126,6.440,266.643,2.431,5.020,263.083,0.831,20.527,20.249,20.738,18.461,18.386,18.558,18.301,18.283,18.321,-999.000,-999.000,-999.000,14.894,12.911,28.688,28.109,29.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.544,19.519,19.567,8.126,4.054,11.395,57.581,0.188,0.255,0.219,0.603,0.235,0.317,0.357,0.604,0.443,,,,,,,,
2023-07-21,13,18.994,17.765,20.846,18.982,17.756,20.844,19.024,17.780,21.070,19.005,17.780,21.040,19.488,17.283,24.763,18.946,58.477,205.281,42.190,385.360,414.420,134.030,167.441,34.082,380.433,0.333,7943.817,0.000,-999.000,-999.000,101.062,0.200,0.200,5.054,9.760,296.940,3.313,6.980,295.243,0.832,20.865,20.738,20.945,18.609,18.532,18.696,18.286,18.259,18.312,-999.000,-999.000,-999.000,14.894,12.914,27.575,25.745,28.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.543,19.514,19.573,8.882,4.807,12.087,32.223,0.188,0.255,0.219,0.602,0.235,0.318,0.357,0.603,0.444,,,,,,,,
2023-07-21,14,18.256,17.456,19.205,18.245,17.412,19.199,18.288,17.470,19.220,18.274,17.480,19.210,19.178,16.859,22.392,18.200,62.635,344.885,79.153,378.658,414.630,229.761,304.739,38.975,374.220,1.000,7898.367,0.000,-999.000,-999.000,101.112,0.200,0.200,5.048,8.590,279.307,3.545,7.010,277.797,0.832,20.627,20.498,20.822,18.765,18.677,18.837,18.283,18.249,18.314,-999.000,-999.000,-999.000,14.898,12.918,25.241,24.713,25.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.544,19.496,19.598,7.032,3.936,9.352,2.442,0.188,0.256,0.219,0.600,0.235,0.318,0.357,0.603,0.442,,,,,,,,
2023-07-21,15,19.044,16.598,20.066,18.985,16.435,19.983,19.078,16.400,20.350,19.048,16.380,20.350,21.585,15.176,24.981,18.962,61.485,535.978,123.614,373.628,430.685,355.308,336.472,245.213,358.982,6.750,7884.150,1.940,-999.000,-999.000,101.130,0.200,0.200,4.677,9.200,289.453,3.216,7.160,287.782,0.832,20.578,20.451,20.849,18.882,18.821,18.944,18.305,18.279,18.339,-999.000,-999.000,-999.000,14.901,12.913,27.006,25.892,28.004,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.550,19.521,19.583,5.082,2.806,7.353,37.443,0.189,0.255,0.219,0.600,0.235,0.318,0.357,0.602,0.442,,,,,,,,
2023-07-21,16,18.616,17.703,19.123,18.608,17.757,19.121,18.672,18.050,19.120,18.663,18.050,19.100,19.727,18.499,22.280,18.599,60.458,462.614,110.542,344.265,416.340,279.996,270.962,280.815,331.790,9.694,7945.767,0.000,-999.000,-999.000,101.141,0.200,0.200,6.007,9.930,282.283,4.136,8.100,281.262,0.830,20.800,20.753,20.908,18.970,18.918,19.012,18.331,18.309,18.358,-999.000,-999.000,-999.000,14.898,12.925,25.090,23.810,26.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.541,19.515,19.586,5.680,2.832,7.594,4.194,0.196,0.267,0.240,0.602,0.235,0.322,0.357,0.602,0.443,,,,,,,,
2023-07-21,17,18.635,17.629,19.080,18.614,17.620,19.108,18.657,17.630,19.130,18.645,17.610,19.110,19.393,16.751,20.688,18.580,53.932,390.790,98.619,345.562,412.075,225.658,175.033,429.559,336.333,7.778,7901.133,0.000,-999.000,-999.000,101.180,0.200,0.200,6.408,10.030,282.978,4.575,8.440,281.522,0.830,20.665,20.555,20.763,19.037,18.976,19.081,18.359,18.331,18.391,-999.000,-999.000,-999.000,14.898,12.931,23.463,22.647,23.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.539,19.504,19.579,4.926,2.438,6.598,-7.488,0.192,0.258,0.230,0.600,0.235,0.319,0.357,0.601,0.440,,,,,,,,
2023-07-21,18,18.132,17.451,18.475,18.106,17.405,18.460,18.154,17.370,18.650,18.149,17.350,18.620,18.527,16.336,19.896,18.102,56.620,254.196,67.247,335.900,404.932,117.918,108.644,432.393,327.583,8.139,7977.117,0.000,-999.000,-999.000,101.221,0.200,0.200,5.334,9.380,283.688,3.812,7.720,281.270,0.831,20.377,20.198,20.578,19.090,19.052,19.134,18.403,18.375,18.417,-999.000,-999.000,-999.000,14.896,12.916,22.277,21.653,22.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.560,19.539,19.584,3.466,1.558,4.967,-13.245,0.191,0.256,0.228,0.599,0.235,0.318,0.356,0.601,0.438,,,,,,,,
2023-07-21,19,16.981,16.221,17.528,16.955,16.163,17.550,16.979,16.170,17.610,16.974,16.170,17.610,15.991,14.673,17.342,16.902,60.930,91.802,22.046,323.467,390.687,2.535,44.819,226.388,316.673,5.778,7996.567,0.000,-999.000,-999.000,101.247,0.200,0.200,5.209,9.750,279.583,3.454,8.180,278.006,0.831,20.011,19.755,20.203,19.124,19.092,19.173,18.430,18.387,18.472,-999.000,-999.000,-999.000,14.903,12.923,20.723,19.873,21.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.554,19.506,19.601,1.758,0.452,2.862,-26.786,0.190,0.255,0.226,0.598,0.234,0.317,0.356,0.601,0.435,,,,,,,,
2023-07-21,20,15.960,15.826,16.190,15.966,15.813,16.215,15.982,15.820,16.220,15.978,15.810,16.200,14.753,14.311,15.050,15.916,69.234,7.163,0.007,357.953,386.733,-16.060,6.835,0.000,352.947,0.000,7980.100,0.000,-999.000,-999.000,101.295,0.200,0.200,4.058,7.390,277.893,2.728,5.740,276.396,0.831,19.525,19.304,19.750,19.110,19.077,19.159,18.459,18.424,18.496,-999.000,-999.000,-999.000,14.901,12.924,19.319,18.956,19.843,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.553,19.513,19.576,-0.240,-0.888,0.280,-37.070,0.190,0.255,0.225,0.598,0.234,0.317,0.356,0.601,0.431,,,,,,,,
2023-07-21,21,14.924,14.131,15.958,14.886,14.102,15.929,14.933,14.120,16.010,14.920,14.120,16.020,13.778,12.563,14.993,14.831,81.596,0.000,0.000,374.933,383.422,-3.348,0.000,0.000,363.493,0.000,7918.200,0.080,-999.000,-999.000,101.337,0.200,0.200,2.873,5.070,280.565,1.792,4.630,281.201,0.832,19.118,18.944,19.304,19.068,19.034,19.101,18.481,18.458,18.505,-999.000,-999.000,-999.000,14.903,12.923,18.594,18.262,18.936,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.552,19.524,19.567,-1.787,-1.882,-1.648,-36.796,0.189,0.254,0.225,0.598,0.233,0.316,0.356,0.602,0.428,,,,,,,,
2023-07-21,22,13.949,13.600,14.428,13.960,13.591,14.437,13.961,13.650,14.430,13.967,13.620,14.440,12.777,12.395,13.308,13.875,88.853,0.000,0.000,359.777,379.100,-12.443,0.000,0.000,355.790,0.000,7357.533,0.000,-999.000,-999.000,101.351,0.200,0.200,1.863,3.700,257.252,1.056,2.620,267.247,0.832,18.837,18.711,18.957,18.994,18.930,19.061,18.519,18.474,18.551,-999.000,-999.000,-999.000,14.904,12.924,18.045,17.809,18.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.559,19.530,19.587,-2.683,-2.369,-2.745,-34.396,0.189,0.254,0.224,0.599,0.233,0.316,0.356,0.602,0.426,,,,,,,,
2023-07-21,23,13.557,13.068,14.435,13.582,13.123,14.410,13.612,13.150,14.420,13.607,13.150,14.430,11.916,10.579,13.272,13.521,85.608,0.000,0.000,330.748,372.462,-35.295,0.000,0.000,325.933,0.000,7797.717,0.000,-999.000,-999.000,101.347,0.200,0.200,2.524,3.740,233.404,1.455,2.880,231.280,0.833,18.565,18.413,18.705,18.905,18.849,18.967,18.517,18.489,18.551,-999.000,-999.000,-999.000,14.911,12.929,17.269,16.824,17.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.556,19.526,19.579,-3.323,-2.657,-3.513,-37.323,0.188,0.253,0.224,0.600,0.232,0.315,0.356,0.602,0.424,,,,,,,,
2023-07-21,24,13.083,12.925,13.252,13.089,12.924,13.241,13.119,12.990,13.260,13.113,12.970,13.250,10.974,10.396,11.570,13.048,87.292,0.000,0.000,333.923,368.147,-27.928,0.000,0.000,329.222,0.000,7999.000,0.000,-999.000,-999.000,101.346,0.200,0.200,2.098,3.080,229.503,1.105,1.840,221.096,0.833,18.259,18.112,18.420,18.812,18.750,18.867,18.495,18.475,18.513,-999.000,-999.000,-999.000,14.902,12.928,16.565,16.288,16.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.556,19.534,19.572,-4.042,-3.041,-4.420,-38.283,0.188,0.253,0.224,0.601,0.232,0.315,0.356,0.602,0.422,,,,,,,,
