2023-03-05,11,4.973,4.645,5.258,4.982,4.652,5.225,4.998,4.636,5.309,4.986,4.629,5.294,6.214,5.595,6.906,4.879,78.713,179.816,38.858,323.798,350.818,113.938,177.293,0.000,316.283,0.000,7743.333,0.000,-999.000,-999.000,101.788,0.200,0.200,2.435,4.390,305.069,1.994,3.810,305.908,0.478,4.898,4.818,5.003,4.852,4.832,4.885,5.081,5.062,5.119,-999.000,-999.000,-999.000,7.858,9.223,5.208,4.944,5.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.602,5.563,5.625,-0.558,-1.393,0.227,6.006,0.520,0.581,0.668,0.702,0.577,0.640,0.674,0.726,0.447,,,,,,,,
2023-03-05,12,5.650,5.139,6.277,5.662,5.142,6.287,5.684,5.274,6.344,5.658,5.258,6.270,7.773,6.932,9.370,5.509,73.016,302.812,69.659,304.752,359.967,177.938,276.042,35.039,295.942,0.389,7702.700,0.000,-999.000,-999.000,101.725,0.200,0.200,2.391,4.620,285.723,1.972,3.890,287.062,0.478,5.125,5.010,5.255,4.858,4.827,4.874,5.074,5.045,5.116,-999.000,-999.000,-999.000,7.857,9.222,5.925,5.516,6.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.620,5.604,5.655,0.658,-0.590,1.919,9.623,0.520,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.448,,,,,,,,
2023-03-05,13,6.042,5.647,6.321,6.041,5.663,6.354,6.134,5.723,6.558,6.100,5.655,6.530,7.831,7.078,9.354,5.958,71.634,275.936,66.312,313.528,358.258,164.894,245.081,43.796,305.112,0.222,7639.767,0.000,-999.000,-999.000,101.628,0.200,0.200,3.121,5.080,254.697,2.655,4.680,254.671,0.478,5.412,5.268,5.575,4.871,4.847,4.887,5.062,5.049,5.078,-999.000,-999.000,-999.000,7.858,9.224,6.756,6.464,7.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.623,5.601,5.663,2.137,0.323,3.933,14.413,0.520,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.448,,,,,,,,
2023-03-05,14,6.249,5.794,7.054,6.257,5.820,7.083,6.282,5.846,7.061,6.263,5.820,7.042,7.345,6.283,9.907,6.154,66.520,197.009,49.631,326.300,354.425,119.253,157.511,76.301,317.530,2.222,7679.900,0.000,-999.000,-999.000,101.525,0.200,0.200,3.005,6.000,266.372,2.433,5.980,266.099,0.478,5.692,5.559,5.815,4.908,4.860,4.952,5.062,5.045,5.086,-999.000,-999.000,-999.000,7.864,9.233,7.005,6.939,7.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.627,5.608,5.666,3.608,1.294,5.960,14.242,0.521,0.583,0.668,0.702,0.577,0.640,0.674,0.726,0.449,,,,,,,,
2023-03-05,15,6.009,5.604,6.688,5.994,5.590,6.668,6.024,5.642,6.762,6.010,5.632,6.738,6.084,5.140,7.920,5.907,67.195,82.877,17.449,327.222,346.282,46.368,66.454,32.379,317.572,0.889,7709.400,0.000,-999.000,-999.000,101.442,0.200,0.200,3.937,6.050,272.266,3.043,4.970,274.479,0.479,5.876,5.797,5.988,4.979,4.942,5.023,5.065,5.042,5.093,-999.000,-999.000,-999.000,7.863,9.231,7.104,6.870,7.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.637,5.608,5.685,4.208,1.942,6.620,12.143,0.521,0.583,0.668,0.702,0.577,0.640,0.674,0.726,0.449,,,,,,,,
2023-03-05,16,5.504,4.819,5.707,5.492,4.822,5.694,5.536,4.832,5.750,5.530,4.836,5.747,5.200,4.489,5.541,5.433,71.599,48.126,5.654,321.708,341.803,22.430,47.408,0.000,312.612,0.000,7718.017,0.000,-999.000,-999.000,101.368,0.200,0.200,3.799,6.550,269.736,2.920,5.430,269.704,0.479,5.973,5.922,5.997,5.049,5.011,5.095,5.078,5.055,5.106,-999.000,-999.000,-999.000,7.857,9.219,6.582,6.365,6.857,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.646,5.626,5.685,4.116,2.225,6.230,6.353,0.522,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.449,,,,,,,,
2023-03-05,17,4.610,4.447,4.832,4.603,4.486,4.816,4.661,4.508,4.840,4.651,4.485,4.841,3.991,3.812,4.456,4.556,77.631,7.877,0.000,324.515,336.260,0.431,7.534,0.000,316.170,0.000,7756.250,0.000,-999.000,-999.000,101.292,0.200,0.200,2.960,5.830,270.672,2.140,4.060,268.997,0.479,5.905,5.842,5.949,5.117,5.072,5.145,5.078,5.064,5.131,-999.000,-999.000,-999.000,7.853,9.236,6.110,5.876,6.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.652,5.630,5.687,3.170,1.937,4.861,2.231,0.522,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.448,,,,,,,,
2023-03-05,18,4.222,3.792,4.648,4.221,3.789,4.648,4.250,3.790,4.686,4.238,3.779,4.662,3.213,2.762,3.796,4.163,80.386,0.827,0.000,316.213,333.282,-9.608,0.829,0.000,306.752,0.000,7747.833,0.000,-999.000,-999.000,101.240,0.200,0.200,2.178,3.310,251.415,1.422,2.450,247.952,0.479,5.811,5.765,5.862,5.182,5.129,5.222,5.113,5.069,5.146,-999.000,-999.000,-999.000,7.865,9.227,5.672,5.469,5.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.658,5.631,5.695,2.094,1.328,3.352,-0.836,0.521,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.448,,,,,,,,
2023-03-05,19,4.036,3.865,4.219,4.039,3.881,4.245,4.063,3.877,4.226,4.068,3.880,4.240,3.097,2.854,3.404,4.006,80.837,0.000,0.000,315.613,332.400,-10.749,0.000,0.000,306.127,0.000,7729.767,0.000,-999.000,-999.000,101.208,0.200,0.200,2.583,4.440,269.271,1.738,3.420,267.303,0.479,5.675,5.608,5.765,5.209,5.193,5.223,5.150,5.133,5.162,-999.000,-999.000,-999.000,7.848,9.237,5.270,5.099,5.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.661,5.640,5.682,1.106,0.776,1.912,-3.197,0.521,0.582,0.668,0.702,0.577,0.640,0.674,0.726,0.448,,,,,,,,
2023-03-05,20,3.710,3.626,3.862,3.721,3.626,3.862,3.747,3.650,3.861,3.743,3.646,3.857,2.753,2.448,2.956,3.655,80.537,0.000,0.000,317.012,331.210,-8.146,0.000,0.000,307.537,0.000,7771.433,0.000,-999.000,-999.000,101.152,0.200,0.200,2.326,3.590,274.370,1.522,3.050,274.291,0.479,5.536,5.494,5.605,5.219,5.203,5.246,5.157,5.136,5.189,-999.000,-999.000,-999.000,7.868,9.221,4.936,4.807,5.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.638,5.637,5.647,0.236,0.149,0.658,-4.646,0.521,0.581,0.668,0.701,0.577,0.640,0.674,0.727,0.447,,,,,,,,
2023-03-05,21,3.476,3.383,3.695,3.472,3.390,3.630,3.498,3.365,3.717,3.489,3.340,3.679,2.824,2.638,2.956,3.404,84.162,0.000,0.000,317.330,331.378,-8.003,0.000,0.000,308.303,0.000,7855.683,0.000,-999.000,-999.000,101.102,0.200,0.200,2.786,4.890,254.733,2.086,3.760,253.291,0.479,5.421,5.366,5.501,5.241,5.217,5.253,5.210,5.173,5.226,-999.000,-999.000,-999.000,7.832,9.218,4.668,4.578,4.791,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.658,5.637,5.687,-0.433,-0.421,-0.321,-5.479,0.520,0.581,0.668,0.702,0.576,0.640,0.674,0.726,0.447,,,,,,,,
2023-03-05,22,2.953,2.784,3.377,2.937,2.728,3.397,2.986,2.772,3.438,2.976,2.742,3.432,2.061,1.765,2.710,2.883,85.390,0.000,0.000,299.537,326.680,-21.372,0.000,0.000,289.433,0.000,7791.433,0.000,-999.000,-999.000,101.043,0.200,0.200,2.921,4.350,265.003,2.178,3.500,265.358,0.480,5.289,5.219,5.373,5.229,5.211,5.247,5.196,5.160,5.226,-999.000,-999.000,-999.000,7.832,9.223,4.439,4.258,4.581,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.687,5.667,5.697,-0.984,-0.943,-1.050,-6.149,0.520,0.581,0.668,0.702,0.576,0.640,0.674,0.726,0.447,,,,,,,,
2023-03-05,23,2.725,2.482,2.778,2.703,2.447,2.775,2.764,2.475,2.868,2.754,2.490,2.867,2.050,1.863,2.154,2.658,89.380,0.000,0.000,307.427,327.352,-14.085,0.000,0.000,297.915,0.000,7797.267,0.000,-999.000,-999.000,100.973,0.200,0.200,2.680,4.100,260.787,2.014,3.250,260.958,0.480,5.149,5.078,5.239,5.200,5.182,5.228,5.174,5.167,5.194,-999.000,-999.000,-999.000,7.860,9.218,4.151,4.052,4.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.671,5.658,5.688,-1.514,-1.472,-1.769,-7.321,0.520,0.581,0.668,0.702,0.576,0.640,0.674,0.726,0.446,,,,,,,,
2023-03-05,24,2.074,1.397,2.489,2.067,1.375,2.493,2.100,1.473,2.467,2.088,1.466,2.468,0.958,-0.581,1.893,1.989,91.263,0.000,0.000,285.643,321.173,-29.715,0.000,0.000,274.425,0.000,7684.267,0.000,-999.000,-999.000,100.905,0.200,0.200,2.527,4.770,260.278,1.803,3.770,259.481,0.480,5.051,4.981,5.109,5.189,5.150,5.216,5.220,5.184,5.237,-999.000,-999.000,-999.000,7.839,9.222,3.934,3.778,4.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.678,5.648,5.706,-1.999,-1.947,-2.397,-7.740,0.519,0.580,0.668,0.702,0.576,0.640,0.674,0.725,0.446,,,,,,,,
