2023-01-05,11,10.436,10.344,10.531,10.440,10.333,10.543,10.493,10.380,10.580,10.486,10.390,10.570,10.156,9.995,10.282,10.408,83.897,56.047,7.646,353.035,365.262,36.174,55.916,0.000,346.408,0.000,7002.350,0.000,-999.000,-999.000,102.055,0.200,0.200,5.033,8.350,253.874,3.977,6.800,253.813,0.246,8.583,8.556,8.602,8.113,8.101,8.137,7.913,7.898,7.934,-999.000,-999.000,-999.000,8.946,10.468,8.919,8.805,9.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.843,7.834,7.853,1.231,1.212,1.424,4.706,0.671,0.663,0.671,0.714,0.687,0.690,0.682,0.732,0.525,,,,,,,,
2023-01-05,12,10.891,10.524,11.134,10.902,10.540,11.173,10.946,10.580,11.250,10.928,10.570,11.230,11.001,10.275,11.903,10.839,83.140,127.291,27.214,351.337,370.003,81.410,118.956,25.735,344.765,0.333,6883.850,0.000,-999.000,-999.000,102.061,0.200,0.200,5.156,8.360,248.944,4.090,7.530,248.977,0.246,8.640,8.588,8.678,8.131,8.108,8.159,7.925,7.906,7.956,-999.000,-999.000,-999.000,8.944,10.456,9.384,9.063,9.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.853,7.839,7.869,1.652,1.430,2.060,7.775,0.671,0.665,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,13,11.580,11.138,12.312,11.602,11.182,12.380,11.630,11.200,12.290,11.597,11.190,12.280,12.075,10.929,13.572,11.442,81.477,192.073,51.687,348.578,375.055,113.909,146.011,160.423,340.467,3.055,6883.667,0.000,-999.000,-999.000,102.058,0.200,0.200,4.925,8.150,250.502,3.979,7.460,250.442,0.245,8.774,8.657,8.868,8.153,8.119,8.180,7.942,7.916,7.958,-999.000,-999.000,-999.000,8.952,10.445,10.248,9.734,10.749,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.869,7.836,7.894,2.473,1.821,3.180,13.792,0.671,0.669,0.671,0.714,0.687,0.690,0.683,0.732,0.525,,,,,,,,
2023-01-05,14,11.137,11.056,11.239,11.133,11.046,11.209,11.178,11.090,11.300,11.168,11.070,11.290,10.935,10.654,11.361,11.066,81.566,86.511,16.620,343.133,368.915,44.110,81.971,18.709,334.723,0.361,7152.783,0.000,-999.000,-999.000,102.053,0.200,0.200,4.777,7.660,242.255,3.843,6.380,242.041,0.247,8.976,8.858,9.053,8.166,8.112,8.193,7.946,7.913,7.966,-999.000,-999.000,-999.000,8.957,10.459,10.582,10.434,10.749,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.870,7.836,7.901,3.716,2.450,4.619,15.523,0.671,0.668,0.671,0.714,0.687,0.690,0.683,0.732,0.525,,,,,,,,
2023-01-05,15,10.795,10.616,11.163,10.785,10.612,11.145,10.822,10.650,11.220,10.816,10.630,11.220,10.412,10.107,11.129,10.744,84.857,44.556,5.235,343.847,366.893,16.620,43.628,1.464,335.270,0.000,6837.983,0.000,-999.000,-999.000,102.045,0.200,0.200,4.323,7.100,230.401,3.328,6.480,229.915,0.246,9.110,9.053,9.164,8.202,8.185,8.230,7.953,7.921,7.977,-999.000,-999.000,-999.000,8.958,10.454,10.350,10.159,10.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.876,7.859,7.903,4.331,3.001,5.236,10.925,0.671,0.662,0.673,0.714,0.687,0.691,0.683,0.732,0.525,,,,,,,,
2023-01-05,16,10.330,10.046,10.740,10.305,9.999,10.705,10.343,10.080,10.700,10.320,10.040,10.710,9.848,9.651,10.333,10.266,89.517,5.516,0.000,350.270,364.320,-4.404,5.786,0.000,341.848,0.000,6146.867,0.000,-999.000,-999.000,102.035,0.200,0.200,4.918,7.420,217.099,3.811,6.720,216.501,0.248,9.151,9.132,9.176,8.250,8.234,8.292,7.965,7.947,7.989,-999.000,-999.000,-999.000,8.952,10.450,9.922,9.713,10.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.882,7.860,7.909,4.217,3.212,5.034,6.137,0.671,0.661,0.673,0.714,0.688,0.691,0.683,0.732,0.524,,,,,,,,
2023-01-05,17,9.761,9.599,10.030,9.710,9.539,10.009,9.752,9.580,10.060,9.729,9.580,10.030,9.441,9.321,9.684,9.670,94.648,0.000,0.000,361.840,363.050,2.649,0.000,0.000,359.130,0.000,6005.850,0.190,-999.000,-999.000,102.008,0.200,0.200,4.164,6.610,205.195,3.303,5.440,204.035,0.247,9.129,9.095,9.170,8.298,8.280,8.319,7.982,7.952,8.005,-999.000,-999.000,-999.000,8.943,10.432,9.560,9.423,9.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.899,7.864,7.921,3.637,3.111,4.273,2.669,0.671,0.662,0.673,0.714,0.688,0.691,0.683,0.732,0.524,,,,,,,,
2023-01-05,18,9.602,9.566,9.700,9.570,9.520,9.680,9.616,9.580,9.750,9.593,9.550,9.710,9.384,9.324,9.512,9.554,96.515,0.000,0.000,364.447,363.043,4.882,0.000,0.000,360.975,0.000,5880.967,0.100,-999.000,-999.000,101.973,0.200,0.200,4.132,5.960,185.498,3.214,5.140,183.493,0.245,9.074,9.033,9.112,8.290,8.280,8.322,7.970,7.949,7.998,-999.000,-999.000,-999.000,8.946,10.474,9.355,9.305,9.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.898,7.885,7.908,2.995,2.839,3.492,1.628,0.671,0.664,0.673,0.714,0.688,0.691,0.683,0.731,0.524,,,,,,,,
2023-01-05,19,9.931,9.720,10.120,9.930,9.703,10.130,9.965,9.750,10.150,9.955,9.710,10.150,9.709,9.505,9.881,9.918,96.698,0.000,0.000,366.342,364.467,5.590,0.000,0.000,358.693,0.000,6179.533,0.020,-999.000,-999.000,101.926,0.200,0.200,3.847,5.510,190.692,2.896,4.890,188.580,0.247,9.030,9.016,9.050,8.330,8.306,8.355,7.999,7.975,8.012,-999.000,-999.000,-999.000,8.940,10.448,9.307,9.302,9.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.890,7.885,7.914,2.525,2.565,2.951,1.663,0.671,0.667,0.673,0.714,0.688,0.691,0.683,0.731,0.524,,,,,,,,
2023-01-05,20,10.385,10.120,10.594,10.402,10.136,10.662,10.426,10.160,10.710,10.429,10.140,10.720,10.130,9.871,10.343,10.404,96.053,0.000,0.000,365.792,366.812,3.306,0.000,0.000,357.997,0.000,6163.383,0.000,-999.000,-999.000,101.901,0.200,0.200,3.614,5.930,201.557,2.777,5.000,200.515,0.248,9.046,9.030,9.056,8.373,8.339,8.398,8.027,8.002,8.044,-999.000,-999.000,-999.000,8.940,10.423,9.338,9.301,9.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.907,7.880,7.927,2.284,2.352,2.637,2.374,0.671,0.667,0.673,0.714,0.687,0.691,0.683,0.731,0.524,,,,,,,,
2023-01-05,21,10.734,10.598,10.837,10.788,10.656,10.908,10.858,10.710,10.950,10.856,10.720,10.950,10.334,10.195,10.441,10.805,93.453,0.000,0.000,352.658,366.833,-9.965,0.000,0.000,344.275,0.000,6826.683,0.000,-999.000,-999.000,101.878,0.200,0.200,4.587,7.190,214.009,3.553,6.170,212.806,0.249,9.026,8.998,9.052,8.366,8.340,8.389,8.024,8.003,8.039,-999.000,-999.000,-999.000,8.965,10.451,9.344,9.322,9.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.894,7.870,7.919,2.258,2.231,2.502,2.979,0.671,0.666,0.673,0.714,0.687,0.691,0.683,0.731,0.524,,,,,,,,
2023-01-05,22,10.791,10.712,10.876,10.804,10.711,10.917,10.849,10.750,10.970,10.843,10.740,10.970,10.230,10.122,10.372,10.784,90.143,0.000,0.000,354.295,365.667,-7.063,0.000,0.000,346.023,0.000,7393.833,0.000,-999.000,-999.000,101.861,0.200,0.200,5.515,9.320,219.863,4.243,8.280,219.242,0.249,9.029,9.001,9.054,8.376,8.356,8.393,8.036,8.026,8.046,-999.000,-999.000,-999.000,8.970,10.455,9.304,9.276,9.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.901,7.892,7.912,2.304,2.188,2.379,2.535,0.671,0.667,0.673,0.714,0.687,0.691,0.683,0.732,0.524,,,,,,,,
2023-01-05,23,10.558,10.482,10.748,10.560,10.474,10.727,10.591,10.470,10.770,10.585,10.470,10.770,9.944,9.818,10.119,10.528,88.842,0.000,0.000,352.252,364.127,-7.315,0.000,0.000,343.882,0.000,7593.017,0.000,-999.000,-999.000,101.824,0.200,0.200,5.027,9.210,219.941,3.889,7.600,218.933,0.251,9.055,9.034,9.075,8.384,8.376,8.430,8.045,8.029,8.079,-999.000,-999.000,-999.000,8.976,10.458,9.240,9.175,9.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.893,7.883,7.903,2.269,2.158,2.230,2.077,0.670,0.666,0.673,0.714,0.687,0.691,0.683,0.732,0.523,,,,,,,,
2023-01-05,24,10.612,10.434,10.860,10.606,10.413,10.849,10.637,10.460,10.890,10.617,10.430,10.880,9.957,9.730,10.238,10.567,88.320,0.000,0.000,346.752,363.925,-13.133,0.000,0.000,337.108,0.000,7476.983,0.000,-999.000,-999.000,101.793,0.200,0.200,5.992,11.990,219.539,4.598,9.870,218.953,0.251,9.054,9.023,9.081,8.418,8.396,8.437,8.078,8.053,8.092,-999.000,-999.000,-999.000,8.977,10.433,9.118,9.062,9.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.910,7.886,7.940,2.129,2.107,2.063,1.071,0.670,0.669,0.674,0.714,0.687,0.691,0.683,0.732,0.523,,,,,,,,
