2023-06-05,11,19.044,18.265,19.779,19.033,18.263,19.806,19.164,18.340,20.010,19.108,18.270,19.970,23.143,22.148,24.280,19.090,57.704,852.684,189.380,335.145,462.338,536.111,164.860,775.615,319.017,10.000,7999.000,0.000,-999.000,-999.000,102.245,0.200,0.200,4.687,7.340,351.517,3.263,5.930,351.187,0.731,17.522,17.068,17.981,15.677,15.647,15.728,15.544,15.523,15.571,-999.000,-999.000,-999.000,11.277,10.450,25.136,24.135,26.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.414,16.386,16.441,7.743,2.378,11.216,82.300,0.247,0.357,0.456,0.728,0.290,0.429,0.652,0.748,0.432,,,,,,,,
2023-06-05,12,20.304,19.739,20.874,20.299,19.783,20.858,20.400,19.860,20.920,20.353,19.740,20.860,24.451,23.596,25.481,20.344,54.605,871.583,191.511,341.117,471.450,549.738,168.940,777.109,324.375,10.000,7999.000,0.000,-999.000,-999.000,102.210,0.200,0.200,4.454,8.980,347.269,3.093,6.230,347.685,0.731,18.483,17.978,18.978,15.772,15.720,15.824,15.501,15.470,15.533,-999.000,-999.000,-999.000,11.271,10.445,27.046,26.145,27.830,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.440,16.412,16.464,12.026,4.856,16.643,88.091,0.249,0.357,0.453,0.728,0.291,0.429,0.651,0.748,0.435,,,,,,,,
2023-06-05,13,21.100,20.688,21.575,21.077,20.676,21.552,21.147,20.750,21.600,21.104,20.730,21.580,24.799,23.938,26.122,21.123,51.656,851.677,187.327,346.142,472.435,538.057,174.807,764.201,330.413,10.000,7999.000,0.000,-999.000,-999.000,102.170,0.200,0.200,5.077,8.560,346.177,3.370,6.530,345.564,0.732,19.417,18.981,19.827,15.920,15.818,16.032,15.493,15.479,15.502,-999.000,-999.000,-999.000,11.290,10.471,28.475,27.856,28.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.451,16.430,16.475,15.680,6.989,20.937,85.485,0.250,0.358,0.451,0.729,0.291,0.430,0.649,0.748,0.437,,,,,,,,
2023-06-05,14,21.492,21.268,21.764,21.459,21.227,21.738,21.509,21.350,21.760,21.468,21.280,21.730,24.644,24.131,25.164,21.525,49.470,791.196,176.508,346.092,466.518,494.261,161.921,756.856,331.438,10.000,7999.000,0.000,-999.000,-999.000,102.117,0.200,0.200,5.639,9.840,343.301,3.776,8.080,344.854,0.733,20.127,19.816,20.358,16.109,16.026,16.242,15.474,15.452,15.492,-999.000,-999.000,-999.000,11.298,10.459,29.233,28.963,29.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.460,16.443,16.479,17.815,8.587,23.107,74.507,0.251,0.358,0.448,0.729,0.292,0.430,0.647,0.749,0.439,,,,,,,,
2023-06-05,15,21.572,21.191,21.946,21.543,21.148,21.935,21.582,21.170,22.010,21.549,21.150,22.000,24.262,23.243,25.169,21.624,50.369,693.478,159.596,345.662,458.183,421.360,150.345,730.516,332.482,10.000,7999.000,0.000,-999.000,-999.000,102.079,0.200,0.200,6.083,9.320,341.492,3.991,7.540,341.519,0.733,20.541,20.364,20.667,16.337,16.236,16.440,15.490,15.467,15.512,-999.000,-999.000,-999.000,11.280,10.459,29.448,29.341,29.507,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.477,16.457,16.496,18.146,9.314,23.053,60.463,0.251,0.358,0.445,0.730,0.292,0.430,0.646,0.749,0.441,,,,,,,,
2023-06-05,16,20.951,20.467,21.315,20.908,20.415,21.303,20.911,20.430,21.300,20.881,20.440,21.280,22.988,22.055,23.651,20.999,54.279,554.625,133.383,341.537,444.075,318.704,139.535,662.532,330.380,10.000,7999.000,0.000,-999.000,-999.000,102.043,0.200,0.200,6.296,9.760,337.854,4.165,7.690,336.842,0.734,20.671,20.614,20.718,16.555,16.443,16.671,15.517,15.467,15.566,-999.000,-999.000,-999.000,11.290,10.458,28.969,28.571,29.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.485,16.457,16.502,17.158,9.411,21.410,40.279,0.251,0.358,0.444,0.730,0.292,0.430,0.644,0.748,0.441,,,,,,,,
2023-06-05,17,20.147,19.536,20.712,20.104,19.462,20.667,20.096,19.480,20.630,20.061,19.450,20.600,21.756,20.579,22.639,20.175,57.054,401.023,100.000,336.373,429.888,207.508,119.550,571.027,327.300,10.000,7999.000,0.000,-999.000,-999.000,102.026,0.200,0.200,6.543,9.690,343.972,4.113,7.330,343.896,0.735,20.479,20.320,20.608,16.766,16.671,16.840,15.575,15.532,15.599,-999.000,-999.000,-999.000,11.301,10.467,28.043,27.490,28.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.495,16.467,16.516,14.994,8.903,18.378,20.787,0.250,0.358,0.442,0.731,0.292,0.429,0.643,0.748,0.440,,,,,,,,
2023-06-05,18,19.088,18.389,19.637,19.050,18.351,19.581,19.037,18.340,19.590,19.012,18.340,19.550,19.980,18.863,20.873,19.113,61.636,244.022,63.610,330.578,414.337,96.654,90.648,441.031,323.385,10.000,7999.000,0.000,-999.000,-999.000,102.011,0.200,0.200,5.973,9.070,340.934,3.757,7.080,341.441,0.735,20.090,19.818,20.301,16.935,16.854,17.013,15.628,15.573,15.689,-999.000,-999.000,-999.000,11.300,10.462,26.759,26.015,27.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.503,16.484,16.519,12.224,7.872,14.605,1.830,0.250,0.357,0.441,0.732,0.291,0.429,0.642,0.748,0.438,,,,,,,,
2023-06-05,19,17.493,16.770,18.379,17.470,16.765,18.347,17.481,16.770,18.320,17.466,16.760,18.330,17.569,16.425,18.879,17.516,68.784,104.832,27.042,323.570,398.128,3.231,54.423,259.738,317.947,9.222,7999.000,0.000,-999.000,-999.000,102.017,0.200,0.200,5.038,7.860,334.950,3.087,6.610,334.429,0.736,19.558,19.276,19.818,17.042,16.997,17.126,15.698,15.651,15.769,-999.000,-999.000,-999.000,11.308,10.472,25.204,24.385,26.015,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.509,16.479,16.532,9.234,6.527,10.701,-13.829,0.249,0.357,0.441,0.733,0.290,0.428,0.642,0.747,0.435,,,,,,,,
2023-06-05,20,16.222,15.704,16.798,16.221,15.726,16.782,16.234,15.750,16.780,16.225,15.730,16.780,15.346,14.329,16.379,16.196,72.644,18.330,1.647,318.420,385.097,-47.179,13.821,52.168,313.878,0.000,7999.000,0.000,-999.000,-999.000,102.023,0.200,0.200,4.441,7.290,347.546,2.607,5.420,346.617,0.736,18.979,18.684,19.276,17.103,17.067,17.143,15.774,15.743,15.813,-999.000,-999.000,-999.000,11.310,10.473,23.581,22.798,24.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.514,16.493,16.530,6.298,5.048,7.004,-25.636,0.248,0.356,0.440,0.732,0.289,0.428,0.642,0.747,0.433,,,,,,,,
2023-06-05,21,15.055,14.340,15.722,15.060,14.351,15.720,15.073,14.350,15.750,15.062,14.360,15.740,13.691,13.081,14.379,15.014,74.149,0.002,0.000,313.925,377.760,-58.132,0.000,0.000,309.068,0.000,7999.000,0.000,-999.000,-999.000,102.065,0.200,0.200,4.757,8.580,0.552,2.817,5.850,0.742,0.737,18.415,18.149,18.685,17.111,17.079,17.151,15.844,15.801,15.898,-999.000,-999.000,-999.000,11.316,10.474,22.083,21.423,22.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.521,16.502,16.543,3.544,3.407,3.512,-32.755,0.247,0.356,0.440,0.731,0.288,0.427,0.642,0.748,0.430,,,,,,,,
2023-06-05,22,13.712,13.048,14.327,13.716,13.064,14.346,13.741,13.050,14.350,13.733,13.040,14.370,12.496,11.826,13.092,13.678,76.707,0.000,0.000,310.327,372.252,-56.909,0.000,0.000,305.132,0.000,7999.000,0.000,-999.000,-999.000,102.084,0.200,0.200,4.821,8.770,6.821,2.994,6.260,7.347,0.737,17.885,17.640,18.149,17.075,17.047,17.114,15.894,15.879,15.920,-999.000,-999.000,-999.000,11.323,10.478,20.815,20.266,21.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.527,16.511,16.548,1.183,1.618,0.458,-35.583,0.246,0.355,0.440,0.730,0.288,0.426,0.642,0.749,0.427,,,,,,,,
2023-06-05,23,12.531,12.074,13.155,12.534,12.059,13.143,12.545,12.100,13.180,12.539,12.090,13.200,11.260,10.886,11.951,12.492,80.537,0.000,0.000,305.233,366.605,-56.343,0.000,0.000,300.537,0.000,7999.000,0.000,-999.000,-999.000,102.094,0.200,0.200,4.457,7.020,6.506,2.655,5.970,6.322,0.738,17.418,17.196,17.637,17.013,16.958,17.058,15.946,15.910,15.972,-999.000,-999.000,-999.000,11.327,10.478,19.738,19.278,20.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.539,16.512,16.558,-0.681,-0.096,-2.001,-37.285,0.245,0.354,0.439,0.729,0.287,0.425,0.641,0.750,0.424,,,,,,,,
2023-06-05,24,11.472,10.969,12.061,11.480,10.981,12.059,11.478,10.960,12.080,11.469,10.950,12.070,10.397,9.929,10.902,11.417,84.288,0.000,0.000,302.777,362.552,-54.838,0.000,0.000,296.843,0.000,7999.000,0.000,-999.000,-999.000,102.110,0.200,0.200,4.329,6.530,6.846,2.663,5.120,7.352,0.739,16.986,16.812,17.187,16.917,16.877,16.979,15.992,15.972,16.020,-999.000,-999.000,-999.000,11.331,10.480,18.796,18.384,19.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.545,16.515,16.571,-2.140,-1.593,-3.922,-38.308,0.244,0.353,0.439,0.728,0.286,0.424,0.641,0.751,0.422,,,,,,,,
