2023-05-05,11,18.004,17.609,18.201,17.993,17.567,18.199,18.088,17.610,18.310,18.063,17.590,18.310,20.210,19.497,21.056,18.017,66.930,244.320,54.886,386.700,417.223,158.911,236.065,1.028,381.015,0.000,7995.267,0.000,-999.000,-999.000,101.689,0.200,0.200,2.503,4.400,222.199,1.959,3.460,221.637,0.485,12.214,12.058,12.296,11.076,11.047,11.096,10.608,10.562,10.641,-999.000,-999.000,-999.000,9.250,9.513,19.124,19.023,19.338,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.094,11.067,11.130,16.951,4.803,9.088,38.530,0.531,0.610,0.688,0.722,0.565,0.668,0.686,0.737,0.465,,,,,,,,
2023-05-05,12,13.866,12.230,17.536,13.847,12.191,17.514,13.897,12.250,17.550,13.862,12.230,17.540,14.209,11.910,19.283,13.784,86.361,79.896,11.693,380.290,386.897,62.254,79.804,0.000,370.192,0.000,7813.733,2.470,-999.000,-999.000,101.713,0.200,0.200,6.197,15.410,266.221,4.658,12.050,265.475,0.486,12.419,12.299,12.503,11.103,11.057,11.143,10.601,10.565,10.644,-999.000,-999.000,-999.000,9.250,9.515,17.988,16.678,19.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.102,11.075,11.126,17.577,5.966,10.360,25.484,0.532,0.611,0.688,0.723,0.566,0.668,0.686,0.737,0.465,,,,,,,,
2023-05-05,13,12.910,12.527,13.228,12.929,12.539,13.244,12.970,12.590,13.340,12.956,12.580,13.310,14.078,13.332,14.442,12.837,93.008,127.276,23.409,389.890,388.110,105.647,126.426,0.000,384.798,0.000,7776.083,0.980,-999.000,-999.000,101.739,0.200,0.200,2.165,4.850,278.992,1.578,3.510,280.065,0.485,12.525,12.494,12.538,11.155,11.114,11.187,10.619,10.586,10.638,-999.000,-999.000,-999.000,9.253,9.527,16.541,16.497,16.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.118,11.094,11.135,14.936,6.710,9.520,7.485,0.533,0.612,0.689,0.723,0.567,0.669,0.686,0.737,0.465,,,,,,,,
2023-05-05,14,13.320,12.891,13.635,13.342,12.940,13.653,13.379,13.010,13.710,13.364,13.000,13.670,14.908,13.855,15.925,13.243,90.623,162.461,32.268,393.763,391.605,132.351,161.698,0.000,388.565,0.000,6977.733,0.340,-999.000,-999.000,101.739,0.200,0.200,2.132,3.950,279.135,1.695,3.450,280.206,0.485,12.526,12.507,12.545,11.203,11.177,11.219,10.625,10.593,10.648,-999.000,-999.000,-999.000,9.251,9.521,16.529,16.376,16.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.125,11.104,11.139,12.215,6.870,8.261,7.902,0.533,0.612,0.689,0.722,0.567,0.669,0.686,0.737,0.465,,,,,,,,
2023-05-05,15,13.636,13.516,13.732,13.650,13.535,13.730,13.717,13.560,13.910,13.702,13.570,13.880,14.992,14.526,15.836,13.622,86.757,162.147,32.361,394.357,392.695,131.447,161.644,0.000,388.760,0.000,5773.133,0.240,-999.000,-999.000,101.711,0.200,0.200,2.121,3.610,318.757,1.679,3.380,320.003,0.486,12.526,12.510,12.541,11.252,11.224,11.264,10.624,10.612,10.636,-999.000,-999.000,-999.000,9.256,9.501,16.675,16.637,16.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.137,11.116,11.156,11.354,6.909,7.847,9.778,0.533,0.612,0.689,0.722,0.567,0.669,0.686,0.737,0.466,,,,,,,,
2023-05-05,16,15.141,13.691,16.444,15.144,13.710,16.359,15.029,13.830,16.410,15.044,13.800,16.450,20.056,15.542,22.149,15.059,73.859,487.159,115.584,397.718,412.923,356.370,175.942,553.113,337.348,8.944,6764.183,0.020,-999.000,-999.000,101.686,0.200,0.200,0.993,3.060,35.825,0.877,2.950,19.724,0.486,12.569,12.531,12.621,11.296,11.254,11.347,10.649,10.619,10.684,-999.000,-999.000,-999.000,9.259,9.516,17.896,16.763,19.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.153,11.129,11.177,11.345,6.993,7.829,17.502,0.534,0.612,0.689,0.723,0.568,0.669,0.687,0.737,0.467,,,,,,,,
2023-05-05,17,15.955,15.461,16.723,15.866,15.349,16.662,15.877,15.490,16.560,15.856,15.420,16.550,18.723,16.968,20.423,15.936,67.529,249.274,56.051,349.717,405.808,137.131,129.920,278.153,318.143,6.250,7934.300,0.000,-999.000,-999.000,101.653,0.200,0.200,0.674,1.560,172.429,0.613,1.590,162.926,0.486,12.682,12.617,12.735,11.324,11.295,11.360,10.659,10.629,10.696,-999.000,-999.000,-999.000,9.248,9.506,18.955,18.701,19.172,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.145,11.129,11.158,13.378,7.131,8.616,26.195,0.534,0.612,0.689,0.722,0.568,0.669,0.687,0.737,0.468,,,,,,,,
2023-05-05,18,15.661,15.358,15.960,15.545,15.262,15.839,15.623,15.350,15.820,15.573,15.330,15.780,18.257,16.344,19.677,15.714,69.810,203.118,50.932,331.105,401.052,82.239,82.658,455.739,313.398,9.556,7998.300,0.000,-999.000,-999.000,101.651,0.200,0.200,1.310,2.720,191.680,1.028,2.320,190.893,0.487,12.794,12.745,12.824,11.372,11.341,11.429,10.680,10.671,10.695,-999.000,-999.000,-999.000,9.247,9.509,18.404,18.000,18.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.164,11.142,11.178,14.508,7.239,9.240,18.399,0.535,0.612,0.689,0.722,0.569,0.669,0.687,0.737,0.469,,,,,,,,
2023-05-05,19,14.606,13.429,15.653,14.542,13.417,15.499,14.594,13.420,15.640,14.550,13.420,15.550,14.820,11.449,18.742,14.588,77.850,62.672,12.773,331.770,384.722,-1.824,37.779,156.796,316.483,4.472,7999.000,0.000,-999.000,-999.000,101.664,0.200,0.200,1.701,2.490,169.791,0.961,1.760,165.190,0.487,12.831,12.799,12.861,11.428,11.403,11.449,10.715,10.682,10.736,-999.000,-999.000,-999.000,9.260,9.518,17.410,16.716,17.977,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.178,11.158,11.213,13.386,7.180,9.592,9.284,0.535,0.612,0.690,0.722,0.569,0.669,0.687,0.737,0.469,,,,,,,,
2023-05-05,20,12.062,11.154,13.404,12.056,11.166,13.384,12.104,11.220,13.390,12.054,11.140,13.370,9.814,8.755,11.477,12.012,89.520,0.917,0.000,319.690,362.603,-34.412,0.572,0.000,306.642,0.000,7999.000,0.000,-999.000,-999.000,101.683,0.200,0.200,2.095,2.640,169.252,1.039,1.620,171.215,0.488,12.809,12.756,12.859,11.463,11.422,11.502,10.735,10.698,10.776,-999.000,-999.000,-999.000,9.263,9.522,15.882,15.063,16.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.191,11.162,11.218,10.942,6.912,8.982,-2.377,0.535,0.613,0.690,0.722,0.569,0.670,0.687,0.738,0.468,,,,,,,,
2023-05-05,21,10.381,9.815,11.247,10.357,9.795,11.243,10.364,9.810,11.290,10.347,9.770,11.260,7.944,7.029,8.660,10.333,94.328,0.000,0.000,309.425,353.225,-37.399,0.000,0.000,297.280,0.000,7999.000,0.000,-999.000,-999.000,101.688,0.200,0.200,2.576,3.480,160.569,0.971,1.850,168.912,0.488,12.693,12.581,12.773,11.504,11.463,11.536,10.760,10.732,10.803,-999.000,-999.000,-999.000,9.265,9.527,14.341,13.656,15.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.210,11.186,11.239,7.495,6.223,6.574,-12.101,0.535,0.612,0.690,0.722,0.569,0.670,0.687,0.737,0.468,,,,,,,,
2023-05-05,22,10.287,9.956,10.643,10.282,9.922,10.642,10.246,9.700,10.640,10.231,9.720,10.630,6.802,6.445,7.278,10.173,95.778,0.000,0.000,310.185,348.033,-31.503,0.000,0.000,297.812,0.000,7986.767,0.000,-999.000,-999.000,101.680,0.200,0.200,1.881,2.840,138.208,0.785,1.500,121.524,0.488,12.502,12.340,12.616,11.531,11.512,11.554,10.790,10.762,10.821,-999.000,-999.000,-999.000,9.273,9.531,13.131,12.626,13.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.228,11.194,11.256,3.986,5.053,3.646,-17.700,0.534,0.612,0.690,0.721,0.568,0.670,0.688,0.737,0.467,,,,,,,,
2023-05-05,23,9.415,8.753,10.010,9.406,8.733,10.009,9.528,8.770,10.140,9.502,8.750,10.110,6.963,6.651,7.582,9.431,97.957,0.000,0.000,321.592,349.332,-21.068,0.000,0.000,310.473,0.000,5353.317,0.000,-999.000,-999.000,101.671,0.200,0.200,1.526,2.560,156.093,0.762,1.340,176.529,0.489,12.274,12.175,12.354,11.538,11.516,11.565,10.802,10.765,10.844,-999.000,-999.000,-999.000,9.265,9.507,12.234,11.910,12.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.211,11.197,11.235,1.019,3.670,1.047,-20.162,0.534,0.611,0.690,0.721,0.568,0.669,0.688,0.737,0.466,,,,,,,,
2023-05-05,24,9.712,9.574,9.923,9.702,9.514,9.885,9.765,9.510,9.980,9.741,9.480,9.970,8.115,7.518,8.739,9.674,98.212,0.000,0.000,340.042,356.855,-10.136,0.020,0.000,330.542,0.000,7797.783,0.000,-999.000,-999.000,101.665,0.200,0.200,1.021,2.190,136.621,0.516,1.080,96.247,0.489,12.021,11.937,12.175,11.516,11.500,11.541,10.822,10.778,10.844,-999.000,-999.000,-999.000,9.271,9.525,11.809,11.681,11.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.237,11.197,11.273,-1.128,2.369,-0.782,-19.219,0.533,0.611,0.690,0.721,0.567,0.669,0.688,0.737,0.465,,,,,,,,
