2023-06-27,11,19.990,19.712,20.580,19.951,19.657,20.564,20.043,19.720,20.640,20.024,19.710,20.630,20.931,20.122,22.688,19.957,51.760,410.112,85.424,377.262,430.800,271.150,389.867,10.293,374.083,0.000,7999.000,0.000,-999.000,-999.000,102.002,0.200,0.200,5.418,8.650,275.197,4.007,7.390,273.966,0.838,20.471,20.343,20.554,19.423,19.362,19.475,19.481,19.454,19.508,-999.000,-999.000,-999.000,13.694,11.689,26.096,25.896,26.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.062,21.016,21.106,0.748,1.089,5.620,26.392,0.215,0.297,0.296,0.552,0.237,0.325,0.384,0.671,0.439,,,,,,,,
2023-06-27,12,20.835,20.441,21.591,20.792,20.388,21.568,20.876,20.470,21.740,20.848,20.440,21.730,23.456,22.050,25.765,20.774,49.614,665.451,137.452,380.987,453.442,455.544,520.677,139.626,376.775,1.694,7999.000,0.000,-999.000,-999.000,102.013,0.200,0.200,5.145,9.620,276.032,3.840,7.750,275.085,0.839,20.649,20.530,20.800,19.470,19.420,19.519,19.423,19.395,19.462,-999.000,-999.000,-999.000,13.699,11.697,26.823,25.998,27.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.060,21.026,21.099,0.853,1.475,5.864,35.258,0.215,0.297,0.296,0.551,0.237,0.325,0.383,0.669,0.440,,,,,,,,
2023-06-27,13,21.473,20.724,21.983,21.421,20.661,21.937,21.532,20.710,22.100,21.511,20.690,22.090,24.100,21.499,26.418,21.425,45.532,658.383,136.471,387.847,456.807,452.952,451.720,212.032,381.453,2.583,7999.000,0.000,-999.000,-999.000,101.979,0.200,0.200,5.616,9.760,281.016,4.099,7.790,281.143,0.839,21.004,20.798,21.194,19.537,19.486,19.593,19.386,19.351,19.412,-999.000,-999.000,-999.000,13.710,11.693,28.322,27.637,28.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.067,21.041,21.091,1.594,2.409,8.020,49.089,0.216,0.296,0.296,0.550,0.238,0.325,0.383,0.667,0.443,,,,,,,,
2023-06-27,14,21.545,21.184,21.973,21.484,21.098,21.979,21.598,21.180,22.150,21.576,21.170,22.160,23.536,22.300,25.425,21.502,47.033,586.496,123.119,392.620,451.450,404.548,508.462,69.549,387.988,0.861,7999.000,0.000,-999.000,-999.000,101.953,0.200,0.200,5.693,9.660,276.805,4.213,7.930,275.748,0.840,21.336,21.188,21.454,19.602,19.564,19.653,19.355,19.335,19.376,-999.000,-999.000,-999.000,13.716,11.692,29.113,28.893,29.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.058,21.035,21.083,2.625,3.527,10.283,45.425,0.216,0.296,0.295,0.549,0.238,0.325,0.383,0.664,0.446,,,,,,,,
2023-06-27,15,21.565,20.946,22.097,21.538,20.879,22.168,21.620,20.930,22.110,21.591,20.900,22.130,23.533,21.743,25.144,21.518,46.721,589.582,125.944,391.543,450.507,404.675,478.824,127.240,386.227,2.389,7999.000,0.000,-999.000,-999.000,101.919,0.200,0.200,5.954,9.290,273.515,4.469,8.410,271.893,0.841,21.501,21.448,21.558,19.688,19.627,19.738,19.353,19.333,19.372,-999.000,-999.000,-999.000,13.712,11.708,29.255,29.052,29.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.069,21.047,21.096,3.010,4.115,10.534,37.101,0.216,0.295,0.295,0.549,0.239,0.326,0.382,0.662,0.448,,,,,,,,
2023-06-27,16,20.754,20.189,21.348,20.716,20.137,21.321,20.773,20.210,21.410,20.756,20.210,21.410,21.317,20.096,23.116,20.698,46.100,346.401,71.160,386.027,431.923,229.345,326.298,18.107,380.912,0.417,7999.000,0.000,-999.000,-999.000,101.886,0.200,0.200,5.881,10.020,272.802,4.356,9.280,272.212,0.842,21.567,21.515,21.611,19.775,19.724,19.838,19.335,19.315,19.353,-999.000,-999.000,-999.000,13.715,11.704,29.115,28.431,29.533,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.067,21.032,21.101,2.971,4.245,9.969,26.543,0.217,0.295,0.293,0.548,0.239,0.326,0.382,0.660,0.449,,,,,,,,
2023-06-27,17,19.881,19.598,20.186,19.861,19.591,20.160,19.914,19.610,20.230,19.902,19.610,20.210,19.718,19.402,20.172,19.854,49.691,180.725,34.090,385.033,419.268,112.399,177.849,0.000,380.122,0.000,7999.000,0.000,-999.000,-999.000,101.872,0.200,0.200,4.633,8.510,283.967,3.301,6.500,282.246,0.843,21.447,21.322,21.558,19.863,19.805,19.907,19.346,19.326,19.369,-999.000,-999.000,-999.000,13.724,11.715,27.745,27.139,28.408,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.071,21.039,21.104,2.176,3.619,7.751,4.592,0.216,0.296,0.291,0.547,0.239,0.326,0.382,0.658,0.447,,,,,,,,
2023-06-27,18,19.259,18.821,19.559,19.264,18.808,19.580,19.296,18.830,19.590,19.284,18.800,19.580,19.001,18.021,19.544,19.253,53.720,122.446,20.187,384.072,413.683,72.648,120.628,0.000,378.747,0.000,7999.000,0.000,-999.000,-999.000,101.874,0.200,0.200,4.882,8.010,322.956,3.137,6.030,323.357,0.843,21.200,21.025,21.325,19.930,19.901,19.961,19.357,19.331,19.380,-999.000,-999.000,-999.000,13.730,11.712,26.611,26.082,27.122,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.062,21.030,21.101,1.037,2.532,4.831,-4.563,0.216,0.295,0.290,0.547,0.239,0.326,0.382,0.656,0.445,,,,,,,,
2023-06-27,19,18.511,17.966,18.842,18.517,17.965,18.837,18.542,17.950,18.890,18.528,17.940,18.860,17.758,16.971,18.420,18.489,57.444,55.807,5.412,379.703,405.540,24.965,54.875,0.000,374.683,0.000,7999.000,0.000,-999.000,-999.000,101.902,0.200,0.200,3.586,6.470,317.683,2.210,5.620,316.748,0.844,20.866,20.709,21.036,19.956,19.930,19.978,19.376,19.345,19.411,-999.000,-999.000,-999.000,13.730,11.716,25.487,25.008,26.059,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.063,21.028,21.097,0.187,1.567,2.268,-13.791,0.216,0.295,0.290,0.546,0.239,0.326,0.382,0.655,0.443,,,,,,,,
2023-06-27,20,17.516,16.884,18.013,17.529,16.886,18.025,17.532,16.870,18.010,17.521,16.810,17.970,16.333,15.673,16.958,17.482,63.235,7.928,0.000,378.255,396.918,-4.526,7.716,0.000,373.315,0.000,7999.000,0.000,-999.000,-999.000,101.898,0.200,0.200,2.590,4.560,300.476,1.369,3.400,302.558,0.845,20.539,20.376,20.735,19.951,19.921,19.981,19.390,19.372,19.416,-999.000,-999.000,-999.000,13.747,11.722,24.434,23.944,24.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.058,21.019,21.101,-0.654,0.568,0.140,-18.791,0.215,0.295,0.290,0.546,0.238,0.326,0.383,0.654,0.440,,,,,,,,
2023-06-27,21,16.596,16.201,16.858,16.598,16.163,16.896,16.617,16.240,16.870,16.612,16.240,16.860,15.448,14.873,15.938,16.564,71.249,0.000,0.000,385.327,391.377,0.679,0.000,0.000,386.650,0.000,7999.000,0.100,-999.000,-999.000,101.898,0.200,0.200,1.572,2.380,301.105,0.748,1.690,297.376,0.846,20.216,20.069,20.383,19.910,19.875,19.946,19.401,19.369,19.423,-999.000,-999.000,-999.000,13.744,11.725,23.522,23.158,23.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.047,21.005,21.074,-1.377,-0.427,-1.505,-21.340,0.215,0.294,0.291,0.546,0.238,0.326,0.383,0.654,0.437,,,,,,,,
2023-06-27,22,15.740,15.310,16.165,15.730,15.285,16.160,15.791,15.310,16.240,15.774,15.310,16.200,14.512,14.349,14.850,15.714,77.644,0.000,0.000,391.522,388.115,8.794,0.000,0.000,387.283,0.000,7999.000,0.180,-999.000,-999.000,101.892,0.200,0.200,2.474,4.160,261.693,1.490,3.200,259.871,0.847,19.928,19.797,20.068,19.848,19.808,19.888,19.406,19.384,19.429,-999.000,-999.000,-999.000,13.748,11.727,22.678,22.228,23.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.041,21.015,21.072,-1.864,-1.400,-2.649,-24.970,0.214,0.294,0.293,0.546,0.237,0.326,0.383,0.654,0.435,,,,,,,,
2023-06-27,23,15.081,14.908,15.320,15.067,14.897,15.281,15.131,14.950,15.360,15.115,14.940,15.320,14.306,14.203,14.396,15.040,86.935,0.000,0.000,388.672,387.182,6.263,0.000,0.000,379.755,0.000,7999.000,0.090,-999.000,-999.000,101.870,0.200,0.263,2.585,4.480,267.274,1.759,4.110,267.454,0.848,19.687,19.555,19.797,19.771,19.732,19.826,19.415,19.395,19.435,-999.000,-999.000,-999.000,13.746,11.728,21.804,21.439,22.205,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.046,21.028,21.064,-2.288,-2.008,-3.548,-29.012,0.214,0.294,0.293,0.547,0.237,0.325,0.383,0.655,0.432,,,,,,,,
2023-06-27,24,14.681,14.537,14.895,14.684,14.576,14.877,14.717,14.450,14.940,14.695,14.410,14.910,13.993,13.629,14.187,14.626,91.235,0.000,0.000,386.358,385.195,7.665,0.000,0.000,363.508,0.000,7999.000,0.030,-999.000,-999.000,101.866,0.200,0.200,1.119,2.540,297.871,0.615,1.630,324.684,0.848,19.442,19.317,19.555,19.708,19.652,19.752,19.399,19.376,19.419,-999.000,-999.000,-999.000,13.749,11.727,21.182,20.973,21.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.026,21.005,21.045,-2.678,-2.438,-4.308,-28.872,0.214,0.294,0.293,0.547,0.236,0.325,0.383,0.655,0.430,,,,,,,,
