2023-04-30,11,15.360,14.576,16.005,15.353,14.537,16.103,14.915,14.330,15.630,14.917,14.320,15.680,19.668,18.752,21.215,14.923,58.498,817.468,191.896,318.607,430.625,513.553,85.114,898.213,293.667,10.000,7458.033,0.000,-999.000,-999.000,102.427,0.200,0.200,2.602,5.390,129.586,2.019,7.810,130.913,0.399,9.667,9.480,9.916,9.447,9.436,9.480,9.583,9.572,9.623,-999.000,-999.000,-999.000,9.125,9.424,18.159,16.875,19.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.927,9.888,9.953,1.154,-1.329,2.763,60.389,0.577,0.626,0.687,0.720,0.616,0.675,0.689,0.738,0.504,,,,,,,,
2023-04-30,12,15.959,15.323,16.898,15.930,15.277,16.966,15.877,15.240,16.760,15.874,15.220,16.830,20.244,19.151,20.888,15.929,58.084,840.558,197.246,324.305,433.508,534.109,123.224,851.948,301.257,10.000,7300.600,0.000,-999.000,-999.000,102.357,0.200,0.200,3.339,6.140,142.684,2.613,5.240,142.585,0.399,10.165,9.920,10.423,9.462,9.436,9.482,9.562,9.535,9.575,-999.000,-999.000,-999.000,9.123,9.425,20.335,19.363,21.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.955,9.926,9.967,4.004,0.459,7.051,67.798,0.577,0.626,0.687,0.721,0.614,0.673,0.689,0.737,0.504,,,,,,,,
2023-04-30,13,16.899,15.905,17.617,16.875,15.827,17.693,16.456,15.660,17.050,16.446,15.660,17.030,19.708,16.637,22.221,16.484,54.783,656.470,157.343,355.805,424.797,430.135,254.264,480.808,341.247,5.722,7116.267,0.000,-999.000,-999.000,102.300,0.200,0.200,4.001,6.610,130.753,2.988,5.400,131.376,0.400,10.732,10.449,11.009,9.504,9.475,9.553,9.532,9.496,9.555,-999.000,-999.000,-999.000,9.124,9.421,21.753,21.151,22.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.951,9.915,9.970,6.752,2.335,11.283,68.608,0.577,0.626,0.686,0.720,0.613,0.672,0.689,0.736,0.504,,,,,,,,
2023-04-30,14,17.139,16.026,17.853,17.159,15.971,17.951,16.841,15.700,17.330,16.836,15.690,17.340,19.896,16.658,22.240,16.842,51.997,681.255,166.587,348.855,423.970,439.553,301.735,485.693,336.240,7.167,6950.017,0.000,-999.000,-999.000,102.252,0.200,0.200,4.165,7.220,132.737,3.148,5.960,133.584,0.401,11.273,11.010,11.499,9.582,9.535,9.637,9.498,9.480,9.519,-999.000,-999.000,-999.000,9.113,9.415,21.457,21.280,21.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.960,9.938,9.987,9.042,4.190,14.708,55.119,0.578,0.627,0.687,0.719,0.612,0.671,0.689,0.736,0.503,,,,,,,,
2023-04-30,15,17.794,17.252,18.371,17.796,17.141,18.455,17.128,16.650,17.690,17.136,16.690,17.670,20.184,17.896,22.427,17.137,50.207,572.200,143.030,350.938,422.682,357.427,291.794,400.875,337.640,7.917,6936.650,0.000,-999.000,-999.000,102.201,0.200,0.200,4.056,7.860,115.475,2.938,6.000,116.907,0.401,11.660,11.491,11.881,9.715,9.646,9.782,9.495,9.480,9.506,-999.000,-999.000,-999.000,9.119,9.424,21.726,21.551,21.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.971,9.964,9.987,10.202,5.673,16.216,50.516,0.578,0.627,0.686,0.718,0.610,0.670,0.689,0.735,0.503,,,,,,,,
2023-04-30,16,17.361,16.685,18.028,17.396,16.714,18.115,16.769,16.000,17.480,16.776,15.990,17.470,18.699,16.573,20.820,16.748,51.441,407.742,106.249,340.968,409.425,233.036,186.163,421.456,327.170,6.778,7125.867,0.000,-999.000,-999.000,102.154,0.200,0.200,4.118,7.210,109.431,2.851,6.010,110.598,0.402,12.018,11.884,12.142,9.875,9.785,9.940,9.509,9.480,9.537,-999.000,-999.000,-999.000,9.128,9.425,20.847,20.520,21.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.980,9.951,10.007,10.825,6.784,16.787,38.232,0.578,0.628,0.687,0.717,0.609,0.669,0.689,0.735,0.502,,,,,,,,
2023-04-30,17,17.301,16.518,17.968,17.333,16.421,18.078,16.597,16.060,17.150,16.611,16.080,17.180,17.845,16.397,19.530,16.570,50.420,291.415,76.517,328.837,401.493,142.242,130.825,386.822,313.378,9.167,7267.150,0.000,-999.000,-999.000,102.092,0.200,0.200,3.932,7.260,108.049,2.713,5.910,108.591,0.402,12.229,12.128,12.323,10.033,9.933,10.100,9.525,9.505,9.561,-999.000,-999.000,-999.000,9.128,9.428,20.077,19.345,20.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.994,9.976,10.010,10.746,7.440,15.955,29.082,0.579,0.629,0.687,0.715,0.608,0.666,0.689,0.735,0.501,,,,,,,,
2023-04-30,18,16.260,15.675,16.750,16.297,15.714,16.785,15.700,15.060,16.280,15.709,15.090,16.260,16.219,15.290,17.908,15.659,54.715,142.644,37.270,318.572,388.373,35.572,78.817,261.969,304.038,7.972,7327.450,0.000,-999.000,-999.000,102.048,0.200,0.200,3.624,6.630,104.083,2.406,5.220,104.902,0.403,12.355,12.323,12.387,10.191,10.100,10.241,9.561,9.525,9.590,-999.000,-999.000,-999.000,9.139,9.433,18.469,17.667,19.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.995,9.964,10.022,10.262,7.649,14.489,14.637,0.578,0.630,0.687,0.714,0.608,0.666,0.689,0.735,0.500,,,,,,,,
2023-04-30,19,14.508,13.434,15.629,14.509,13.416,15.664,14.107,13.190,15.040,14.102,13.170,15.070,12.417,9.908,15.209,14.046,59.555,26.876,3.379,312.630,370.407,-32.171,21.945,25.608,299.027,0.000,7711.850,0.000,-999.000,-999.000,102.015,0.200,0.200,3.065,4.740,90.571,1.756,3.410,89.460,0.404,12.345,12.290,12.373,10.315,10.244,10.372,9.592,9.564,9.632,-999.000,-999.000,-999.000,9.126,9.428,16.742,15.874,17.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.999,9.983,10.019,9.300,7.442,12.434,1.525,0.579,0.630,0.687,0.714,0.607,0.665,0.689,0.735,0.499,,,,,,,,
2023-04-30,20,12.688,12.117,13.378,12.680,12.099,13.356,12.507,11.580,13.170,12.494,11.610,13.140,8.044,7.259,9.816,12.422,69.618,0.014,0.000,312.380,349.792,-31.501,0.000,0.000,299.430,0.000,7924.383,0.000,-999.000,-999.000,101.986,0.200,0.200,2.124,2.960,70.189,1.078,1.770,57.910,0.404,12.240,12.134,12.323,10.435,10.363,10.483,9.645,9.605,9.689,-999.000,-999.000,-999.000,9.133,9.435,15.081,14.329,15.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.008,9.983,10.031,7.986,6.897,10.021,-9.030,0.578,0.630,0.688,0.713,0.607,0.665,0.689,0.735,0.497,,,,,,,,
2023-04-30,21,11.103,10.386,12.078,11.080,10.325,12.037,10.674,10.040,11.520,10.720,10.050,11.550,6.811,6.253,7.220,10.694,75.270,0.000,0.000,312.025,344.865,-27.143,0.000,0.000,299.705,0.000,7999.000,0.000,-999.000,-999.000,101.965,0.200,0.200,2.116,2.950,53.376,0.792,1.340,33.644,0.405,12.015,11.868,12.131,10.525,10.476,10.575,9.702,9.665,9.757,-999.000,-999.000,-999.000,9.138,9.432,13.758,13.191,14.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.012,9.988,10.054,6.242,5.920,7.049,-15.220,0.578,0.630,0.688,0.713,0.607,0.665,0.690,0.735,0.496,,,,,,,,
2023-04-30,22,9.743,8.902,10.360,9.719,8.898,10.363,9.703,8.990,10.380,9.682,8.980,10.330,6.008,5.646,6.531,9.655,81.987,0.000,0.000,309.550,340.368,-24.169,0.000,0.000,295.372,0.000,7984.683,0.000,-999.000,-999.000,101.932,0.200,0.200,1.307,2.970,49.214,0.515,1.330,292.384,0.406,11.723,11.579,11.864,10.580,10.561,10.621,9.751,9.701,9.798,-999.000,-999.000,-999.000,9.135,9.432,12.660,12.175,13.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.019,10.001,10.057,4.306,4.702,4.156,-18.825,0.577,0.630,0.689,0.712,0.606,0.665,0.690,0.735,0.495,,,,,,,,
2023-04-30,23,8.438,8.143,8.859,8.435,8.076,8.859,8.472,8.180,8.970,8.469,8.180,8.940,5.358,4.731,5.736,8.452,89.138,0.000,0.000,305.283,337.623,-25.996,0.000,0.000,292.610,0.000,7954.467,0.000,-999.000,-999.000,101.887,0.200,0.200,1.037,1.570,22.717,0.662,1.110,317.112,0.406,11.412,11.237,11.572,10.601,10.581,10.628,9.804,9.778,9.823,-999.000,-999.000,-999.000,9.136,9.444,11.732,11.289,12.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.041,10.015,10.068,2.577,3.473,1.746,-21.382,0.576,0.629,0.689,0.712,0.606,0.665,0.690,0.735,0.494,,,,,,,,
2023-04-30,24,7.581,7.301,8.074,7.569,7.304,8.027,7.680,7.478,8.110,7.687,7.473,8.110,4.364,3.713,5.005,7.622,91.645,0.000,0.000,305.065,334.717,-23.278,0.000,0.000,293.213,0.000,7938.100,0.000,-999.000,-999.000,101.848,0.200,0.200,1.016,2.030,16.456,0.651,1.070,305.972,0.407,11.112,10.963,11.244,10.586,10.571,10.627,9.838,9.793,9.866,-999.000,-999.000,-999.000,9.137,9.428,10.883,10.555,11.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.046,10.015,10.084,1.078,2.255,-0.301,-23.293,0.575,0.629,0.689,0.713,0.605,0.665,0.690,0.736,0.493,,,,,,,,
