2023-06-18,11,24.419,23.756,24.929,24.412,23.745,24.913,24.519,23.850,25.100,24.456,23.810,25.030,25.387,23.852,27.397,24.437,43.993,304.211,64.740,408.408,459.790,188.089,286.076,8.804,405.655,0.000,7999.000,0.000,-999.000,-999.000,101.278,0.200,0.200,2.363,3.770,182.916,1.964,3.280,183.950,0.921,21.165,20.831,21.370,18.954,18.911,19.006,18.487,18.447,18.511,-999.000,-999.000,-999.000,12.703,11.117,29.046,28.747,29.216,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.413,20.389,20.439,5.677,6.436,11.640,42.336,0.216,0.306,0.305,0.592,0.242,0.337,0.408,0.744,0.385,,,,,,,,
2023-06-18,12,23.857,23.653,24.074,23.858,23.678,24.091,23.926,23.740,24.140,23.887,23.710,24.090,24.417,23.906,24.944,23.891,50.454,227.997,46.091,409.937,449.875,141.967,220.307,0.047,407.378,0.000,7999.000,0.000,-999.000,-999.000,101.256,0.200,0.200,1.913,3.100,178.928,1.500,2.680,178.963,0.921,21.384,21.351,21.411,19.054,18.987,19.115,18.452,18.431,18.486,-999.000,-999.000,-999.000,12.706,11.120,28.412,28.284,28.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.431,20.393,20.459,6.729,7.829,12.515,21.235,0.216,0.307,0.306,0.591,0.242,0.337,0.408,0.745,0.386,,,,,,,,
2023-06-18,13,24.934,24.117,25.473,24.990,24.153,25.583,24.593,24.130,24.930,24.611,24.090,24.970,25.891,24.772,26.750,24.593,47.363,285.202,59.579,414.623,461.618,178.628,275.993,0.308,413.003,0.000,7999.000,0.000,-999.000,-999.000,101.209,0.200,0.200,1.616,3.300,111.752,1.394,2.790,108.988,0.921,21.494,21.397,21.606,19.165,19.118,19.212,18.441,18.423,18.469,-999.000,-999.000,-999.000,12.715,11.125,28.566,28.266,28.924,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.440,20.419,20.465,6.602,8.129,11.846,24.148,0.217,0.307,0.306,0.589,0.243,0.338,0.408,0.745,0.386,,,,,,,,
2023-06-18,14,24.895,24.506,25.469,24.917,24.499,25.537,24.395,24.090,24.790,24.374,24.060,24.850,24.940,24.220,25.935,24.347,51.195,175.444,32.802,414.390,447.292,109.741,170.550,0.000,410.280,0.000,7999.000,0.000,-999.000,-999.000,101.157,0.200,0.200,2.143,3.960,64.795,1.623,3.180,63.253,0.922,21.684,21.616,21.717,19.262,19.215,19.317,18.442,18.426,18.466,-999.000,-999.000,-999.000,12.722,11.129,28.705,28.344,28.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.449,20.422,20.478,7.099,8.622,11.993,19.492,0.217,0.308,0.306,0.586,0.243,0.338,0.408,0.746,0.387,,,,,,,,
2023-06-18,15,24.747,24.586,24.951,24.772,24.593,24.985,24.471,24.260,24.690,24.470,24.280,24.690,24.564,23.781,25.215,24.420,43.220,204.734,40.611,413.615,445.115,132.623,201.704,0.006,409.218,0.000,7999.000,0.000,-999.000,-999.000,101.127,0.200,0.200,3.322,5.470,71.534,2.623,5.210,71.309,0.922,21.660,21.631,21.684,19.351,19.310,19.399,18.451,18.428,18.478,-999.000,-999.000,-999.000,12.727,11.119,28.213,27.986,28.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.450,20.422,20.472,6.963,8.379,10.620,12.862,0.217,0.308,0.307,0.585,0.243,0.338,0.408,0.746,0.387,,,,,,,,
2023-06-18,16,24.151,23.825,24.609,24.160,23.835,24.640,23.885,23.530,24.290,23.874,23.490,24.280,23.033,22.566,24.137,23.854,40.067,88.589,13.079,412.730,433.087,55.153,87.377,0.000,407.985,0.000,7999.000,0.000,-999.000,-999.000,101.094,0.200,0.200,3.027,5.410,73.545,2.296,5.170,71.809,0.923,21.493,21.327,21.624,19.432,19.395,19.466,18.474,18.454,18.500,-999.000,-999.000,-999.000,12.729,11.126,27.515,27.030,27.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.459,20.422,20.488,6.104,7.189,8.614,4.301,0.217,0.308,0.307,0.584,0.243,0.339,0.408,0.746,0.386,,,,,,,,
2023-06-18,17,23.352,22.656,23.825,23.365,22.653,23.852,23.267,22.600,23.560,23.248,22.610,23.570,22.387,21.421,22.968,23.190,48.596,57.779,5.559,412.372,431.132,34.368,56.358,0.000,408.790,0.000,7999.000,0.000,-999.000,-999.000,101.058,0.200,0.200,1.342,3.240,25.118,0.806,2.540,359.149,0.923,21.213,21.133,21.334,19.506,19.456,19.540,18.511,18.481,18.538,-999.000,-999.000,-999.000,12.726,11.129,26.774,26.503,27.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.487,20.468,20.507,4.719,5.677,6.258,-0.420,0.217,0.308,0.306,0.584,0.243,0.339,0.408,0.745,0.385,,,,,,,,
2023-06-18,18,22.800,22.687,22.872,22.814,22.679,22.916,22.629,22.440,22.770,22.622,22.440,22.780,21.691,21.458,21.855,22.608,50.608,54.766,5.338,409.587,426.358,32.677,54.139,0.000,405.307,0.000,7999.000,0.000,-999.000,-999.000,101.009,0.200,0.200,1.921,3.270,42.450,0.993,2.240,32.730,0.923,21.072,20.987,21.146,19.528,19.504,19.556,18.548,18.509,18.576,-999.000,-999.000,-999.000,12.735,11.122,26.174,25.902,26.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.486,20.455,20.513,3.958,5.183,5.252,-3.758,0.216,0.308,0.306,0.585,0.242,0.339,0.408,0.745,0.384,,,,,,,,
2023-06-18,19,22.692,22.549,22.810,22.698,22.542,22.855,22.700,22.530,22.970,22.686,22.490,22.960,21.557,20.943,22.091,22.668,51.034,39.900,2.506,408.162,425.008,21.911,39.048,0.000,404.837,0.000,7999.000,0.000,-999.000,-999.000,100.942,0.200,0.200,1.402,3.610,72.787,0.826,2.500,62.732,0.924,20.924,20.855,20.997,19.539,19.520,19.560,18.576,18.559,18.597,-999.000,-999.000,-999.000,12.747,11.138,25.723,25.496,25.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.510,20.490,20.530,3.454,4.829,4.464,-4.480,0.216,0.308,0.306,0.585,0.242,0.338,0.408,0.745,0.383,,,,,,,,
2023-06-18,20,22.729,22.634,22.807,22.739,22.630,22.841,22.759,22.540,22.970,22.741,22.540,22.970,20.671,20.166,20.956,22.722,49.261,6.545,0.000,406.622,417.233,2.149,6.819,0.000,402.008,0.000,7999.000,0.000,-999.000,-999.000,100.926,0.200,0.200,2.169,4.180,75.383,1.402,3.500,70.456,0.924,20.750,20.649,20.845,19.534,19.514,19.554,18.590,18.571,18.609,-999.000,-999.000,-999.000,12.760,11.142,25.110,24.727,25.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.479,20.448,20.507,3.028,4.431,3.792,-9.484,0.216,0.307,0.306,0.585,0.242,0.338,0.408,0.744,0.383,,,,,,,,
2023-06-18,21,23.112,22.785,23.415,23.112,22.779,23.415,23.215,22.810,23.630,23.193,22.810,23.620,21.299,20.694,21.969,23.183,45.926,0.000,0.000,408.968,418.190,-3.304,0.000,0.000,403.367,0.000,7999.000,0.000,-999.000,-999.000,100.918,0.200,0.200,3.255,5.800,85.866,2.296,5.340,84.932,0.924,20.507,20.351,20.647,19.512,19.491,19.541,18.610,18.583,18.630,-999.000,-999.000,-999.000,12.763,11.161,24.386,24.133,24.708,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.486,20.454,20.517,2.211,3.462,2.394,-13.104,0.216,0.307,0.306,0.585,0.242,0.338,0.408,0.744,0.381,,,,,,,,
2023-06-18,22,22.082,20.670,23.096,22.079,20.711,23.084,21.928,20.610,22.950,21.907,20.630,22.930,19.606,17.765,20.961,21.858,54.611,0.000,0.000,403.818,411.100,-0.293,0.000,0.000,399.200,0.000,7999.000,0.030,-999.000,-999.000,100.869,0.200,0.200,1.884,6.000,102.597,1.322,4.360,73.894,0.925,20.221,20.090,20.356,19.482,19.458,19.521,18.635,18.612,18.662,-999.000,-999.000,-999.000,12.762,11.158,23.803,23.551,24.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.505,20.462,20.536,1.279,2.225,0.948,-14.723,0.215,0.307,0.305,0.585,0.241,0.338,0.408,0.744,0.380,,,,,,,,
2023-06-18,23,21.279,20.158,22.306,21.292,20.172,22.317,21.512,20.090,22.470,21.480,20.130,22.450,19.410,17.407,21.111,21.448,56.385,0.000,0.000,396.645,409.487,-6.146,0.000,0.000,391.723,0.000,7999.000,0.000,-999.000,-999.000,100.777,0.200,0.200,3.016,6.630,88.639,2.108,5.120,79.088,0.925,19.995,19.894,20.088,19.431,19.392,19.481,18.653,18.616,18.678,-999.000,-999.000,-999.000,12.767,11.153,23.259,23.047,23.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.517,20.471,20.546,0.642,1.579,0.134,-15.909,0.215,0.307,0.305,0.584,0.241,0.337,0.408,0.744,0.379,,,,,,,,
2023-06-18,24,21.879,21.090,22.368,21.866,21.105,22.362,21.889,21.150,22.430,21.884,21.140,22.440,20.460,19.796,20.975,21.865,54.148,0.000,0.000,398.903,413.280,-7.864,0.000,0.000,394.497,0.000,7999.000,0.000,-999.000,-999.000,100.754,0.200,0.200,3.777,7.170,136.983,2.542,5.730,135.928,0.925,19.756,19.625,19.894,19.376,19.342,19.412,18.636,18.618,18.661,-999.000,-999.000,-999.000,12.775,11.140,22.905,22.788,23.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.498,20.478,20.535,0.138,0.945,-0.573,-15.549,0.215,0.306,0.304,0.585,0.240,0.337,0.408,0.743,0.378,,,,,,,,
