2023-10-31,11,12.949,12.521,13.524,12.938,12.468,13.489,13.044,12.560,13.640,12.985,12.490,13.610,13.525,12.465,14.788,12.798,85.932,317.170,93.229,337.263,386.187,175.017,188.636,288.716,336.845,5.417,6959.850,0.000,-999.000,-999.000,100.228,0.200,0.200,4.786,8.250,248.531,3.824,7.820,246.704,0.325,11.486,11.428,11.585,11.776,11.735,11.814,12.017,11.986,12.051,-999.000,-999.000,-999.000,14.179,13.956,12.698,12.060,13.103,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.583,12.511,12.646,-2.699,-2.101,-2.236,6.086,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,12,12.958,12.314,13.620,12.968,12.340,13.601,13.032,12.440,13.830,13.005,12.390,13.760,13.830,12.405,14.991,12.898,84.395,305.927,87.706,349.838,386.297,181.763,219.052,184.476,349.077,2.889,6955.300,0.000,-999.000,-999.000,100.265,0.200,0.200,5.776,9.300,227.768,4.516,7.790,227.368,0.325,11.637,11.530,11.718,11.771,11.729,11.827,12.017,11.983,12.058,-999.000,-999.000,-999.000,14.178,13.959,13.497,13.115,13.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.590,12.534,12.667,-0.220,-1.832,-0.201,11.152,0.690,0.690,0.690,0.748,0.686,0.686,0.686,0.746,0.559,,,,,,,,
2023-10-31,13,12.306,11.996,12.748,12.310,11.985,12.779,12.355,12.020,12.760,12.344,12.010,12.730,12.863,12.449,13.733,12.274,86.353,189.962,46.206,352.957,380.103,116.609,185.246,4.867,352.737,0.056,7333.400,0.000,-999.000,-999.000,100.302,0.200,0.200,5.530,9.070,223.517,4.338,7.730,222.822,0.326,11.833,11.709,11.930,11.772,11.739,11.808,12.009,11.970,12.045,-999.000,-999.000,-999.000,14.175,13.958,13.629,13.506,13.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.580,12.457,12.638,2.288,-1.405,2.032,12.932,0.690,0.690,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,14,12.302,11.983,12.521,12.295,12.008,12.520,12.341,12.050,12.530,12.333,12.010,12.510,12.195,11.304,12.801,12.275,84.352,113.793,24.549,357.765,376.732,70.277,112.613,0.317,356.548,0.000,7515.650,0.000,-999.000,-999.000,100.326,0.200,0.200,5.396,8.770,220.364,4.170,6.620,220.119,0.326,12.018,11.920,12.113,11.789,11.755,11.824,12.003,11.977,12.028,-999.000,-999.000,-999.000,14.172,13.955,13.362,13.151,13.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.577,12.528,12.628,3.847,-0.905,3.576,10.708,0.690,0.690,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,15,12.040,11.897,12.151,12.045,11.909,12.133,12.088,11.950,12.180,12.078,11.910,12.170,11.318,10.887,11.675,12.001,84.445,72.299,12.969,340.428,372.707,27.090,70.575,2.449,339.697,0.083,7640.867,0.000,-999.000,-999.000,100.358,0.200,0.200,4.488,8.160,218.347,3.389,6.700,217.851,0.326,12.161,12.097,12.211,11.833,11.798,11.853,12.007,11.986,12.037,-999.000,-999.000,-999.000,14.171,13.959,12.887,12.655,13.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.588,12.501,12.659,4.114,-0.467,4.009,5.899,0.690,0.690,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,16,11.391,10.919,11.946,11.393,10.925,11.955,11.445,10.980,11.950,11.430,10.960,11.950,10.441,10.137,10.864,11.369,88.367,12.370,0.000,357.052,368.405,3.414,12.680,0.000,360.505,0.000,7643.283,0.230,-999.000,-999.000,100.381,0.200,0.200,5.324,8.350,222.691,4.067,7.230,221.959,0.326,12.227,12.185,12.274,11.878,11.832,11.921,12.007,11.983,12.040,-999.000,-999.000,-999.000,14.163,13.953,12.335,12.054,12.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.579,12.520,12.625,3.385,-0.188,3.450,1.330,0.690,0.690,0.690,0.749,0.686,0.686,0.687,0.747,0.559,,,,,,,,
2023-10-31,17,10.870,10.762,10.968,10.873,10.778,10.944,10.912,10.850,10.970,10.904,10.840,10.950,10.123,9.930,10.260,10.851,92.618,1.340,0.000,361.230,366.820,-0.076,1.531,0.000,368.303,0.000,7544.867,0.100,-999.000,-999.000,100.418,0.200,0.200,3.065,7.240,216.758,2.310,4.870,215.332,0.326,12.242,12.213,12.265,11.917,11.885,11.977,12.007,11.977,12.029,-999.000,-999.000,-999.000,14.157,13.953,11.856,11.712,12.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.579,12.536,12.622,2.088,-0.085,2.336,-2.064,0.690,0.691,0.690,0.749,0.687,0.686,0.687,0.747,0.559,,,,,,,,
2023-10-31,18,10.924,10.755,11.047,10.930,10.755,11.053,10.966,10.830,11.070,10.949,10.790,11.050,10.118,9.732,10.280,10.912,92.793,0.000,0.000,356.515,366.848,-5.091,0.071,0.000,354.063,0.000,7648.850,0.000,-999.000,-999.000,100.466,0.200,0.200,3.128,5.220,214.919,2.360,4.720,213.819,0.327,12.209,12.183,12.246,11.966,11.933,12.010,12.017,12.002,12.039,-999.000,-999.000,-999.000,14.147,13.943,11.605,11.477,11.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.574,12.526,12.615,0.662,-0.132,1.104,-2.713,0.690,0.691,0.690,0.749,0.687,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,19,10.749,10.538,10.835,10.754,10.540,10.825,10.819,10.590,10.890,10.786,10.580,10.850,9.924,9.597,10.105,10.770,94.417,0.000,0.000,351.957,365.900,-8.399,0.000,0.000,350.077,0.000,7676.417,0.000,-999.000,-999.000,100.477,0.200,0.200,3.023,4.600,190.040,1.983,3.660,188.324,0.326,12.168,12.130,12.200,12.000,11.954,12.023,12.027,11.999,12.049,-999.000,-999.000,-999.000,14.137,13.935,11.362,11.270,11.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.569,12.516,12.612,-0.397,-0.259,0.161,-3.468,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,20,10.518,10.075,10.896,10.501,10.094,10.854,10.580,10.170,10.910,10.569,10.160,10.920,9.655,8.888,10.265,10.514,95.987,0.000,0.000,352.682,364.510,-6.158,0.000,0.000,354.585,0.000,7605.883,0.200,-999.000,-999.000,100.442,0.200,0.200,3.466,5.430,169.730,2.290,4.310,167.337,0.326,12.119,12.088,12.154,12.012,11.987,12.037,12.040,12.017,12.069,-999.000,-999.000,-999.000,14.122,13.918,11.137,11.066,11.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.572,12.534,12.619,-1.229,-0.411,-0.607,-4.093,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,21,10.941,10.866,11.050,10.960,10.861,11.072,10.993,10.930,11.060,10.990,10.900,11.070,10.115,9.970,10.228,10.967,95.700,0.000,0.000,359.807,367.313,-2.555,0.000,0.000,348.173,0.000,7516.233,0.000,-999.000,-999.000,100.410,0.200,0.200,4.724,7.650,181.754,3.505,6.320,180.524,0.326,12.075,12.041,12.114,12.036,12.016,12.060,12.052,12.029,12.069,-999.000,-999.000,-999.000,14.128,13.931,11.026,10.962,11.072,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.571,12.516,12.619,-1.940,-0.582,-1.278,-4.021,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,22,11.381,11.073,11.568,11.383,11.052,11.577,11.417,11.080,11.620,11.420,11.090,11.610,10.551,10.102,10.754,11.375,94.533,0.006,0.000,367.160,369.762,2.783,0.160,0.000,365.587,0.000,7523.150,0.170,-999.000,-999.000,100.431,0.200,0.200,3.468,6.570,203.535,2.528,5.510,201.099,0.326,12.017,11.976,12.054,12.020,11.995,12.048,12.056,12.030,12.075,-999.000,-999.000,-999.000,14.132,13.936,11.005,10.949,11.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.555,12.518,12.627,-2.415,-0.768,-1.764,-3.747,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,23,11.515,11.413,11.676,11.523,11.401,11.685,11.585,11.470,11.690,11.580,11.490,11.710,10.527,10.289,10.672,11.536,93.480,0.000,0.000,361.678,369.400,-2.390,0.169,0.000,352.578,0.000,7356.900,0.000,-999.000,-999.000,100.429,0.200,0.200,4.137,7.630,206.468,3.127,6.800,205.774,0.326,11.974,11.939,12.006,12.021,11.997,12.047,12.077,12.040,12.100,-999.000,-999.000,-999.000,14.124,13.924,11.065,11.040,11.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.555,12.504,12.616,-2.638,-0.922,-2.039,-2.931,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-10-31,24,11.623,11.449,11.796,11.620,11.447,11.808,11.690,11.530,11.850,11.678,11.490,11.860,10.378,10.140,10.579,11.618,92.775,0.000,0.000,351.040,368.948,-12.171,0.083,0.000,346.823,0.000,7326.150,0.000,-999.000,-999.000,100.431,0.200,0.200,3.893,7.860,212.360,2.928,6.240,211.361,0.326,11.936,11.900,11.973,12.026,12.010,12.050,12.087,12.053,12.113,-999.000,-999.000,-999.000,14.113,13.919,11.025,10.981,11.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.550,12.494,12.596,-2.656,-1.024,-2.138,-2.966,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
