2023-10-23,11,10.603,9.974,11.354,10.646,9.936,11.492,10.423,9.750,11.160,10.437,9.750,11.180,12.266,10.922,13.522,10.424,97.505,231.820,58.719,334.418,378.455,129.064,210.107,35.575,337.067,0.000,6710.917,0.000,-999.000,-999.000,101.344,0.200,0.200,2.932,5.180,114.270,2.339,4.910,112.551,0.360,11.923,11.873,11.977,12.408,12.379,12.450,12.852,12.815,12.883,-999.000,-999.000,-999.000,14.780,14.168,11.953,11.644,12.490,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.535,13.493,13.573,-3.123,-3.584,-2.462,5.722,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,12,12.032,11.401,12.705,12.153,11.555,12.797,11.949,11.000,12.820,11.986,11.060,12.800,13.321,12.993,13.642,12.060,90.087,248.008,63.274,320.592,383.452,121.874,230.646,25.055,324.673,0.000,7259.783,0.000,-999.000,-999.000,101.269,0.200,0.200,3.145,5.220,94.355,2.497,4.840,93.352,0.359,12.043,11.967,12.138,12.391,12.367,12.427,12.824,12.797,12.846,-999.000,-999.000,-999.000,14.783,14.169,12.885,12.497,13.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.527,13.485,13.555,-1.380,-3.193,-0.658,9.843,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.553,,,,,,,,
2023-10-23,13,13.219,12.709,13.571,13.254,12.787,13.576,13.209,12.830,13.500,13.216,12.830,13.510,13.537,13.221,13.756,13.137,84.335,216.994,54.868,327.527,384.078,105.574,205.792,16.642,330.463,0.000,7092.967,0.000,-999.000,-999.000,101.186,0.200,0.200,3.841,6.020,93.694,2.940,5.600,93.556,0.360,12.247,12.138,12.371,12.397,12.366,12.422,12.811,12.785,12.834,-999.000,-999.000,-999.000,14.778,14.171,13.399,13.204,13.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.538,13.493,13.572,0.804,-2.720,1.497,11.358,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-23,14,13.623,13.528,13.708,13.633,13.546,13.720,13.495,13.390,13.570,13.497,13.400,13.560,13.131,12.976,13.380,13.429,82.655,143.112,33.232,334.550,381.538,62.891,141.275,0.960,335.925,0.000,7307.417,0.000,-999.000,-999.000,101.107,0.200,0.200,4.010,6.940,91.296,3.029,5.980,90.560,0.359,12.451,12.358,12.551,12.419,12.389,12.447,12.796,12.770,12.815,-999.000,-999.000,-999.000,14.779,14.170,13.485,13.420,13.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.524,13.489,13.565,2.635,-2.217,3.119,9.956,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.553,,,,,,,,
2023-10-23,15,13.649,13.554,13.739,13.659,13.536,13.737,13.526,13.450,13.600,13.524,13.440,13.610,12.817,12.354,13.001,13.453,83.353,93.950,19.990,337.507,379.565,31.902,92.851,0.352,337.788,0.000,7469.617,0.000,-999.000,-999.000,101.037,0.200,0.200,3.881,6.870,85.717,2.821,5.720,85.691,0.359,12.623,12.545,12.715,12.455,12.431,12.484,12.786,12.764,12.809,-999.000,-999.000,-999.000,14.781,14.179,13.322,13.227,13.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.517,13.481,13.558,3.439,-1.779,3.697,7.053,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,16,13.240,12.971,13.568,13.238,12.949,13.539,13.111,12.870,13.460,13.095,12.830,13.430,11.889,11.501,12.358,13.021,85.770,33.795,3.646,332.888,374.412,-10.412,33.648,0.000,332.262,0.000,7544.133,0.000,-999.000,-999.000,100.933,0.200,0.200,3.854,6.200,65.770,2.882,5.960,66.330,0.358,12.747,12.695,12.801,12.510,12.462,12.539,12.782,12.757,12.813,-999.000,-999.000,-999.000,14.779,14.177,12.979,12.747,13.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.528,13.479,13.560,3.295,-1.482,3.418,3.009,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,17,12.708,12.556,12.978,12.721,12.574,12.982,12.667,12.570,12.880,12.657,12.530,12.900,11.289,11.182,11.487,12.591,87.220,1.202,0.000,344.885,371.588,-19.733,1.324,0.000,343.327,0.000,7644.867,0.000,-999.000,-999.000,100.870,0.200,0.200,3.672,6.580,69.055,2.733,5.140,69.005,0.357,12.791,12.763,12.813,12.556,12.519,12.594,12.771,12.752,12.791,-999.000,-999.000,-999.000,14.770,14.170,12.484,12.277,12.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.511,13.466,13.550,2.351,-1.349,2.347,-1.285,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,18,12.563,12.385,12.675,12.567,12.400,12.657,12.590,12.390,12.700,12.580,12.400,12.710,11.380,11.238,11.502,12.515,86.442,0.000,0.000,353.567,372.382,-13.417,0.000,0.000,353.008,0.000,7644.483,0.030,-999.000,-999.000,100.786,0.200,0.200,5.225,8.380,77.196,3.953,7.320,78.219,0.355,12.771,12.728,12.800,12.597,12.564,12.631,12.764,12.739,12.790,-999.000,-999.000,-999.000,14.770,14.173,12.115,11.987,12.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.490,13.427,13.539,0.904,-1.398,0.910,-3.460,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,19,12.300,12.161,12.388,12.303,12.152,12.420,12.333,12.140,12.490,12.329,12.120,12.490,11.205,11.125,11.322,12.283,88.498,0.000,0.000,358.715,371.918,-8.652,0.000,0.000,359.357,0.000,7697.900,0.130,-999.000,-999.000,100.737,0.200,0.200,4.953,8.290,85.583,3.735,8.540,85.523,0.355,12.757,12.727,12.786,12.635,12.591,12.666,12.782,12.761,12.802,-999.000,-999.000,-999.000,14.771,14.173,11.884,11.820,11.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.495,13.442,13.534,-0.431,-1.567,-0.325,-4.214,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,20,11.974,11.819,12.151,11.961,11.824,12.149,11.958,11.810,12.150,11.947,11.800,12.120,11.019,10.928,11.115,11.904,91.332,0.000,0.000,362.157,371.053,-4.994,0.000,0.000,365.593,0.000,7214.467,0.570,-999.000,-999.000,100.693,0.200,0.200,4.922,9.010,81.299,3.873,7.380,81.623,0.354,12.713,12.666,12.741,12.682,12.656,12.707,12.795,12.779,12.813,-999.000,-999.000,-999.000,14.761,14.172,11.766,11.703,11.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.493,13.438,13.540,-1.420,-1.773,-1.233,-4.424,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,21,11.705,11.618,11.838,11.713,11.623,11.841,11.659,11.590,11.810,11.655,11.600,11.820,10.889,10.830,10.946,11.603,93.678,0.000,0.000,362.438,370.468,-3.843,0.000,0.000,359.065,0.000,7623.667,0.180,-999.000,-999.000,100.588,0.200,0.200,4.663,7.030,70.031,3.602,7.740,70.045,0.353,12.670,12.639,12.703,12.685,12.660,12.710,12.801,12.770,12.820,-999.000,-999.000,-999.000,14.754,14.161,11.658,11.608,11.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.494,13.456,13.528,-2.106,-1.971,-1.887,-4.656,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,22,11.646,11.561,11.717,11.641,11.567,11.702,11.633,11.540,11.740,11.627,11.520,11.750,10.920,10.833,10.998,11.585,94.228,0.000,0.000,366.622,370.910,0.132,0.000,0.000,364.340,0.000,7324.817,1.040,-999.000,-999.000,100.452,0.200,0.200,5.620,9.720,82.867,4.301,8.290,83.351,0.351,12.620,12.584,12.651,12.696,12.674,12.717,12.803,12.776,12.827,-999.000,-999.000,-999.000,14.750,14.161,11.600,11.572,11.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.491,13.436,13.535,-2.588,-2.146,-2.359,-4.581,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-23,23,11.595,11.525,11.644,11.582,11.537,11.636,11.582,11.560,11.600,11.566,11.530,11.600,10.899,10.856,10.965,11.500,95.457,0.000,0.000,368.135,370.965,1.100,0.000,0.000,366.095,0.000,7239.233,1.820,-999.000,-999.000,100.346,0.200,0.200,5.803,9.240,95.529,4.526,8.040,96.091,0.350,12.576,12.537,12.610,12.699,12.660,12.735,12.811,12.777,12.840,-999.000,-999.000,-999.000,14.745,14.161,11.556,11.532,11.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.480,13.416,13.558,-2.945,-2.353,-2.693,-4.485,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.553,,,,,,,,
2023-10-23,24,11.602,11.554,11.650,11.592,11.550,11.636,11.578,11.550,11.590,11.558,11.520,11.600,10.975,10.916,11.041,11.500,97.080,0.000,0.000,369.062,371.518,1.494,0.000,0.000,368.155,0.000,6879.983,1.140,-999.000,-999.000,100.281,0.200,0.200,5.427,9.810,115.423,4.203,7.840,114.828,0.349,12.537,12.501,12.571,12.694,12.661,12.717,12.824,12.790,12.850,-999.000,-999.000,-999.000,14.735,14.158,11.554,11.529,11.578,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.476,13.392,13.521,-3.197,-2.525,-2.948,-4.026,0.689,0.690,0.689,0.748,0.685,0.685,0.688,0.746,0.554,,,,,,,,
