2023-07-10,11,22.525,22.060,23.049,22.472,21.962,23.036,22.560,22.000,23.260,22.514,21.970,23.220,25.529,22.632,27.632,22.405,60.336,763.948,159.143,372.905,463.357,514.353,221.428,601.443,361.043,8.027,7999.000,0.000,-999.000,-999.000,102.150,0.200,0.200,4.226,7.880,262.008,3.293,6.820,260.606,0.757,21.264,21.103,21.477,19.651,19.608,19.683,19.036,19.008,19.061,-999.000,-999.000,-999.000,14.450,12.471,30.014,28.703,30.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.661,19.634,19.696,2.286,4.895,11.623,60.663,0.217,0.295,0.266,0.638,0.240,0.327,0.371,0.682,0.451,,,,,,,,
2023-07-10,12,23.072,22.569,23.682,23.040,22.455,23.687,23.136,22.560,23.710,23.100,22.540,23.680,25.674,23.447,27.430,23.002,56.567,726.419,150.300,373.495,463.840,485.774,215.173,530.743,362.190,7.111,7999.000,0.000,-999.000,-999.000,102.148,0.200,0.200,4.476,8.180,269.187,3.372,7.020,269.937,0.758,21.625,21.477,21.744,19.694,19.644,19.732,19.027,18.992,19.047,-999.000,-999.000,-999.000,14.440,12.489,31.108,30.542,31.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.695,19.670,19.720,3.349,6.523,14.887,60.838,0.218,0.296,0.266,0.635,0.241,0.327,0.371,0.679,0.455,,,,,,,,
2023-07-10,13,23.880,23.256,24.598,23.830,23.194,24.543,23.897,23.240,24.680,23.845,23.230,24.650,26.980,24.223,28.672,23.733,55.081,789.006,166.320,383.343,473.995,532.034,232.738,599.345,370.878,7.833,7999.000,0.000,-999.000,-999.000,102.129,0.200,0.200,4.320,8.070,258.244,3.331,7.280,258.022,0.758,21.928,21.764,22.137,19.772,19.716,19.835,19.011,18.989,19.030,-999.000,-999.000,-999.000,14.445,12.478,32.680,31.585,33.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.711,19.682,19.742,4.121,7.610,16.742,69.286,0.219,0.296,0.265,0.633,0.242,0.327,0.371,0.676,0.458,,,,,,,,
2023-07-10,14,24.073,23.241,24.502,24.006,23.059,24.473,24.132,23.110,24.610,24.097,23.060,24.580,26.869,23.516,28.635,23.993,53.264,727.540,155.148,378.738,471.438,479.692,208.583,603.808,366.127,7.917,7851.217,0.000,-999.000,-999.000,102.103,0.200,0.200,4.164,7.650,271.401,3.141,6.650,269.712,0.759,22.261,22.137,22.363,19.869,19.824,19.922,19.005,18.989,19.028,-999.000,-999.000,-999.000,14.452,12.475,33.264,32.917,33.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.726,19.703,19.752,5.003,8.873,18.045,63.949,0.219,0.296,0.265,0.630,0.243,0.327,0.371,0.673,0.462,,,,,,,,
2023-07-10,15,24.320,23.810,24.889,24.270,23.753,24.856,24.347,23.790,25.000,24.316,23.780,24.970,26.736,24.427,28.632,24.231,51.534,569.515,122.775,385.935,465.958,366.717,212.875,442.966,375.833,6.222,7532.467,0.000,-999.000,-999.000,102.071,0.200,0.200,3.034,6.170,279.450,2.318,5.540,278.529,0.760,22.476,22.352,22.595,19.976,19.911,20.039,19.029,19.008,19.048,-999.000,-999.000,-999.000,14.440,12.481,34.144,33.319,34.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.742,19.721,19.772,5.607,9.476,18.522,67.045,0.219,0.297,0.265,0.625,0.243,0.327,0.371,0.671,0.464,,,,,,,,
2023-07-10,16,23.905,23.610,24.437,23.878,23.550,24.422,23.950,23.600,24.600,23.934,23.580,24.590,24.685,23.641,26.880,23.867,52.471,281.265,56.749,388.672,445.872,167.316,213.659,86.184,384.478,1.833,7999.000,0.000,-999.000,-999.000,102.023,0.200,0.200,2.401,4.940,281.937,1.812,4.880,277.814,0.760,22.586,22.554,22.627,20.083,20.006,20.146,19.043,19.014,19.071,-999.000,-999.000,-999.000,14.446,12.499,32.245,31.590,33.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.748,19.724,19.777,6.027,9.629,17.916,36.579,0.220,0.297,0.264,0.623,0.243,0.327,0.371,0.668,0.465,,,,,,,,
2023-07-10,17,24.738,23.653,25.370,24.665,23.661,25.231,24.739,23.690,25.470,24.728,23.700,25.480,27.690,23.945,29.999,24.808,49.783,394.225,91.359,374.083,457.435,219.514,141.125,494.119,367.390,8.583,7999.000,0.000,-999.000,-999.000,101.975,0.200,0.200,1.252,3.030,258.260,0.957,2.910,263.591,0.761,22.524,22.485,22.568,20.197,20.123,20.272,19.076,19.050,19.115,-999.000,-999.000,-999.000,14.443,12.493,31.537,31.151,31.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.772,19.728,19.804,5.588,8.856,15.227,30.744,0.219,0.297,0.264,0.622,0.243,0.327,0.371,0.666,0.464,,,,,,,,
2023-07-10,18,25.332,24.894,25.805,25.233,24.796,25.797,25.069,24.620,25.760,25.080,24.660,25.800,27.684,25.651,30.397,25.300,47.393,242.197,55.047,368.983,445.862,110.272,94.669,369.886,364.793,8.722,7999.000,0.000,-999.000,-999.000,101.923,0.200,0.200,0.624,1.750,204.531,0.515,1.320,199.382,0.761,22.540,22.489,22.563,20.298,20.224,20.335,19.111,19.078,19.146,-999.000,-999.000,-999.000,14.451,12.487,31.212,30.444,31.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.770,19.750,19.801,5.790,8.405,13.161,31.522,0.219,0.297,0.264,0.621,0.243,0.327,0.371,0.664,0.463,,,,,,,,
2023-07-10,19,24.571,23.661,25.358,24.532,23.662,25.291,23.731,22.950,25.210,23.709,22.990,25.230,24.677,23.815,25.788,23.783,58.899,99.420,18.549,370.723,429.357,22.238,74.516,97.144,367.657,1.000,7935.967,0.000,-999.000,-999.000,101.885,0.200,0.200,1.041,1.770,70.066,0.603,1.330,59.565,0.762,22.373,22.266,22.496,20.368,20.326,20.407,19.159,19.137,19.180,-999.000,-999.000,-999.000,14.449,12.497,29.586,28.798,30.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.790,19.760,19.814,5.999,7.902,10.899,10.545,0.219,0.297,0.264,0.621,0.243,0.327,0.372,0.663,0.462,,,,,,,,
2023-07-10,20,22.599,21.463,23.605,22.568,21.364,23.616,21.890,20.640,23.200,21.886,20.590,23.140,19.911,17.074,23.866,21.894,66.293,22.451,1.699,367.000,409.617,-17.287,18.040,14.809,363.122,0.000,7999.000,0.000,-999.000,-999.000,101.833,0.200,0.200,1.321,1.890,59.722,0.648,1.110,62.104,0.763,22.123,21.968,22.256,20.428,20.378,20.469,19.201,19.168,19.246,-999.000,-999.000,-999.000,14.450,12.495,27.910,26.963,28.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.791,19.763,19.832,5.309,6.812,8.438,-5.495,0.218,0.297,0.264,0.621,0.243,0.327,0.372,0.662,0.459,,,,,,,,
2023-07-10,21,19.977,18.664,21.394,19.941,18.618,21.345,19.628,18.560,20.590,19.598,18.560,20.540,15.957,15.157,16.995,19.574,74.865,0.000,0.000,362.745,395.472,-24.119,0.000,0.000,359.088,0.000,7926.733,0.000,-999.000,-999.000,101.784,0.200,0.200,1.134,2.050,75.022,0.698,1.170,92.704,0.763,21.725,21.509,21.955,20.460,20.431,20.487,19.251,19.216,19.289,-999.000,-999.000,-999.000,14.449,12.498,26.078,25.296,26.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.804,19.773,19.843,3.944,4.750,5.559,-19.490,0.218,0.297,0.264,0.622,0.242,0.327,0.372,0.661,0.455,,,,,,,,
2023-07-10,22,17.829,16.945,18.582,17.839,16.924,18.580,17.828,16.980,18.530,17.813,16.960,18.540,14.343,13.423,15.355,17.732,86.057,0.000,0.000,353.033,388.017,-26.111,0.000,0.000,349.830,0.000,7992.450,0.000,-999.000,-999.000,101.740,0.200,0.200,0.611,1.250,335.627,0.523,1.110,268.319,0.764,21.257,21.036,21.499,20.455,20.419,20.496,19.293,19.261,19.323,-999.000,-999.000,-999.000,14.454,12.505,24.506,23.607,25.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.821,19.794,19.862,2.243,2.281,2.604,-25.806,0.217,0.296,0.265,0.622,0.241,0.327,0.372,0.660,0.451,,,,,,,,
2023-07-10,23,16.669,16.253,16.949,16.671,16.297,16.944,16.700,16.160,16.940,16.685,16.170,16.960,13.153,12.737,13.754,16.614,92.620,0.000,0.000,346.683,382.213,-27.175,0.000,0.000,343.848,0.000,7071.080,0.000,-999.000,-999.000,101.704,0.200,0.200,0.792,1.980,154.952,0.365,0.670,312.024,0.764,20.826,20.618,21.041,20.407,20.371,20.440,19.334,19.303,19.350,-999.000,-999.000,-999.000,14.456,12.500,22.871,22.277,23.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.829,19.796,19.848,0.854,0.111,0.247,-29.716,0.217,0.295,0.265,0.623,0.241,0.326,0.372,0.660,0.448,,,,,,,,
2023-07-10,24,16.068,15.714,16.284,16.086,15.739,16.285,16.050,15.710,16.310,16.096,15.740,16.340,13.621,12.631,14.295,16.150,89.397,0.000,0.000,352.417,383.508,-23.471,0.000,0.000,349.068,0.000,7875.450,0.000,-999.000,-999.000,101.646,0.200,0.200,2.396,3.070,148.924,0.973,1.530,174.555,0.765,20.407,20.223,20.643,20.329,20.271,20.382,19.365,19.329,19.388,-999.000,-999.000,-999.000,14.446,12.498,21.826,21.492,22.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.849,19.821,19.877,-0.283,-1.734,-1.750,-31.009,0.216,0.295,0.265,0.624,0.240,0.326,0.372,0.660,0.445,,,,,,,,
