2023-02-03,11,10.075,9.979,10.187,10.070,9.967,10.219,10.137,10.010,10.260,10.131,10.010,10.260,9.709,9.527,9.950,10.055,80.827,56.234,8.410,356.275,361.455,42.644,56.037,0.000,350.142,0.000,7412.717,0.000,-999.000,-999.000,102.578,0.200,0.200,8.623,13.470,271.030,6.573,11.790,271.015,0.369,6.511,6.478,6.559,5.709,5.693,5.734,5.400,5.381,5.435,-999.000,-999.000,-999.000,8.093,9.822,7.445,7.343,7.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.566,5.547,5.583,3.639,3.603,3.979,9.135,0.608,0.668,0.668,0.714,0.680,0.681,0.676,0.729,0.514,,,,,,,,
2023-02-03,12,10.478,10.167,10.721,10.488,10.180,10.727,10.543,10.240,10.770,10.538,10.230,10.750,10.185,9.933,10.524,10.462,79.713,86.543,15.532,355.407,363.677,62.742,86.108,0.000,349.695,0.000,7188.500,0.000,-999.000,-999.000,102.599,0.200,0.200,9.402,15.080,287.604,7.093,11.780,287.324,0.369,6.624,6.559,6.700,5.742,5.690,5.772,5.445,5.401,5.457,-999.000,-999.000,-999.000,8.046,9.836,7.695,7.552,7.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.602,5.577,5.610,4.205,4.101,4.817,10.293,0.607,0.667,0.668,0.718,0.678,0.679,0.677,0.728,0.514,,,,,,,,
2023-02-03,13,10.479,9.707,10.757,10.480,9.677,10.773,10.495,9.740,10.780,10.485,9.700,10.770,10.004,9.050,10.527,10.427,80.750,64.467,9.936,356.252,363.565,47.218,64.485,0.001,348.992,0.000,7273.750,0.000,-999.000,-999.000,102.625,0.200,0.200,10.025,17.030,295.504,7.661,14.220,295.215,0.369,6.764,6.696,6.814,5.795,5.775,5.808,5.475,5.450,5.499,-999.000,-999.000,-999.000,8.059,9.826,7.980,7.849,8.052,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.604,5.576,5.631,4.794,4.686,5.712,11.588,0.606,0.665,0.667,0.718,0.678,0.679,0.678,0.727,0.514,,,,,,,,
2023-02-03,14,9.397,9.255,9.665,9.406,9.252,9.621,9.451,9.310,9.710,9.447,9.270,9.680,9.042,8.866,9.138,9.367,89.007,53.082,7.043,347.337,359.752,33.624,53.982,0.000,339.362,0.000,7711.450,0.070,-999.000,-999.000,102.682,0.200,0.200,7.850,13.370,299.825,5.911,9.740,299.438,0.369,6.884,6.811,6.934,5.838,5.804,5.865,5.498,5.456,5.530,-999.000,-999.000,-999.000,8.057,9.833,8.026,8.003,8.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.623,5.606,5.653,5.319,5.241,6.444,10.663,0.604,0.661,0.668,0.717,0.678,0.679,0.678,0.726,0.514,,,,,,,,
2023-02-03,15,9.373,9.267,9.448,9.387,9.273,9.467,9.426,9.320,9.520,9.420,9.300,9.530,8.918,8.689,9.030,9.335,84.707,60.686,8.393,330.828,358.028,25.093,60.278,0.000,322.775,0.000,7473.217,0.000,-999.000,-999.000,102.713,0.200,0.200,6.673,10.470,297.382,5.047,8.200,296.880,0.369,6.960,6.934,7.003,5.879,5.858,5.894,5.528,5.524,5.530,-999.000,-999.000,-999.000,8.030,9.837,8.003,7.973,8.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.647,5.617,5.673,5.472,5.431,6.563,9.330,0.603,0.660,0.668,0.716,0.678,0.679,0.678,0.725,0.514,,,,,,,,
2023-02-03,16,9.111,8.959,9.320,9.123,8.952,9.359,9.185,8.990,9.410,9.180,8.980,9.400,8.517,8.371,8.794,9.101,82.104,32.887,2.295,330.293,355.757,5.234,32.315,1.610,321.520,0.000,7433.567,0.000,-999.000,-999.000,102.750,0.200,0.200,6.108,9.800,289.695,4.575,8.190,289.382,0.369,7.011,6.993,7.053,5.921,5.891,5.954,5.531,5.524,5.543,-999.000,-999.000,-999.000,8.065,9.825,7.865,7.747,7.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.640,5.611,5.673,5.382,5.345,6.377,7.192,0.602,0.655,0.669,0.713,0.678,0.679,0.678,0.726,0.514,,,,,,,,
2023-02-03,17,8.810,8.578,9.061,8.803,8.568,9.051,8.853,8.540,9.090,8.850,8.540,9.110,8.070,7.765,8.466,8.763,79.953,4.083,0.000,336.858,353.438,-7.934,3.998,0.000,327.978,0.000,7142.233,0.000,-999.000,-999.000,102.812,0.200,0.200,5.424,8.480,289.565,4.152,8.480,289.204,0.369,7.026,7.011,7.060,6.005,5.950,6.034,5.575,5.530,5.604,-999.000,-999.000,-999.000,8.067,9.831,7.632,7.487,7.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.638,5.608,5.688,4.984,4.991,5.754,4.330,0.601,0.650,0.669,0.713,0.676,0.678,0.676,0.727,0.514,,,,,,,,
2023-02-03,18,8.461,8.296,8.611,8.463,8.256,8.630,8.505,8.280,8.650,8.502,8.260,8.670,7.675,7.464,7.854,8.420,80.746,0.000,0.000,328.052,351.343,-18.059,0.000,0.000,319.182,0.000,7606.667,0.000,-999.000,-999.000,102.895,0.200,0.200,5.743,8.450,291.601,4.206,7.630,291.062,0.368,6.953,6.884,7.008,6.040,6.024,6.057,5.588,5.578,5.598,-999.000,-999.000,-999.000,8.053,9.823,7.307,7.128,7.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.692,5.685,5.708,4.312,4.429,4.826,1.561,0.600,0.646,0.669,0.713,0.676,0.677,0.676,0.729,0.513,,,,,,,,
2023-02-03,19,8.187,8.057,8.349,8.195,8.044,8.365,8.262,8.110,8.420,8.258,8.090,8.430,7.410,7.259,7.573,8.178,81.941,0.000,0.000,321.772,349.968,-23.216,0.000,0.000,312.798,0.000,7576.500,0.000,-999.000,-999.000,102.985,0.200,0.200,5.744,9.430,291.084,4.221,7.000,290.995,0.368,6.885,6.850,6.932,6.069,6.044,6.107,5.606,5.585,5.641,-999.000,-999.000,-999.000,8.066,9.829,7.010,6.889,7.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.696,5.682,5.708,3.519,3.756,3.793,-0.457,0.598,0.643,0.669,0.713,0.675,0.676,0.675,0.730,0.513,,,,,,,,
2023-02-03,20,8.239,8.047,8.425,8.242,8.044,8.440,8.316,8.110,8.500,8.315,8.130,8.500,7.551,7.440,7.682,8.236,77.353,0.000,0.000,339.350,351.043,-6.469,0.000,0.000,331.320,0.000,7551.633,0.000,-999.000,-999.000,103.041,0.200,0.200,5.189,8.210,293.935,3.846,7.190,294.227,0.367,6.807,6.757,6.860,6.103,6.084,6.117,5.658,5.635,5.674,-999.000,-999.000,-999.000,8.062,9.829,6.798,6.735,6.883,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.703,5.685,5.712,2.772,3.086,2.861,-1.455,0.597,0.642,0.669,0.714,0.673,0.674,0.673,0.730,0.512,,,,,,,,
2023-02-03,21,8.267,8.201,8.365,8.276,8.194,8.362,8.329,8.240,8.450,8.323,8.240,8.450,7.628,7.525,7.751,8.242,79.425,0.000,0.000,344.442,351.918,-2.082,0.000,0.000,336.878,0.000,7639.850,0.000,-999.000,-999.000,103.094,0.200,0.200,4.794,7.940,286.549,3.483,6.220,286.429,0.368,6.701,6.645,6.774,6.076,6.064,6.104,5.662,5.637,5.677,-999.000,-999.000,-999.000,8.068,9.828,6.671,6.657,6.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.708,5.705,5.708,2.188,2.531,2.207,-1.368,0.596,0.639,0.669,0.714,0.672,0.673,0.674,0.729,0.512,,,,,,,,
2023-02-03,22,8.151,7.998,8.280,8.159,8.007,8.293,8.193,8.030,8.370,8.187,8.020,8.360,7.555,7.354,7.744,8.114,79.685,0.000,0.000,344.320,351.760,-1.829,0.000,0.000,336.532,0.000,7635.050,0.000,-999.000,-999.000,103.128,0.200,0.200,4.491,7.480,299.213,3.333,6.160,299.120,0.367,6.654,6.626,6.679,6.070,6.064,6.090,5.694,5.670,5.712,-999.000,-999.000,-999.000,8.066,9.828,6.636,6.588,6.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.711,5.702,5.721,1.814,2.137,1.852,-0.869,0.595,0.636,0.669,0.713,0.672,0.673,0.675,0.729,0.512,,,,,,,,
2023-02-03,23,7.820,7.568,8.096,7.824,7.565,8.122,7.891,7.649,8.140,7.884,7.629,8.150,7.145,6.899,7.479,7.798,80.027,0.000,0.000,344.523,350.382,-0.557,0.000,0.000,338.098,0.000,7546.167,0.030,-999.000,-999.000,103.192,0.200,0.200,3.804,5.660,295.576,2.533,4.840,295.146,0.367,6.609,6.577,6.630,6.093,6.064,6.124,5.729,5.706,5.766,-999.000,-999.000,-999.000,8.063,9.820,6.555,6.516,6.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.721,5.708,5.752,1.575,1.868,1.635,-0.873,0.592,0.632,0.669,0.712,0.672,0.674,0.674,0.729,0.512,,,,,,,,
2023-02-03,24,7.913,7.684,8.105,7.912,7.693,8.127,7.959,7.755,8.150,7.960,7.764,8.170,7.146,6.975,7.394,7.865,76.948,0.000,0.000,341.497,349.350,-2.604,0.000,0.000,333.295,0.000,7440.417,0.000,-999.000,-999.000,103.236,0.200,0.200,5.161,9.370,288.755,3.783,8.610,288.617,0.366,6.554,6.545,6.604,6.110,6.094,6.124,5.756,5.733,5.769,-999.000,-999.000,-999.000,8.042,9.802,6.474,6.409,6.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.759,5.748,5.769,1.352,1.623,1.396,-1.304,0.591,0.630,0.669,0.711,0.671,0.673,0.675,0.728,0.512,,,,,,,,
