2023-06-16,15,25.546,25.284,25.886,25.510,25.234,26.019,25.535,25.270,25.880,25.484,25.180,25.880,28.315,27.322,29.638,25.587,31.671,705.548,163.706,362.477,493.045,411.273,116.538,779.380,345.340,10.000,7999.000,0.000,-999.000,-999.000,101.772,0.211,0.450,3.906,7.530,346.580,2.814,5.640,347.353,0.897,23.857,23.695,23.927,18.973,18.826,19.125,17.853,17.824,17.890,-999.000,-999.000,-999.000,12.484,11.004,35.490,35.310,35.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.084,20.049,20.113,14.632,15.131,24.418,66.768,0.221,0.312,0.311,0.635,0.249,0.342,0.416,0.756,0.405,,,,,,,,
2023-06-16,16,25.150,24.759,25.507,25.097,24.689,25.439,25.111,24.750,25.490,25.075,24.680,25.480,27.043,26.141,28.239,25.226,31.990,579.109,138.484,357.445,475.928,322.141,102.080,744.516,342.565,10.000,7999.000,0.000,-999.000,-999.000,101.747,0.209,0.450,4.609,7.750,338.159,3.254,6.700,338.979,0.898,23.834,23.699,23.915,19.271,19.119,19.410,17.926,17.886,17.989,-999.000,-999.000,-999.000,12.485,11.008,34.923,34.425,35.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.092,20.073,20.118,13.519,14.795,21.836,48.130,0.221,0.313,0.311,0.628,0.249,0.343,0.416,0.757,0.406,,,,,,,,
2023-06-16,17,24.272,23.698,24.754,24.213,23.640,24.691,24.226,23.640,24.710,24.186,23.590,24.680,25.415,24.271,26.434,24.342,33.667,428.383,106.142,351.545,455.588,218.198,89.739,673.491,339.292,10.000,7999.000,0.000,-999.000,-999.000,101.728,0.205,0.513,5.361,8.480,345.953,3.657,6.820,346.004,0.898,23.476,23.199,23.675,19.524,19.406,19.651,18.001,17.966,18.054,-999.000,-999.000,-999.000,12.495,11.009,33.730,32.951,34.392,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.085,20.054,20.110,11.320,13.302,17.720,27.984,0.221,0.313,0.312,0.623,0.249,0.343,0.415,0.756,0.405,,,,,,,,
2023-06-16,18,23.217,22.611,23.706,23.167,22.559,23.640,23.170,22.540,23.630,23.130,22.510,23.590,23.632,22.417,24.604,23.253,33.990,269.803,71.190,344.275,436.167,106.721,71.149,566.416,334.567,10.000,7999.000,0.000,-999.000,-999.000,101.722,0.204,0.450,4.973,7.240,354.595,3.242,6.020,354.541,0.899,22.885,22.539,23.200,19.706,19.638,19.773,18.095,18.041,18.143,-999.000,-999.000,-999.000,12.499,11.011,32.088,31.211,32.927,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.078,20.047,20.102,8.618,10.952,12.814,8.371,0.220,0.313,0.312,0.620,0.248,0.344,0.416,0.755,0.404,,,,,,,,
2023-06-16,19,21.669,20.553,22.618,21.616,20.528,22.556,21.622,20.520,22.550,21.577,20.460,22.500,21.090,19.910,22.338,21.704,37.722,126.680,34.612,336.298,414.883,13.483,44.538,401.743,328.612,10.000,7999.000,0.000,-999.000,-999.000,101.721,0.200,0.263,4.313,7.350,353.012,2.685,4.960,352.102,0.899,22.195,21.812,22.545,19.822,19.753,19.877,18.198,18.134,18.269,-999.000,-999.000,-999.000,12.500,11.013,30.176,29.197,31.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.075,20.039,20.111,5.951,8.173,8.052,-9.579,0.219,0.312,0.311,0.618,0.247,0.344,0.416,0.754,0.401,,,,,,,,
2023-06-16,20,19.259,17.479,20.490,19.245,17.470,20.472,19.215,17.540,20.480,19.173,17.450,20.440,17.536,13.837,19.847,19.262,44.065,25.669,4.579,328.355,390.127,-38.274,14.081,132.403,322.205,4.778,7999.000,0.000,-999.000,-999.000,101.712,0.213,0.638,3.383,5.660,350.318,1.713,3.880,349.002,0.899,21.474,21.122,21.809,19.859,19.838,19.880,18.295,18.247,18.349,-999.000,-999.000,-999.000,12.510,11.019,28.175,27.214,29.164,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.075,20.036,20.114,3.548,5.343,3.947,-25.142,0.219,0.311,0.310,0.618,0.246,0.344,0.417,0.751,0.398,,,,,,,,
2023-06-16,21,16.148,14.645,17.357,16.141,14.697,17.315,16.208,14.710,17.430,16.203,14.740,17.310,11.116,9.730,13.712,16.173,57.922,0.083,0.000,320.133,364.193,-35.665,0.006,0.000,314.598,0.000,7999.000,0.000,-999.000,-999.000,101.719,0.205,0.388,2.085,3.250,349.528,0.943,1.670,332.260,0.900,20.772,20.401,21.113,19.828,19.780,19.875,18.387,18.340,18.431,-999.000,-999.000,-999.000,12.514,11.022,26.207,25.320,27.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.077,20.047,20.116,1.434,2.622,0.568,-34.779,0.218,0.310,0.309,0.618,0.245,0.343,0.417,0.749,0.394,,,,,,,,
2023-06-16,22,14.265,13.386,14.733,14.293,13.404,14.761,14.441,13.650,14.810,14.447,13.550,14.880,9.657,8.754,10.435,14.440,68.100,0.000,0.000,315.323,357.303,-34.843,0.000,0.000,309.423,0.000,7999.000,0.000,-999.000,-999.000,101.695,0.201,0.513,1.732,2.570,335.257,1.032,1.630,318.652,0.901,20.058,19.733,20.385,19.752,19.691,19.814,18.454,18.416,18.485,-999.000,-999.000,-999.000,12.521,11.025,24.492,23.748,25.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.076,20.042,20.101,-0.645,0.174,-2.493,-39.518,0.217,0.310,0.309,0.619,0.244,0.342,0.417,0.749,0.391,,,,,,,,
2023-06-16,23,12.638,11.914,13.343,12.659,11.966,13.322,12.713,11.960,13.580,12.687,11.950,13.480,8.369,7.894,8.801,12.639,81.870,0.000,0.000,311.482,352.590,-32.604,0.000,0.000,307.103,0.000,7999.000,0.000,-999.000,-999.000,101.665,0.203,0.325,1.488,2.170,343.313,0.425,0.710,331.178,0.901,19.398,19.106,19.730,19.630,19.560,19.722,18.508,18.479,18.536,-999.000,-999.000,-999.000,12.528,11.030,23.015,22.373,23.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.083,20.058,20.107,-2.413,-1.832,-5.037,-41.060,0.216,0.309,0.308,0.620,0.243,0.341,0.417,0.748,0.388,,,,,,,,
2023-06-16,24,11.165,10.672,12.001,11.165,10.644,11.986,11.034,10.440,12.010,11.019,10.390,12.010,7.457,6.951,8.107,11.029,87.410,0.000,0.000,307.795,348.268,-31.802,0.000,0.000,304.100,0.000,7999.000,0.000,-999.000,-999.000,101.646,0.200,0.263,1.023,1.360,302.723,0.341,1.010,262.674,0.902,18.809,18.529,19.106,19.474,19.390,19.582,18.540,18.511,18.560,-999.000,-999.000,-999.000,12.532,11.031,21.784,21.227,22.340,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.093,20.072,20.120,-3.803,-3.530,-7.054,-41.779,0.215,0.308,0.307,0.620,0.242,0.341,0.417,0.748,0.385,,,,,,,,
