2023-12-26,11,9.491,9.182,9.820,9.452,9.155,9.749,9.528,9.210,9.860,9.482,9.180,9.780,8.086,7.378,8.845,9.327,74.622,200.207,64.883,276.523,357.248,54.599,79.671,501.626,272.490,9.611,6052.933,0.000,-999.000,-999.000,101.382,0.200,0.200,7.352,13.210,255.584,5.877,10.000,256.136,0.241,8.998,8.927,9.053,8.993,8.954,9.029,8.671,8.647,8.692,-999.000,-999.000,-999.000,9.842,11.241,7.701,7.223,8.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.523,8.464,8.581,-3.765,0.241,-2.810,-7.338,0.697,0.699,0.696,0.724,0.707,0.710,0.689,0.734,0.587,,,,,,,,
2023-12-26,12,9.632,9.525,9.726,9.624,9.528,9.692,9.668,9.550,9.760,9.652,9.520,9.730,8.010,7.635,8.396,9.564,72.527,98.799,20.477,328.962,357.538,49.746,90.784,27.808,326.190,0.500,6066.767,0.000,-999.000,-999.000,101.442,0.200,0.200,7.391,11.700,261.870,5.754,10.200,261.539,0.241,8.902,8.857,8.940,8.958,8.902,8.993,8.682,8.655,8.711,-999.000,-999.000,-999.000,9.841,11.236,8.519,8.261,8.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.541,8.458,8.597,-3.630,-0.133,-2.864,2.190,0.696,0.698,0.696,0.725,0.707,0.709,0.689,0.734,0.587,,,,,,,,
2023-12-26,13,9.529,9.384,9.637,9.535,9.406,9.661,9.595,9.430,9.720,9.583,9.420,9.710,7.718,7.572,7.917,9.505,71.257,58.167,8.078,341.820,356.347,35.562,58.354,0.000,338.257,0.000,6285.167,0.000,-999.000,-999.000,101.503,0.200,0.200,7.402,11.880,266.751,5.863,11.820,266.740,0.240,8.869,8.831,8.894,8.924,8.887,8.966,8.689,8.657,8.717,-999.000,-999.000,-999.000,9.846,11.242,8.627,8.591,8.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.556,8.480,8.632,-2.926,-0.347,-2.361,1.847,0.696,0.698,0.696,0.725,0.707,0.709,0.689,0.734,0.588,,,,,,,,
2023-12-26,14,9.274,9.124,9.493,9.274,9.113,9.535,9.351,9.200,9.600,9.340,9.190,9.600,7.259,7.160,7.598,9.254,67.823,41.895,4.193,340.090,354.078,23.713,41.988,0.000,336.432,0.000,6376.633,0.000,-999.000,-999.000,101.587,0.200,0.200,7.617,14.790,274.970,5.718,12.670,274.445,0.240,8.852,8.826,8.875,8.883,8.851,8.922,8.686,8.651,8.717,-999.000,-999.000,-999.000,9.841,11.230,8.450,8.341,8.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.578,8.503,8.629,-2.398,-0.415,-1.855,-1.114,0.696,0.698,0.696,0.725,0.707,0.709,0.689,0.735,0.588,,,,,,,,
2023-12-26,15,8.988,8.844,9.170,8.989,8.873,9.160,9.038,8.900,9.210,9.036,8.870,9.190,6.946,6.825,7.220,8.957,69.924,20.702,0.606,336.158,352.243,6.105,20.516,0.043,332.492,0.000,6390.483,0.000,-999.000,-999.000,101.657,0.200,0.200,6.071,9.350,265.726,4.727,8.440,265.262,0.239,8.830,8.787,8.870,8.855,8.817,8.896,8.677,8.639,8.702,-999.000,-999.000,-999.000,9.833,11.229,8.213,8.026,8.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.586,8.518,8.650,-2.260,-0.443,-1.632,-3.140,0.696,0.698,0.696,0.725,0.707,0.709,0.689,0.735,0.587,,,,,,,,
2023-12-26,16,8.740,8.504,8.944,8.748,8.543,8.929,8.809,8.590,8.980,8.797,8.560,8.950,6.663,6.575,6.858,8.720,71.107,2.502,0.000,340.042,351.150,-3.211,2.496,0.000,336.162,0.000,6400.867,0.000,-999.000,-999.000,101.745,0.200,0.200,5.207,8.870,265.130,3.991,8.220,265.060,0.239,8.815,8.783,8.841,8.814,8.771,8.854,8.677,8.650,8.704,-999.000,-999.000,-999.000,9.847,11.241,7.846,7.693,8.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.583,8.515,8.634,-2.392,-0.507,-1.676,-6.084,0.696,0.698,0.696,0.725,0.707,0.709,0.689,0.735,0.587,,,,,,,,
2023-12-26,17,8.043,7.489,8.560,8.036,7.449,8.563,8.112,7.480,8.630,8.107,7.474,8.630,5.893,4.747,6.654,8.014,78.520,0.000,0.000,310.372,346.297,-30.071,0.000,0.000,307.520,0.000,6433.567,0.000,-999.000,-999.000,101.855,0.200,0.200,4.367,8.890,285.366,3.054,6.580,284.926,0.239,8.787,8.750,8.822,8.804,8.751,8.839,8.676,8.638,8.710,-999.000,-999.000,-999.000,9.849,11.236,7.503,7.210,7.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.613,8.527,8.687,-2.677,-0.614,-1.920,-8.360,0.696,0.698,0.696,0.725,0.706,0.709,0.689,0.735,0.587,,,,,,,,
2023-12-26,18,6.747,5.710,7.499,6.742,5.719,7.482,6.793,5.719,7.539,6.789,5.726,7.535,3.306,2.080,4.813,6.725,83.997,0.000,0.000,270.492,326.507,-49.606,0.000,0.000,269.025,0.000,6550.717,0.000,-999.000,-999.000,101.928,0.200,0.200,2.186,3.250,264.348,1.369,2.710,261.650,0.239,8.740,8.700,8.788,8.780,8.754,8.829,8.662,8.621,8.691,-999.000,-999.000,-999.000,9.845,11.232,6.751,6.249,7.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.619,8.544,8.684,-3.043,-0.761,-2.297,-14.352,0.696,0.698,0.696,0.726,0.706,0.709,0.689,0.736,0.587,,,,,,,,
2023-12-26,19,5.049,4.423,5.591,5.088,4.460,5.637,5.121,4.468,5.661,5.127,4.465,5.670,2.398,2.083,2.733,5.039,90.355,0.000,0.000,263.875,319.750,-49.721,0.000,0.000,262.658,0.000,6323.067,0.000,-999.000,-999.000,101.941,0.200,0.200,2.267,3.230,245.557,1.320,2.370,234.223,0.238,8.673,8.622,8.722,8.757,8.715,8.791,8.654,8.614,8.694,-999.000,-999.000,-999.000,9.844,11.231,5.863,5.629,6.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.625,8.515,8.702,-3.703,-0.978,-3.053,-21.224,0.696,0.698,0.696,0.726,0.706,0.709,0.689,0.736,0.587,,,,,,,,
2023-12-26,20,4.469,4.025,4.854,4.491,4.035,4.881,4.519,4.110,4.854,4.522,4.118,4.851,2.221,1.841,2.511,4.423,92.043,0.000,0.000,265.375,319.625,-48.545,0.000,0.000,263.518,0.000,6377.650,0.000,-999.000,-999.000,102.009,0.200,0.200,2.536,3.350,236.183,1.587,2.260,228.566,0.238,8.574,8.486,8.642,8.729,8.700,8.763,8.646,8.602,8.691,-999.000,-999.000,-999.000,9.840,11.234,5.453,5.248,5.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.631,8.547,8.728,-4.888,-1.389,-4.367,-24.687,0.696,0.697,0.695,0.726,0.706,0.709,0.689,0.737,0.586,,,,,,,,
2023-12-26,21,3.691,3.265,4.560,3.709,3.268,4.524,3.801,3.177,4.500,3.776,3.169,4.479,2.001,1.730,2.231,3.700,93.507,0.000,0.000,263.857,316.803,-46.830,0.000,0.000,262.643,0.000,6387.650,0.000,-999.000,-999.000,102.061,0.200,0.200,1.628,2.890,220.765,0.740,1.690,169.373,0.238,8.433,8.342,8.532,8.699,8.668,8.737,8.633,8.598,8.673,-999.000,-999.000,-999.000,9.844,11.238,5.046,4.794,5.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.644,8.593,8.732,-6.243,-2.023,-5.786,-26.528,0.695,0.697,0.695,0.726,0.706,0.708,0.689,0.737,0.586,,,,,,,,
2023-12-26,22,3.520,3.256,3.851,3.499,3.229,3.768,3.518,3.167,3.864,3.509,3.137,3.844,1.622,1.334,1.885,3.417,95.818,0.000,0.000,265.127,315.373,-44.373,0.000,0.000,264.057,0.000,6159.650,0.000,-999.000,-999.000,102.074,0.200,0.200,0.855,1.640,199.312,0.974,1.620,131.694,0.237,8.287,8.207,8.378,8.679,8.630,8.726,8.641,8.614,8.670,-999.000,-999.000,-999.000,9.842,11.220,4.568,4.328,4.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.653,8.588,8.717,-7.457,-2.738,-7.043,-27.658,0.695,0.697,0.695,0.726,0.706,0.708,0.689,0.737,0.586,,,,,,,,
2023-12-26,23,3.050,2.347,3.808,3.066,2.400,3.792,2.928,2.222,3.671,2.915,2.234,3.685,1.367,1.054,1.700,2.841,97.403,0.000,0.000,264.598,313.592,-42.931,0.000,0.000,262.773,0.000,5274.850,0.000,-999.000,-999.000,102.115,0.200,0.200,1.095,1.620,144.515,0.696,1.240,105.038,0.237,8.102,7.982,8.201,8.612,8.548,8.667,8.613,8.578,8.644,-999.000,-999.000,-999.000,9.824,11.205,4.136,3.950,4.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.668,8.599,8.721,-8.534,-3.423,-8.156,-28.254,0.695,0.696,0.695,0.726,0.705,0.708,0.689,0.738,0.586,,,,,,,,
2023-12-26,24,2.321,1.868,2.499,2.322,1.924,2.460,2.298,1.618,2.542,2.297,1.603,2.532,1.437,1.163,1.777,2.223,98.208,0.000,0.000,277.853,314.858,-30.895,0.000,0.000,274.112,0.000,5171.417,0.000,-999.000,-999.000,102.133,0.200,0.200,1.024,1.840,86.200,0.679,1.370,67.821,0.237,7.907,7.821,7.999,8.544,8.512,8.578,8.590,8.559,8.612,-999.000,-999.000,-999.000,9.824,11.223,3.786,3.646,3.926,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.641,8.569,8.711,-9.461,-4.070,-9.097,-28.334,0.695,0.696,0.694,0.726,0.705,0.707,0.689,0.738,0.586,,,,,,,,
