2023-09-07,11,27.087,26.497,28.107,27.113,26.512,28.194,26.514,25.640,27.490,26.531,25.670,27.500,28.343,27.382,29.493,26.575,52.585,686.268,171.649,371.663,462.838,423.444,63.990,871.607,362.030,10.000,7999.000,0.000,-999.000,-999.000,101.967,0.200,0.200,4.592,7.570,120.083,3.643,6.960,118.290,0.492,18.789,18.565,19.041,18.269,18.231,18.308,18.121,18.098,18.154,-999.000,-999.000,-999.000,15.502,13.957,26.432,25.370,27.493,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.968,17.904,18.020,2.611,1.341,3.733,68.967,0.494,0.618,0.685,0.754,0.501,0.616,0.699,0.753,0.418,,,,,,,,
2023-09-07,12,28.374,27.535,28.789,28.397,27.451,28.826,27.631,27.250,28.170,27.674,27.250,28.200,29.164,28.411,29.758,27.685,48.521,711.504,175.402,376.933,468.010,445.025,69.124,869.143,366.812,10.000,7999.000,0.000,-999.000,-999.000,101.934,0.200,0.200,5.027,8.530,110.692,3.902,7.760,110.231,0.493,19.303,19.034,19.571,18.285,18.261,18.320,18.093,18.062,18.130,-999.000,-999.000,-999.000,15.488,13.962,28.428,27.519,28.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.972,17.899,18.037,5.519,3.834,7.227,75.963,0.493,0.617,0.684,0.754,0.501,0.616,0.697,0.752,0.421,,,,,,,,
2023-09-07,13,28.664,28.267,29.278,28.678,28.213,29.326,28.222,27.960,28.600,28.233,27.960,28.630,29.071,28.671,29.714,28.308,44.321,692.585,171.694,376.652,469.558,427.985,69.517,866.017,366.763,10.000,7999.000,0.000,-999.000,-999.000,101.896,0.200,0.200,5.179,8.140,125.114,4.059,6.960,124.554,0.494,19.828,19.580,20.066,18.339,18.293,18.396,18.065,18.041,18.085,-999.000,-999.000,-999.000,15.486,13.958,29.404,28.988,29.806,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.987,17.928,18.041,8.094,6.103,10.340,70.423,0.487,0.616,0.684,0.749,0.500,0.615,0.696,0.752,0.423,,,,,,,,
2023-09-07,14,29.426,29.086,29.659,29.439,29.037,29.746,28.718,28.390,28.960,28.744,28.440,28.990,29.154,28.746,29.729,28.812,43.796,624.310,156.515,378.752,469.328,377.219,69.549,841.090,369.465,10.000,7999.000,0.000,-999.000,-999.000,101.854,0.200,0.200,4.479,6.960,116.581,3.579,6.380,117.528,0.494,20.252,20.049,20.469,18.433,18.374,18.504,18.039,18.016,18.065,-999.000,-999.000,-999.000,15.497,13.972,30.058,29.823,30.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.006,17.961,18.053,9.928,7.776,12.380,64.679,0.482,0.615,0.684,0.749,0.499,0.616,0.695,0.751,0.425,,,,,,,,
2023-09-07,15,29.401,29.142,29.547,29.429,29.100,29.627,28.726,28.630,28.830,28.742,28.650,28.830,28.740,28.222,29.470,28.811,44.290,507.848,131.210,381.042,464.717,292.963,67.977,783.446,373.212,10.000,7999.000,0.000,-999.000,-999.000,101.825,0.200,0.200,4.178,6.450,117.126,3.275,5.520,117.075,0.495,20.635,20.476,20.792,18.565,18.484,18.623,18.054,18.032,18.091,-999.000,-999.000,-999.000,15.498,13.955,30.079,29.850,30.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.028,17.982,18.076,11.195,8.895,13.605,53.295,0.478,0.616,0.683,0.748,0.499,0.616,0.694,0.750,0.426,,,,,,,,
2023-09-07,16,29.328,29.111,29.571,29.356,29.131,29.625,28.604,28.440,28.800,28.636,28.490,28.830,27.904,27.148,28.710,28.639,46.606,364.061,98.404,381.377,456.757,190.278,58.326,709.886,375.368,10.000,7999.000,0.000,-999.000,-999.000,101.797,0.200,0.200,4.114,7.010,106.153,3.109,6.340,105.445,0.496,20.936,20.776,21.046,18.702,18.617,18.756,18.062,18.029,18.093,-999.000,-999.000,-999.000,15.502,13.960,29.426,28.839,29.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.039,17.977,18.081,11.693,9.381,13.802,38.036,0.475,0.616,0.683,0.748,0.498,0.616,0.694,0.750,0.426,,,,,,,,
2023-09-07,17,28.759,28.167,29.094,28.797,28.170,29.141,28.032,27.450,28.480,28.068,27.470,28.510,26.432,25.263,27.247,28.045,49.813,207.925,58.484,379.243,446.363,82.321,43.471,578.699,377.350,10.000,7999.000,0.000,-999.000,-999.000,101.763,0.200,0.200,3.367,6.440,97.888,2.559,5.620,97.104,0.497,21.134,21.038,21.203,18.837,18.740,18.915,18.084,18.051,18.115,-999.000,-999.000,-999.000,15.505,13.966,28.106,27.356,28.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.052,17.966,18.126,11.406,9.304,13.043,20.292,0.470,0.617,0.684,0.748,0.498,0.616,0.695,0.751,0.424,,,,,,,,
2023-09-07,18,26.917,25.720,28.164,26.952,25.756,28.153,26.197,25.200,27.450,26.238,25.210,27.460,22.678,19.280,25.207,26.198,56.042,60.824,14.495,372.017,426.145,-7.441,20.561,300.340,371.303,7.556,7999.000,0.000,-999.000,-999.000,101.750,0.200,0.200,2.883,5.380,92.145,1.752,3.320,90.580,0.498,21.179,21.141,21.210,18.972,18.900,19.040,18.119,18.093,18.140,-999.000,-999.000,-999.000,15.505,13.968,26.501,25.609,27.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.063,18.003,18.104,10.328,8.710,11.593,3.498,0.468,0.616,0.684,0.749,0.497,0.616,0.695,0.751,0.421,,,,,,,,
2023-09-07,19,23.844,21.545,25.651,23.869,21.595,25.684,23.524,21.270,25.230,23.521,21.260,25.230,17.395,15.739,19.115,23.476,64.433,1.073,0.000,363.507,401.225,-28.590,0.623,2.476,362.162,0.000,7999.000,0.000,-999.000,-999.000,101.756,0.200,0.200,2.342,3.410,89.078,1.097,2.580,69.594,0.498,21.069,20.951,21.167,19.095,19.035,19.165,18.152,18.116,18.194,-999.000,-999.000,-999.000,15.503,13.962,24.681,23.833,25.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.062,18.025,18.108,8.620,7.707,9.429,-13.135,0.467,0.615,0.685,0.749,0.497,0.615,0.696,0.751,0.418,,,,,,,,
2023-09-07,20,22.254,19.852,22.933,22.261,19.886,22.916,22.421,19.760,23.360,22.356,19.680,23.280,17.474,15.758,18.840,22.337,68.018,0.000,0.000,359.450,402.973,-36.729,0.000,0.000,358.525,0.000,7999.000,0.000,-999.000,-999.000,101.764,0.200,0.200,2.867,5.390,97.123,1.476,3.260,91.568,0.499,20.795,20.607,20.945,19.176,19.118,19.226,18.205,18.171,18.252,-999.000,-999.000,-999.000,15.499,13.962,23.223,22.660,23.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.069,18.026,18.108,6.122,6.046,6.408,-20.594,0.466,0.614,0.686,0.749,0.497,0.615,0.696,0.751,0.415,,,,,,,,
2023-09-07,21,18.208,17.495,19.670,18.235,17.491,19.681,18.280,17.510,19.570,18.269,17.510,19.480,14.844,13.741,15.960,18.225,87.569,0.000,0.000,348.187,384.648,-27.593,0.000,0.000,347.317,0.000,7999.000,0.000,-999.000,-999.000,101.768,0.200,0.200,0.629,2.180,52.839,0.786,1.600,284.499,0.499,20.484,20.327,20.611,19.229,19.193,19.272,18.246,18.202,18.293,-999.000,-999.000,-999.000,15.508,13.970,22.057,21.473,22.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.089,18.045,18.155,3.901,4.280,3.826,-24.758,0.464,0.614,0.686,0.749,0.497,0.614,0.696,0.751,0.413,,,,,,,,
2023-09-07,22,17.290,16.807,17.828,17.323,16.818,17.900,17.541,16.850,18.420,17.566,16.880,18.580,13.548,13.046,14.149,17.655,87.650,0.000,0.000,344.603,380.338,-27.927,0.000,0.000,343.602,0.000,7999.000,0.000,-999.000,-999.000,101.747,0.200,0.200,0.797,2.500,81.351,0.635,1.490,280.158,0.500,20.166,19.990,20.355,19.243,19.218,19.271,18.290,18.249,18.331,-999.000,-999.000,-999.000,15.501,13.962,20.964,20.503,21.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.095,18.022,18.157,2.006,2.304,1.536,-28.590,0.463,0.613,0.687,0.749,0.496,0.614,0.697,0.750,0.411,,,,,,,,
2023-09-07,23,17.295,16.615,17.805,17.311,16.480,17.833,17.344,16.560,18.120,17.366,16.590,18.140,13.555,13.092,14.038,17.434,86.098,0.000,0.000,344.265,381.735,-29.926,0.000,0.000,343.212,0.000,7999.000,0.000,-999.000,-999.000,101.726,0.200,0.200,0.624,2.620,323.154,0.808,1.680,266.626,0.501,19.841,19.691,19.993,19.218,19.176,19.253,18.321,18.294,18.339,-999.000,-999.000,-999.000,15.503,13.979,20.134,19.785,20.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.096,18.060,18.143,0.360,0.277,-0.488,-29.217,0.461,0.612,0.687,0.749,0.496,0.614,0.697,0.750,0.410,,,,,,,,
2023-09-07,24,18.944,17.490,19.665,18.996,17.522,19.772,19.405,17.540,20.080,19.374,17.510,20.100,14.743,13.038,15.651,19.309,77.447,0.000,0.000,344.053,391.163,-41.112,0.000,0.000,369.125,0.000,7999.000,0.000,-999.000,-999.000,101.713,0.200,0.200,2.471,4.640,128.880,1.381,3.530,139.358,0.502,19.560,19.424,19.691,19.177,19.130,19.209,18.353,18.329,18.382,-999.000,-999.000,-999.000,15.501,13.968,19.552,19.390,19.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.115,18.067,18.151,-0.793,-1.091,-1.914,-27.820,0.461,0.612,0.687,0.748,0.495,0.614,0.697,0.749,0.408,,,,,,,,
