2023-02-11,11,7.703,7.214,8.624,7.735,7.247,8.673,7.781,7.267,8.630,7.769,7.252,8.620,8.501,7.695,10.230,7.658,91.113,213.391,47.576,307.993,357.813,115.995,197.286,30.095,301.042,0.167,6238.867,0.000,-999.000,-999.000,103.534,0.200,0.200,4.593,7.040,258.249,3.749,6.620,258.017,0.418,3.991,3.893,4.107,3.444,3.401,3.486,3.656,3.628,3.686,-999.000,-999.000,-999.000,7.960,9.570,5.331,5.057,5.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.150,5.131,5.175,2.589,1.753,2.811,10.679,0.532,0.588,0.664,0.706,0.601,0.664,0.670,0.725,0.484,,,,,,,,
2023-02-11,12,8.857,8.497,9.274,8.873,8.532,9.255,8.878,8.510,9.490,8.863,8.510,9.460,9.897,8.920,11.123,8.756,86.550,239.809,54.718,314.420,365.170,134.341,211.789,50.952,306.730,0.528,6760.683,0.000,-999.000,-999.000,103.578,0.200,0.200,4.359,7.290,264.689,3.527,6.130,265.214,0.418,4.219,4.090,4.353,3.492,3.451,3.538,3.678,3.645,3.703,-999.000,-999.000,-999.000,7.950,9.572,6.075,5.672,6.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.141,5.134,5.159,3.835,2.617,4.563,15.340,0.532,0.588,0.664,0.706,0.601,0.664,0.671,0.725,0.483,,,,,,,,
2023-02-11,13,9.658,9.144,10.156,9.655,9.113,10.180,9.611,9.140,10.210,9.582,9.110,10.150,10.661,9.174,12.079,9.440,83.705,283.443,69.737,310.300,368.032,155.974,208.073,157.626,300.853,3.250,6776.600,0.000,-999.000,-999.000,103.559,0.200,0.200,5.000,7.970,260.194,3.939,7.430,260.388,0.420,4.513,4.359,4.654,3.556,3.514,3.586,3.705,3.684,3.724,-999.000,-999.000,-999.000,7.957,9.566,6.780,6.473,7.137,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.134,5.113,5.165,5.428,3.701,6.595,18.679,0.532,0.588,0.664,0.706,0.600,0.662,0.671,0.725,0.483,,,,,,,,
2023-02-11,14,9.731,9.528,10.052,9.730,9.547,10.050,9.759,9.560,10.130,9.740,9.520,10.120,10.246,9.636,10.864,9.639,82.807,173.884,37.361,337.550,366.752,107.321,167.344,10.526,330.472,0.000,6844.883,0.000,-999.000,-999.000,103.543,0.200,0.200,4.766,7.830,261.218,3.748,6.790,262.005,0.418,4.831,4.651,4.963,3.640,3.565,3.684,3.738,3.684,3.774,-999.000,-999.000,-999.000,7.968,9.567,7.337,7.157,7.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.140,5.101,5.171,6.907,4.777,8.212,20.463,0.532,0.588,0.664,0.706,0.600,0.661,0.671,0.725,0.482,,,,,,,,
2023-02-11,15,9.970,9.878,10.088,9.975,9.887,10.097,9.989,9.890,10.130,9.975,9.900,10.110,10.161,9.738,10.700,9.871,80.584,139.036,28.928,338.995,366.133,82.969,132.399,13.866,331.447,0.361,7114.650,0.000,-999.000,-999.000,103.541,0.200,0.200,4.309,6.740,259.526,3.386,6.150,260.122,0.418,5.128,4.970,5.242,3.738,3.684,3.812,3.773,3.734,3.827,-999.000,-999.000,-999.000,7.959,9.548,7.582,7.473,7.650,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.136,5.116,5.173,7.986,5.724,9.486,19.455,0.532,0.587,0.664,0.706,0.599,0.660,0.671,0.725,0.482,,,,,,,,
2023-02-11,16,9.701,9.163,9.898,9.699,9.153,9.907,9.732,9.220,9.950,9.717,9.210,9.930,9.181,8.107,9.722,9.653,78.440,65.835,10.032,329.105,359.698,25.210,64.493,0.267,320.318,0.000,6937.550,0.000,-999.000,-999.000,103.560,0.200,0.200,4.112,6.200,259.957,3.139,5.620,259.374,0.419,5.327,5.242,5.404,3.856,3.819,3.921,3.792,3.761,3.841,-999.000,-999.000,-999.000,7.956,9.571,7.562,7.437,7.650,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.148,5.108,5.175,8.452,6.373,10.098,16.991,0.532,0.587,0.664,0.706,0.598,0.660,0.671,0.725,0.481,,,,,,,,
2023-02-11,17,8.727,8.412,9.176,8.720,8.402,9.169,8.762,8.440,9.240,8.750,8.420,9.240,7.720,7.327,8.245,8.676,82.218,14.845,0.717,321.135,352.143,-13.499,14.163,0.000,311.825,0.000,7586.800,0.000,-999.000,-999.000,103.581,0.200,0.200,3.741,6.100,261.320,2.716,4.500,260.699,0.419,5.443,5.401,5.481,3.969,3.921,4.028,3.846,3.828,3.875,-999.000,-999.000,-999.000,7.960,9.572,7.218,6.986,7.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.155,5.124,5.176,8.177,6.561,9.697,12.008,0.532,0.588,0.664,0.706,0.598,0.661,0.671,0.725,0.481,,,,,,,,
2023-02-11,18,8.044,7.684,8.390,8.020,7.637,8.366,8.075,7.656,8.420,8.068,7.653,8.440,6.821,6.188,7.444,7.977,84.762,0.000,0.000,319.208,347.578,-22.573,0.000,0.000,310.045,0.000,7414.150,0.000,-999.000,-999.000,103.630,0.200,0.200,3.198,4.820,270.518,2.135,4.310,270.433,0.419,5.462,5.424,5.483,4.080,4.028,4.117,3.895,3.859,3.915,-999.000,-999.000,-999.000,7.965,9.568,6.761,6.530,6.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.153,5.132,5.178,7.165,6.199,8.306,7.005,0.532,0.587,0.664,0.706,0.598,0.661,0.671,0.725,0.481,,,,,,,,
2023-02-11,19,7.294,6.809,7.740,7.273,6.730,7.723,7.343,6.837,7.888,7.331,6.793,7.901,5.913,5.325,6.654,7.252,87.267,0.000,0.000,319.007,343.982,-18.866,0.000,0.000,309.788,0.000,7158.900,0.000,-999.000,-999.000,103.677,0.200,0.200,2.603,3.990,264.600,1.643,3.200,260.472,0.419,5.389,5.337,5.461,4.190,4.111,4.223,3.933,3.893,3.950,-999.000,-999.000,-999.000,7.949,9.566,6.304,6.073,6.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.160,5.114,5.179,5.867,5.498,6.626,3.296,0.532,0.587,0.664,0.706,0.597,0.662,0.671,0.725,0.480,,,,,,,,
2023-02-11,20,7.275,6.908,7.445,7.290,6.871,7.514,7.371,6.942,7.548,7.366,6.950,7.554,6.640,6.072,6.887,7.296,89.123,0.000,0.000,344.443,349.162,1.454,0.000,0.000,336.663,0.000,7081.450,0.000,-999.000,-999.000,103.726,0.200,0.200,2.295,3.660,263.309,1.641,2.740,261.973,0.419,5.282,5.245,5.354,4.257,4.220,4.285,3.977,3.940,4.005,-999.000,-999.000,-999.000,7.987,9.558,5.968,5.931,6.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.133,5.111,5.173,4.597,4.677,5.048,1.297,0.532,0.587,0.665,0.706,0.597,0.663,0.671,0.725,0.480,,,,,,,,
2023-02-11,21,7.466,7.360,7.518,7.485,7.356,7.596,7.533,7.428,7.629,7.533,7.392,7.623,6.694,6.520,6.874,7.460,87.397,0.000,0.000,345.502,349.327,2.480,0.000,0.000,337.873,0.000,7209.350,0.000,-999.000,-999.000,103.775,0.200,0.200,1.976,3.640,262.222,1.373,2.740,261.379,0.419,5.221,5.180,5.249,4.331,4.278,4.360,4.055,4.002,4.080,-999.000,-999.000,-999.000,7.935,9.569,5.918,5.886,5.938,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.178,5.170,5.179,3.716,3.959,4.017,1.896,0.531,0.587,0.665,0.706,0.596,0.663,0.671,0.725,0.480,,,,,,,,
2023-02-11,22,7.372,7.278,7.504,7.384,7.264,7.514,7.389,7.232,7.528,7.387,7.237,7.536,6.449,6.071,6.788,7.321,87.470,0.000,0.000,347.085,349.468,4.380,0.000,0.000,338.582,0.000,7322.000,0.000,-999.000,-999.000,103.822,0.200,0.200,1.199,2.940,265.841,0.728,2.210,267.516,0.422,5.172,5.170,5.190,4.381,4.357,4.426,4.106,4.077,4.159,-999.000,-999.000,-999.000,7.928,9.562,5.845,5.810,5.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.178,5.169,5.179,3.259,3.480,3.509,2.031,0.531,0.586,0.665,0.705,0.596,0.663,0.671,0.725,0.480,,,,,,,,
2023-02-11,23,7.488,7.390,7.596,7.495,7.379,7.589,7.512,7.394,7.628,7.513,7.385,7.626,6.709,6.589,6.818,7.435,86.562,0.000,0.000,346.637,349.710,3.362,0.000,0.000,338.533,0.000,7305.833,0.000,-999.000,-999.000,103.853,0.200,0.200,2.140,3.820,255.208,1.500,3.320,254.239,0.421,5.163,5.137,5.170,4.433,4.419,4.435,4.157,4.152,4.159,-999.000,-999.000,-999.000,7.921,9.563,5.783,5.764,5.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.171,5.159,5.179,2.917,3.114,3.126,1.931,0.531,0.586,0.665,0.705,0.595,0.663,0.671,0.725,0.480,,,,,,,,
2023-02-11,24,7.353,7.278,7.367,7.345,7.247,7.415,7.405,7.322,7.501,7.404,7.306,7.501,6.525,6.323,6.703,7.330,86.967,0.000,0.000,346.905,349.115,4.178,0.000,0.000,338.572,0.000,7340.600,0.000,-999.000,-999.000,103.861,0.200,0.200,1.414,3.150,273.564,0.838,2.410,280.359,0.419,5.133,5.124,5.140,4.437,4.429,4.455,4.204,4.155,4.237,-999.000,-999.000,-999.000,7.919,9.565,5.739,5.709,5.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.170,5.149,5.179,2.659,2.815,2.828,1.924,0.531,0.586,0.665,0.705,0.595,0.663,0.671,0.725,0.479,,,,,,,,
