2023-04-20,11,9.445,8.371,10.993,9.456,8.360,11.008,9.157,8.200,10.770,9.158,8.170,10.770,11.442,8.652,15.723,9.066,64.245,463.844,115.736,327.600,370.773,304.934,329.324,166.106,320.968,2.167,7978.867,0.000,-999.000,-999.000,101.908,0.200,0.200,6.815,11.860,68.711,4.950,9.120,69.193,0.420,9.619,9.559,9.690,9.453,9.427,9.475,9.487,9.451,9.523,-999.000,-999.000,-999.000,8.773,9.250,10.508,10.044,11.896,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.564,9.521,9.586,-0.926,-1.727,-1.674,11.864,0.553,0.613,0.683,0.719,0.590,0.659,0.687,0.733,0.465,,,,,,,,
2023-04-20,12,9.860,9.601,10.238,9.871,9.614,10.264,9.577,9.340,10.250,9.570,9.320,10.270,10.851,9.672,13.062,9.499,58.909,282.177,68.898,334.130,364.710,182.700,252.985,32.736,328.185,0.361,7993.833,0.000,-999.000,-999.000,101.860,0.200,0.200,7.584,12.060,75.626,5.452,9.800,76.582,0.420,9.782,9.683,9.901,9.441,9.413,9.472,9.463,9.427,9.486,-999.000,-999.000,-999.000,8.772,9.254,11.910,11.534,12.140,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.561,9.528,9.587,-0.130,-1.040,-0.531,21.271,0.552,0.613,0.683,0.719,0.589,0.659,0.686,0.734,0.465,,,,,,,,
2023-04-20,13,9.777,9.533,10.025,9.782,9.542,10.043,9.582,9.330,9.870,9.570,9.290,9.870,9.914,9.292,10.557,9.497,59.420,216.926,51.730,339.050,362.317,141.929,214.491,0.928,333.612,0.000,7950.283,0.000,-999.000,-999.000,101.831,0.200,0.200,7.824,12.640,72.064,5.595,9.810,72.536,0.421,9.968,9.901,10.026,9.454,9.422,9.484,9.445,9.427,9.475,-999.000,-999.000,-999.000,8.778,9.262,11.279,11.077,11.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.578,9.528,9.600,0.840,-0.312,0.615,12.554,0.552,0.613,0.682,0.719,0.589,0.658,0.686,0.734,0.465,,,,,,,,
2023-04-20,14,10.329,10.028,10.605,10.345,10.060,10.618,10.147,9.880,10.460,10.138,9.860,10.450,10.342,9.583,11.114,10.069,57.467,237.584,56.689,338.807,364.732,154.970,234.944,0.794,333.493,0.000,7994.417,0.000,-999.000,-999.000,101.808,0.200,0.200,7.699,12.160,81.364,5.498,10.200,81.909,0.422,10.053,10.009,10.078,9.457,9.447,9.478,9.428,9.415,9.449,-999.000,-999.000,-999.000,8.783,9.262,11.090,10.994,11.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.587,9.561,9.600,1.145,0.028,0.719,8.855,0.551,0.613,0.682,0.719,0.588,0.658,0.686,0.734,0.465,,,,,,,,
2023-04-20,15,11.200,10.585,11.960,11.233,10.600,12.042,10.948,10.220,11.800,10.941,10.240,11.790,12.009,10.311,13.866,10.867,57.863,375.013,96.317,320.205,373.260,225.641,205.844,262.255,309.440,3.917,7999.000,0.000,-999.000,-999.000,101.777,0.200,0.200,7.235,12.340,71.453,5.105,9.170,72.555,0.423,10.103,10.074,10.159,9.486,9.444,9.503,9.407,9.366,9.428,-999.000,-999.000,-999.000,8.776,9.261,11.500,10.994,11.986,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.559,9.521,9.587,1.210,0.190,0.777,10.053,0.551,0.613,0.682,0.718,0.587,0.658,0.686,0.734,0.465,,,,,,,,
2023-04-20,16,11.273,10.674,12.178,11.312,10.683,12.273,11.057,10.390,12.140,11.042,10.380,12.120,11.087,9.790,13.298,10.977,55.541,284.193,74.426,314.170,369.207,154.730,158.736,259.275,303.213,4.028,7996.183,0.000,-999.000,-999.000,101.747,0.200,0.200,6.860,11.870,77.190,4.904,10.490,78.521,0.424,10.208,10.146,10.266,9.502,9.482,9.520,9.389,9.365,9.418,-999.000,-999.000,-999.000,8.779,9.267,11.899,11.723,12.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.564,9.542,9.580,1.498,0.399,1.250,12.595,0.550,0.613,0.682,0.718,0.586,0.658,0.686,0.734,0.465,,,,,,,,
2023-04-20,17,11.650,10.784,12.472,11.682,10.769,12.553,11.302,10.510,12.110,11.278,10.470,12.120,10.752,8.926,12.960,11.214,52.763,205.865,55.313,308.208,367.620,91.141,108.135,257.725,295.235,4.722,7999.000,0.000,-999.000,-999.000,101.727,0.200,0.200,6.190,12.170,73.308,4.395,10.520,73.787,0.424,10.314,10.255,10.365,9.540,9.506,9.561,9.386,9.362,9.411,-999.000,-999.000,-999.000,8.779,9.265,11.822,11.519,12.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.555,9.539,9.570,1.892,0.606,1.565,10.168,0.550,0.612,0.682,0.718,0.585,0.658,0.686,0.734,0.464,,,,,,,,
2023-04-20,18,11.177,10.557,11.848,11.198,10.556,11.930,10.962,10.320,11.630,10.948,10.300,11.600,9.422,8.376,10.641,10.868,53.524,111.676,30.209,320.602,363.250,38.819,75.975,139.502,309.927,2.917,7993.867,0.000,-999.000,-999.000,101.731,0.200,0.200,5.263,9.530,67.691,3.747,7.000,68.699,0.425,10.380,10.358,10.404,9.553,9.523,9.592,9.371,9.349,9.397,-999.000,-999.000,-999.000,8.783,9.251,11.111,10.555,11.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.560,9.521,9.581,2.058,0.680,1.465,4.557,0.550,0.612,0.682,0.718,0.585,0.657,0.686,0.734,0.464,,,,,,,,
2023-04-20,19,10.592,10.343,10.758,10.599,10.329,10.764,10.492,10.180,10.680,10.473,10.140,10.680,8.128,7.497,8.860,10.417,52.550,20.349,4.040,317.867,356.873,-20.712,18.247,26.426,307.840,0.000,7999.000,0.000,-999.000,-999.000,101.747,0.200,0.200,4.923,8.170,71.582,3.251,6.730,72.411,0.426,10.378,10.335,10.415,9.598,9.572,9.623,9.379,9.361,9.404,-999.000,-999.000,-999.000,8.784,9.260,10.056,9.473,10.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.554,9.524,9.580,1.875,0.580,0.924,-3.184,0.549,0.612,0.681,0.717,0.584,0.657,0.686,0.734,0.463,,,,,,,,
2023-04-20,20,10.068,9.393,10.642,10.067,9.402,10.658,9.988,9.220,10.790,9.976,9.220,10.770,8.068,7.481,8.464,9.914,56.870,0.000,0.000,329.533,357.042,-23.359,0.000,0.000,320.488,0.000,7995.067,0.000,-999.000,-999.000,101.774,0.200,0.200,7.306,12.670,84.063,5.292,11.010,85.489,0.427,10.285,10.235,10.341,9.621,9.605,9.666,9.373,9.355,9.396,-999.000,-999.000,-999.000,8.782,9.248,8.999,8.596,9.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.529,9.524,9.557,1.338,0.287,0.033,-9.446,0.549,0.612,0.681,0.716,0.583,0.657,0.686,0.734,0.462,,,,,,,,
2023-04-20,21,8.948,8.596,9.367,8.944,8.612,9.376,8.883,8.520,9.380,8.870,8.510,9.360,7.185,6.788,7.633,8.802,65.551,0.000,0.000,323.638,352.240,-24.236,0.000,0.000,314.483,0.000,7999.000,0.000,-999.000,-999.000,101.755,0.200,0.200,4.599,8.880,74.352,3.248,7.540,74.312,0.427,10.159,10.099,10.249,9.647,9.611,9.676,9.392,9.374,9.429,-999.000,-999.000,-999.000,8.786,9.270,8.351,8.088,8.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.542,9.517,9.572,0.540,-0.203,-0.992,-11.886,0.548,0.612,0.681,0.716,0.583,0.657,0.686,0.734,0.461,,,,,,,,
2023-04-20,22,8.478,8.413,8.626,8.470,8.414,8.632,8.448,8.340,8.610,8.440,8.310,8.610,7.078,6.938,7.215,8.360,72.626,0.000,0.000,334.807,352.353,-13.085,0.000,0.000,326.257,0.000,7999.000,0.000,-999.000,-999.000,101.727,0.200,0.200,4.425,7.520,59.502,3.183,6.980,59.828,0.428,10.010,9.928,10.110,9.646,9.631,9.677,9.382,9.377,9.397,-999.000,-999.000,-999.000,8.799,9.267,7.953,7.885,8.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.538,9.523,9.582,-0.199,-0.676,-1.805,-12.461,0.548,0.611,0.681,0.715,0.583,0.657,0.686,0.734,0.460,,,,,,,,
2023-04-20,23,7.987,7.617,8.423,7.983,7.633,8.438,7.894,7.529,8.390,7.875,7.525,8.410,7.052,6.915,7.241,7.790,83.775,0.000,0.000,350.170,351.957,0.805,0.000,0.000,346.838,0.000,7999.000,0.470,-999.000,-999.000,101.729,0.200,0.200,3.706,6.460,63.050,2.555,5.000,64.044,0.429,9.873,9.826,9.928,9.622,9.594,9.643,9.382,9.364,9.426,-999.000,-999.000,-999.000,8.787,9.250,7.855,7.820,7.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.530,9.504,9.533,-0.722,-1.023,-2.344,-11.060,0.548,0.611,0.681,0.715,0.582,0.657,0.686,0.734,0.460,,,,,,,,
2023-04-20,24,7.385,7.260,7.614,7.385,7.256,7.617,7.292,7.154,7.529,7.282,7.154,7.504,6.913,6.882,6.950,7.196,91.333,0.000,0.000,357.942,350.710,9.812,0.000,0.000,350.237,0.000,7874.767,1.010,-999.000,-999.000,101.640,0.200,0.200,2.707,4.310,46.086,1.746,3.460,44.548,0.430,9.786,9.727,9.865,9.610,9.581,9.637,9.401,9.380,9.433,-999.000,-999.000,-999.000,8.798,9.273,7.802,7.760,7.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.523,9.491,9.536,-1.016,-1.238,-2.569,-9.617,0.547,0.611,0.681,0.715,0.582,0.657,0.686,0.734,0.459,,,,,,,,
