2023-09-09,11,25.062,24.244,25.842,25.069,24.254,25.810,25.299,24.350,25.960,25.237,24.280,25.950,31.462,30.264,32.948,25.167,61.873,650.000,163.379,378.462,465.360,399.723,142.247,703.585,372.608,10.000,7999.000,0.000,-999.000,-999.000,101.762,0.200,0.200,1.674,4.640,334.676,1.495,4.050,331.796,0.528,19.566,19.337,19.791,18.875,18.840,18.901,18.553,18.529,18.576,-999.000,-999.000,-999.000,15.501,13.973,28.334,27.041,29.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.689,18.646,18.737,4.756,2.201,5.628,72.780,0.411,0.585,0.685,0.753,0.479,0.611,0.696,0.752,0.412,,,,,,,,
2023-09-09,12,26.169,25.823,26.492,26.157,25.810,26.495,26.236,25.920,26.610,26.199,25.870,26.610,31.450,30.412,32.335,26.163,59.373,668.277,166.261,386.217,468.747,419.486,157.004,689.288,378.882,10.000,7999.000,0.000,-999.000,-999.000,101.748,0.200,0.200,2.862,5.480,347.205,2.295,4.780,347.335,0.529,20.025,19.784,20.254,18.901,18.869,18.933,18.537,18.511,18.557,-999.000,-999.000,-999.000,15.489,13.966,30.175,29.438,30.896,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.707,18.658,18.751,7.441,4.492,9.148,75.026,0.409,0.583,0.684,0.752,0.478,0.612,0.696,0.752,0.417,,,,,,,,
2023-09-09,13,26.927,26.270,27.813,26.951,26.245,27.963,26.881,26.290,27.320,26.846,26.280,27.290,32.599,31.851,33.180,26.820,57.956,646.653,160.830,391.153,473.840,403.137,149.258,688.480,384.872,10.000,7999.000,0.000,-999.000,-999.000,101.745,0.200,0.200,2.079,3.680,355.652,1.703,3.590,356.277,0.529,20.471,20.249,20.720,18.951,18.916,19.002,18.508,18.480,18.547,-999.000,-999.000,-999.000,15.495,13.971,31.648,30.939,32.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.716,18.691,18.742,9.601,6.306,11.811,75.862,0.406,0.579,0.683,0.749,0.477,0.615,0.695,0.750,0.421,,,,,,,,
2023-09-09,14,27.861,27.239,28.653,27.906,27.196,28.756,27.485,26.990,27.820,27.457,26.910,27.810,32.362,31.331,33.117,27.411,54.323,574.071,144.567,393.378,472.908,349.974,123.913,680.233,387.958,10.000,7187.133,0.000,-999.000,-999.000,101.729,0.200,0.200,1.632,3.870,15.090,1.430,4.520,13.219,0.529,20.926,20.717,21.143,19.051,19.003,19.110,18.506,18.484,18.541,-999.000,-999.000,-999.000,15.490,13.971,32.420,32.190,32.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.733,18.704,18.771,11.557,7.735,14.123,69.349,0.401,0.574,0.683,0.748,0.476,0.619,0.694,0.750,0.423,,,,,,,,
2023-09-09,15,28.192,27.852,28.726,28.182,27.849,28.720,28.008,27.580,28.790,27.988,27.530,28.860,31.567,30.389,32.524,28.026,52.497,467.772,120.440,395.603,469.715,273.220,106.191,641.104,391.943,10.000,6378.983,0.000,-999.000,-999.000,101.708,0.200,0.200,1.490,3.790,6.400,1.219,2.930,6.721,0.530,21.336,21.140,21.516,19.164,19.107,19.226,18.517,18.494,18.545,-999.000,-999.000,-999.000,15.509,13.970,32.482,32.236,32.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.766,18.741,18.794,12.853,8.751,15.636,57.829,0.398,0.571,0.683,0.747,0.475,0.622,0.694,0.750,0.425,,,,,,,,
2023-09-09,16,28.147,27.674,28.677,28.173,27.629,28.772,27.783,27.630,27.940,27.749,27.620,27.930,29.762,28.796,30.880,27.760,53.820,320.737,86.426,395.723,460.105,169.929,94.794,529.865,393.572,10.000,7999.000,0.000,-999.000,-999.000,101.695,0.200,0.200,1.676,3.080,18.174,1.349,2.970,15.958,0.530,21.661,21.520,21.785,19.300,19.248,19.357,18.527,18.497,18.552,-999.000,-999.000,-999.000,15.506,13.981,31.695,31.094,32.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.776,18.741,18.805,13.494,9.314,15.951,40.363,0.395,0.569,0.683,0.747,0.475,0.624,0.694,0.750,0.426,,,,,,,,
2023-09-09,17,27.761,27.282,28.195,27.658,27.282,27.979,27.625,27.330,27.880,27.634,27.330,27.840,27.359,25.640,28.790,28.002,55.615,162.794,43.955,392.923,450.400,61.362,62.509,379.246,393.363,10.000,7999.000,0.000,-999.000,-999.000,101.681,0.200,0.200,1.100,1.800,333.592,0.826,1.700,328.325,0.531,21.860,21.792,21.912,19.446,19.357,19.526,18.556,18.535,18.593,-999.000,-999.000,-999.000,15.503,13.978,30.297,29.490,31.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.783,18.757,18.812,13.158,9.368,15.120,22.117,0.392,0.569,0.683,0.747,0.475,0.623,0.694,0.751,0.424,,,,,,,,
2023-09-09,18,25.861,24.375,27.268,25.819,24.416,27.287,25.725,24.230,27.320,25.729,24.230,27.300,22.720,19.852,25.564,25.746,70.835,44.525,6.253,385.220,429.310,-2.721,23.618,126.911,387.408,3.028,7999.000,0.000,-999.000,-999.000,101.696,0.200,0.200,0.938,1.520,322.161,0.536,1.090,296.849,0.532,21.920,21.874,21.952,19.583,19.509,19.669,18.590,18.557,18.618,-999.000,-999.000,-999.000,15.512,13.986,28.573,27.625,29.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.798,18.752,18.835,12.178,8.944,13.456,4.706,0.392,0.568,0.683,0.748,0.475,0.621,0.695,0.751,0.421,,,,,,,,
2023-09-09,19,22.807,21.398,24.310,22.785,21.366,24.290,22.321,21.000,24.140,22.329,21.040,24.140,18.361,17.166,19.813,22.286,86.045,0.420,0.000,373.637,405.585,-20.965,0.079,0.000,375.975,0.000,7999.000,0.000,-999.000,-999.000,101.716,0.200,0.200,0.735,1.250,359.193,0.429,0.710,100.076,0.532,21.798,21.684,21.897,19.708,19.634,19.772,18.629,18.577,18.668,-999.000,-999.000,-999.000,15.506,13.982,26.645,25.765,27.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.806,18.761,18.856,10.225,8.060,10.879,-12.320,0.391,0.569,0.684,0.748,0.475,0.619,0.695,0.751,0.417,,,,,,,,
2023-09-09,20,20.178,19.699,21.256,20.175,19.733,21.247,20.071,19.610,21.060,20.057,19.560,21.070,16.896,16.202,17.468,19.956,93.992,0.000,0.000,367.567,398.893,-21.960,0.000,0.000,369.323,0.000,7083.050,0.000,-999.000,-999.000,101.746,0.200,0.200,0.464,0.900,332.299,0.336,0.930,350.824,0.533,21.513,21.327,21.684,19.799,19.748,19.853,18.685,18.649,18.727,-999.000,-999.000,-999.000,15.508,13.981,25.052,24.414,25.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.821,18.768,18.878,7.230,6.295,7.333,-20.769,0.391,0.568,0.685,0.748,0.475,0.618,0.696,0.750,0.414,,,,,,,,
2023-09-09,21,18.993,18.405,19.822,18.951,18.379,19.765,18.899,18.430,19.660,18.888,18.400,19.630,15.878,15.488,16.325,18.812,96.592,0.000,0.000,362.853,393.142,-21.288,0.000,0.000,364.672,0.000,4118.667,0.000,-999.000,-999.000,101.758,0.200,0.200,0.656,1.100,304.512,0.454,0.910,297.357,0.534,21.180,21.009,21.321,19.844,19.815,19.878,18.736,18.700,18.769,-999.000,-999.000,-999.000,15.516,13.989,23.862,23.356,24.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.844,18.793,18.882,4.550,4.217,4.202,-24.187,0.389,0.568,0.686,0.748,0.475,0.618,0.696,0.750,0.411,,,,,,,,
2023-09-09,22,17.937,17.246,18.720,17.940,17.294,18.708,17.988,17.320,18.800,17.973,17.320,18.770,15.262,14.741,15.841,17.899,97.477,0.000,0.000,358.518,389.122,-22.470,0.000,0.000,359.673,0.000,4803.767,0.000,-999.000,-999.000,101.754,0.200,0.200,0.822,1.260,334.579,0.517,1.100,315.334,0.534,20.851,20.686,21.002,19.869,19.842,19.895,18.776,18.726,18.818,-999.000,-999.000,-999.000,15.505,13.986,22.914,22.463,23.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.839,18.793,18.886,2.422,2.358,1.802,-25.778,0.387,0.568,0.687,0.747,0.475,0.617,0.697,0.750,0.408,,,,,,,,
2023-09-09,23,17.286,16.856,17.629,17.278,16.904,17.616,17.331,16.810,17.790,17.326,16.820,17.760,14.592,14.220,14.884,17.263,97.653,0.000,0.000,357.098,386.293,-20.648,0.000,0.000,358.210,0.000,6725.683,0.000,-999.000,-999.000,101.743,0.200,0.200,0.524,0.800,303.716,0.415,0.820,288.491,0.535,20.539,20.410,20.683,19.832,19.804,19.863,18.809,18.775,18.841,-999.000,-999.000,-999.000,15.512,13.987,22.085,21.728,22.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.851,18.814,18.910,0.769,0.736,-0.008,-26.980,0.386,0.567,0.687,0.747,0.475,0.618,0.697,0.750,0.406,,,,,,,,
2023-09-09,24,16.755,16.414,16.966,16.748,16.402,16.977,16.759,16.370,17.080,16.752,16.340,17.060,14.321,14.127,14.471,16.718,97.817,0.000,0.000,359.133,386.600,-18.561,0.000,0.000,360.982,0.000,4615.367,0.000,-999.000,-999.000,101.739,0.200,0.200,0.748,1.110,289.934,0.316,0.700,291.850,0.535,20.271,20.134,20.410,19.800,19.762,19.841,18.855,18.824,18.893,-999.000,-999.000,-999.000,15.499,13.972,21.416,21.108,21.732,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.870,18.822,18.931,-0.455,-0.596,-1.481,-26.889,0.386,0.566,0.687,0.747,0.475,0.619,0.697,0.750,0.405,,,,,,,,
