2023-11-28,11,2.257,1.836,2.831,2.259,1.860,2.673,2.427,2.050,2.947,2.375,1.972,2.917,1.429,0.551,2.248,2.183,78.686,251.632,83.791,237.685,331.013,74.513,44.403,726.026,241.293,10.000,7445.783,0.000,-999.000,-999.000,100.773,0.200,0.200,1.282,2.530,317.341,1.106,2.490,317.042,0.312,5.192,5.152,5.237,6.598,6.552,6.662,7.527,7.496,7.552,-999.000,-999.000,-999.000,12.074,12.818,2.506,2.016,2.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.765,8.719,8.808,-13.299,-8.835,-11.820,-9.401,0.684,0.690,0.684,0.742,0.692,0.694,0.680,0.741,0.576,,,,,,,,
2023-11-28,12,2.846,2.495,3.199,2.847,2.482,3.206,2.890,2.559,3.250,2.874,2.539,3.242,2.913,2.238,3.504,2.784,72.687,255.007,81.546,245.170,335.200,83.431,63.907,624.566,247.973,8.611,7282.500,0.000,-999.000,-999.000,100.789,0.200,0.200,2.198,4.150,322.005,1.727,3.800,323.793,0.312,5.163,5.147,5.184,6.538,6.494,6.567,7.504,7.478,7.542,-999.000,-999.000,-999.000,12.078,12.821,3.449,2.963,3.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.763,8.718,8.803,-11.944,-8.860,-11.030,-4.093,0.683,0.690,0.683,0.742,0.692,0.694,0.680,0.741,0.576,,,,,,,,
2023-11-28,13,3.102,2.505,3.459,3.101,2.554,3.443,3.147,2.603,3.477,3.139,2.576,3.480,3.291,1.587,4.347,3.054,70.709,165.697,44.718,275.523,333.180,63.322,124.051,139.122,279.227,2.167,7525.033,0.000,-999.000,-999.000,100.802,0.200,0.200,2.140,3.910,318.675,1.621,3.410,319.403,0.312,5.211,5.166,5.266,6.494,6.447,6.537,7.479,7.451,7.511,-999.000,-999.000,-999.000,12.075,12.825,3.849,3.691,4.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.757,8.699,8.787,-9.640,-8.710,-9.752,3.744,0.683,0.684,0.683,0.742,0.692,0.694,0.679,0.740,0.576,,,,,,,,
2023-11-28,14,3.083,2.560,3.661,3.080,2.541,3.654,3.116,2.587,3.719,3.107,2.587,3.708,2.527,1.082,4.489,3.083,71.858,105.315,27.255,251.623,325.237,4.472,64.789,176.192,256.137,3.333,7731.267,0.000,-999.000,-999.000,100.803,0.200,0.200,2.367,3.810,318.987,1.664,3.120,320.599,0.311,5.299,5.256,5.362,6.455,6.417,6.501,7.459,7.430,7.488,-999.000,-999.000,-999.000,12.079,12.825,4.114,3.894,4.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.747,8.709,8.787,-7.494,-8.388,-8.483,6.686,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,15,3.083,2.258,3.621,3.111,2.258,3.585,3.241,2.242,3.701,3.213,2.206,3.671,1.336,0.812,1.695,3.031,70.838,77.033,30.516,238.402,317.073,-32.147,24.997,400.527,243.982,9.694,7786.650,0.000,-999.000,-999.000,100.785,0.200,0.200,1.611,2.990,274.005,0.953,1.750,272.095,0.311,5.398,5.339,5.463,6.433,6.400,6.471,7.433,7.391,7.466,-999.000,-999.000,-999.000,12.049,12.800,3.594,3.249,3.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.742,8.698,8.789,-6.132,-7.978,-7.502,-4.989,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,16,1.626,1.177,2.892,1.670,1.204,3.001,1.682,1.251,3.100,1.681,1.259,3.092,0.254,-0.295,1.000,1.563,79.736,7.242,1.283,246.495,310.663,-53.816,4.866,45.069,250.760,1.750,7255.000,0.000,-999.000,-999.000,100.774,0.200,0.200,2.808,4.470,238.329,1.783,3.850,234.834,0.311,5.459,5.414,5.496,6.408,6.375,6.439,7.396,7.371,7.442,-999.000,-999.000,-999.000,12.069,12.820,2.779,2.348,3.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.726,8.678,8.775,-5.970,-7.623,-7.359,-15.615,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,17,0.778,0.299,1.481,0.797,0.326,1.475,0.797,0.324,1.498,0.795,0.341,1.522,-0.465,-0.932,0.038,0.687,84.458,0.000,0.000,236.673,308.013,-67.133,0.000,0.000,240.438,0.000,7461.433,0.000,-999.000,-999.000,100.725,0.200,0.200,3.227,4.630,222.214,1.938,3.400,219.594,0.310,5.465,5.437,5.510,6.400,6.372,6.430,7.374,7.350,7.405,-999.000,-999.000,-999.000,12.069,12.822,1.960,1.657,2.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.710,8.669,8.743,-6.830,-7.435,-7.864,-22.028,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,18,1.092,0.554,1.519,1.099,0.554,1.529,1.094,0.533,1.559,1.097,0.535,1.545,-0.734,-1.094,-0.404,0.984,84.038,0.000,0.000,255.052,311.068,-51.038,0.000,0.000,257.177,0.000,6382.633,0.000,-999.000,-999.000,100.685,0.200,0.200,3.882,6.280,220.205,2.759,5.300,217.594,0.310,5.418,5.378,5.458,6.396,6.375,6.415,7.350,7.320,7.378,-999.000,-999.000,-999.000,12.074,12.829,1.495,1.413,1.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.702,8.655,8.752,-8.212,-7.404,-8.584,-23.071,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,19,1.809,1.492,2.262,1.813,1.473,2.246,1.843,1.557,2.234,1.840,1.533,2.234,-0.073,-0.407,0.259,1.737,81.900,0.003,0.000,281.902,317.068,-29.775,0.000,0.000,281.803,0.000,7382.433,0.000,-999.000,-999.000,100.643,0.200,0.200,4.892,8.470,218.865,3.740,7.380,217.715,0.309,5.334,5.267,5.391,6.384,6.345,6.411,7.330,7.291,7.359,-999.000,-999.000,-999.000,12.055,12.813,1.343,1.297,1.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.683,8.622,8.734,-9.595,-7.469,-9.315,-21.347,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,20,2.209,1.832,2.407,2.220,1.802,2.431,2.241,1.869,2.421,2.236,1.847,2.441,0.429,0.094,0.688,2.140,81.477,0.044,0.000,287.053,320.007,-27.922,0.000,0.000,286.095,0.000,7656.250,0.000,-999.000,-999.000,100.565,0.200,0.200,6.119,9.690,222.597,4.806,8.480,221.462,0.309,5.225,5.159,5.290,6.348,6.317,6.384,7.294,7.266,7.324,-999.000,-999.000,-999.000,12.050,12.807,1.338,1.287,1.376,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.663,8.580,8.719,-10.562,-7.562,-9.859,-19.976,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,21,2.219,1.961,2.400,2.218,1.968,2.364,2.237,2.005,2.375,2.229,1.997,2.370,0.876,0.374,1.249,2.138,83.357,0.000,0.000,305.247,322.013,-11.758,0.000,0.000,302.742,0.000,7727.733,0.000,-999.000,-999.000,100.492,0.200,0.200,6.523,9.920,225.376,5.159,8.260,224.566,0.309,5.133,5.093,5.176,6.325,6.287,6.374,7.275,7.235,7.309,-999.000,-999.000,-999.000,12.043,12.802,1.330,1.274,1.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.650,8.566,8.713,-10.960,-7.607,-10.107,-18.077,0.682,0.682,0.682,0.741,0.692,0.695,0.679,0.740,0.576,,,,,,,,
2023-11-28,22,2.213,1.848,2.486,2.221,1.825,2.483,2.243,1.898,2.502,2.238,1.870,2.495,1.072,0.437,1.436,2.159,88.423,0.000,0.000,318.047,322.593,-0.565,0.000,0.000,316.617,0.000,7447.817,1.030,-999.000,-999.000,100.449,0.200,0.200,5.924,-999.000,235.578,4.779,8.430,235.667,0.308,5.067,5.011,5.116,6.297,6.258,6.330,7.255,7.225,7.285,-999.000,-999.000,-999.000,12.036,12.803,1.551,1.435,1.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.637,8.572,8.714,-11.058,-7.586,-10.167,-13.945,0.682,0.682,0.682,0.741,0.692,0.694,0.679,0.740,0.576,,,,,,,,
2023-11-28,23,0.904,0.315,2.112,0.902,0.326,2.176,0.953,0.375,2.191,0.935,0.368,2.181,0.252,-0.067,1.189,0.834,95.698,0.001,0.000,316.215,317.473,2.777,0.103,0.000,312.122,0.000,4862.117,2.430,-999.000,-999.000,100.453,0.200,0.200,4.960,8.370,247.923,3.871,7.120,247.104,0.308,4.979,4.936,5.034,6.246,6.213,6.277,7.233,7.198,7.256,-999.000,-999.000,-999.000,12.047,12.809,1.394,1.171,1.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.614,8.553,8.670,-10.962,-7.528,-10.071,-15.256,0.682,0.682,0.682,0.741,0.692,0.694,0.679,0.739,0.577,,,,,,,,
2023-11-28,24,0.391,0.253,0.626,0.399,0.286,0.676,0.472,0.352,0.700,0.456,0.323,0.690,0.000,-0.054,0.091,0.331,97.935,0.014,0.000,312.810,315.763,1.229,0.005,0.000,309.392,0.000,4960.400,0.850,-999.000,-999.000,100.372,0.200,0.200,4.959,8.630,225.359,3.991,7.550,223.829,0.307,4.913,4.865,4.949,6.221,6.179,6.251,7.228,7.203,7.259,-999.000,-999.000,-999.000,12.037,12.801,1.061,0.997,1.172,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.622,8.561,8.680,-11.026,-7.472,-10.114,-18.929,0.682,0.682,0.682,0.740,0.692,0.694,0.679,0.739,0.577,,,,,,,,
