2023-02-04,11,7.816,7.021,9.094,7.993,7.208,9.237,8.086,7.179,9.490,8.079,7.236,9.490,10.748,8.970,12.832,7.933,86.198,252.742,62.414,312.973,370.192,133.110,153.400,243.735,300.163,6.667,7099.883,0.000,-999.000,-999.000,103.734,0.200,0.200,0.910,1.770,321.656,0.817,1.820,323.209,0.367,5.817,5.700,5.957,5.750,5.713,5.780,5.778,5.736,5.810,-999.000,-999.000,-999.000,8.015,9.781,6.490,5.889,7.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.883,5.843,5.917,-0.638,-1.094,-0.556,8.750,0.583,0.621,0.669,0.712,0.667,0.669,0.676,0.727,0.510,,,,,,,,
2023-02-04,12,9.271,8.640,9.873,9.290,8.639,9.840,9.374,8.840,9.890,9.287,8.780,9.930,12.717,10.530,13.865,9.141,77.539,310.775,80.584,301.073,377.615,153.649,134.075,427.615,281.852,8.028,6912.783,0.000,-999.000,-999.000,103.763,0.200,0.200,1.075,2.370,0.406,0.884,2.040,10.999,0.364,6.112,5.926,6.301,5.745,5.713,5.790,5.781,5.748,5.821,-999.000,-999.000,-999.000,8.025,9.788,8.118,7.246,8.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.911,5.869,5.951,1.441,-0.042,1.656,19.045,0.583,0.620,0.669,0.712,0.666,0.669,0.676,0.727,0.511,,,,,,,,
2023-02-04,13,9.038,8.608,9.771,9.015,8.597,9.771,9.115,8.670,9.880,9.105,8.630,9.980,9.524,8.695,11.017,8.973,76.551,143.352,26.733,305.895,364.252,58.263,112.516,56.204,292.060,1.333,7624.883,0.000,-999.000,-999.000,103.749,0.200,0.200,0.859,1.500,195.580,0.733,1.400,188.042,0.364,6.505,6.294,6.647,5.771,5.735,5.799,5.783,5.745,5.804,-999.000,-999.000,-999.000,8.034,9.794,8.849,8.666,8.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.934,5.897,5.952,3.999,1.024,3.599,21.921,0.583,0.621,0.669,0.712,0.665,0.668,0.676,0.727,0.511,,,,,,,,
2023-02-04,14,9.396,9.246,9.546,9.401,9.248,9.507,9.481,9.340,9.610,9.464,9.280,9.610,10.148,9.185,11.302,9.350,73.678,136.072,26.635,339.687,369.642,79.482,127.942,8.974,330.017,0.056,7675.433,0.000,-999.000,-999.000,103.731,0.200,0.200,1.454,2.590,232.276,1.195,2.300,232.501,0.364,6.746,6.651,6.866,5.817,5.786,5.856,5.772,5.759,5.806,-999.000,-999.000,-999.000,8.030,9.793,8.865,8.666,8.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.944,5.915,5.995,5.215,1.849,4.443,18.282,0.582,0.621,0.669,0.712,0.666,0.668,0.676,0.727,0.511,,,,,,,,
2023-02-04,15,10.098,9.233,10.609,10.128,9.275,10.727,10.116,9.370,10.740,10.085,9.370,10.710,10.576,9.442,11.974,9.881,69.158,109.130,23.276,345.202,369.730,61.447,82.752,75.254,335.497,2.722,7432.650,0.000,-999.000,-999.000,103.719,0.200,0.200,0.635,1.500,256.452,0.546,1.420,238.575,0.365,6.947,6.863,7.035,5.872,5.821,5.938,5.776,5.752,5.806,-999.000,-999.000,-999.000,8.023,9.799,9.062,8.895,9.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.938,5.915,5.992,5.764,2.621,5.518,17.513,0.582,0.621,0.669,0.711,0.664,0.667,0.676,0.727,0.511,,,,,,,,
2023-02-04,16,9.522,8.966,9.795,9.513,8.925,9.846,9.315,8.940,9.730,9.309,8.940,9.670,8.730,7.989,9.627,9.227,73.469,18.848,0.049,355.258,362.438,14.913,17.724,0.000,345.278,0.000,7432.467,0.000,-999.000,-999.000,103.736,0.200,0.200,0.729,1.400,64.596,0.558,1.330,62.927,0.364,7.099,7.029,7.167,5.952,5.906,6.030,5.772,5.751,5.806,-999.000,-999.000,-999.000,8.024,9.788,8.983,8.805,9.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.967,5.941,5.995,6.133,3.304,6.150,14.909,0.582,0.620,0.669,0.713,0.665,0.667,0.676,0.727,0.510,,,,,,,,
2023-02-04,17,8.765,8.215,9.038,8.763,8.221,9.005,8.794,8.280,9.040,8.789,8.240,9.050,7.527,7.213,7.986,8.736,76.153,2.715,0.000,351.588,357.248,4.068,2.661,0.000,341.933,0.000,7682.083,0.000,-999.000,-999.000,103.744,0.200,0.200,0.991,2.720,206.119,0.843,2.320,205.254,0.365,7.168,7.129,7.184,6.015,5.984,6.048,5.787,5.764,5.805,-999.000,-999.000,-999.000,8.020,9.785,8.552,8.284,8.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.980,5.950,6.000,5.873,3.668,5.896,9.688,0.581,0.619,0.669,0.714,0.664,0.667,0.676,0.726,0.510,,,,,,,,
2023-02-04,18,7.861,7.584,8.201,7.832,7.554,8.201,7.892,7.620,8.240,7.865,7.555,8.220,7.179,7.074,7.356,7.770,86.738,0.000,0.000,358.250,353.733,10.288,0.000,0.000,348.662,0.000,7688.633,0.260,-999.000,-999.000,103.781,0.200,0.200,2.019,3.460,295.854,1.188,2.840,296.588,0.366,7.156,7.113,7.190,6.106,6.042,6.142,5.813,5.766,5.846,-999.000,-999.000,-999.000,8.025,9.791,8.118,7.913,8.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.983,5.949,6.006,5.024,3.599,5.029,5.411,0.581,0.618,0.669,0.714,0.664,0.666,0.676,0.726,0.510,,,,,,,,
2023-02-04,19,7.264,7.067,7.647,7.246,6.979,7.656,7.193,6.931,7.683,7.166,6.907,7.674,6.528,6.264,7.111,7.053,94.018,0.000,0.000,367.565,348.827,22.498,0.000,0.000,354.248,0.000,7687.083,0.050,-999.000,-999.000,103.800,0.200,0.200,1.838,2.570,9.623,1.024,2.250,11.471,0.368,7.087,7.017,7.141,6.171,6.142,6.202,5.824,5.788,5.848,-999.000,-999.000,-999.000,8.020,9.788,7.721,7.506,7.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.996,5.964,6.012,4.061,3.275,4.052,2.361,0.582,0.619,0.669,0.714,0.663,0.666,0.676,0.726,0.510,,,,,,,,
2023-02-04,20,7.115,7.084,7.163,7.092,7.058,7.124,7.124,7.071,7.164,7.113,7.077,7.162,6.620,6.238,6.739,7.027,95.112,0.000,0.000,372.668,350.520,26.960,0.000,0.000,354.372,0.000,7651.000,0.000,-999.000,-999.000,103.816,0.200,0.200,1.521,2.360,344.218,0.883,1.790,339.261,0.367,6.991,6.945,7.037,6.191,6.170,6.213,5.846,5.835,5.851,-999.000,-999.000,-999.000,7.985,9.818,7.401,7.274,7.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.004,6.001,6.007,3.181,2.829,3.103,0.412,0.581,0.619,0.669,0.714,0.663,0.666,0.676,0.726,0.510,,,,,,,,
2023-02-04,21,6.479,5.630,7.084,6.454,5.580,7.074,6.496,5.588,7.080,6.475,5.543,7.082,4.669,3.585,6.166,6.403,96.645,0.000,0.000,344.710,341.282,9.619,0.000,0.000,335.485,0.000,5165.000,0.000,-999.000,-999.000,103.791,0.200,0.200,0.764,1.590,122.737,0.727,1.450,185.328,0.366,6.923,6.865,6.962,6.232,6.202,6.283,5.874,5.848,5.909,-999.000,-999.000,-999.000,8.008,9.788,7.129,6.893,7.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.010,5.988,6.039,2.474,2.387,2.368,-0.848,0.581,0.618,0.669,0.714,0.663,0.666,0.676,0.726,0.509,,,,,,,,
2023-02-04,22,5.380,5.240,5.581,5.344,5.188,5.535,5.381,5.247,5.551,5.362,5.216,5.532,4.125,3.262,5.092,5.303,97.995,0.000,0.000,324.533,338.818,-8.121,0.000,0.000,316.255,0.000,4718.450,0.000,-999.000,-999.000,103.770,0.200,0.200,1.071,2.050,218.867,0.640,1.540,210.444,0.367,6.813,6.707,6.882,6.261,6.218,6.285,5.909,5.863,5.930,-999.000,-999.000,-999.000,8.020,9.780,6.674,6.479,6.883,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.015,5.984,6.044,1.706,1.875,1.411,-4.033,0.581,0.618,0.669,0.715,0.664,0.666,0.676,0.726,0.509,,,,,,,,
2023-02-04,23,5.965,5.480,6.477,5.927,5.421,6.470,5.964,5.502,6.504,5.946,5.467,6.505,5.556,5.119,5.982,5.880,97.760,0.000,0.000,337.952,345.917,-2.317,0.000,0.000,329.113,0.000,7356.100,0.000,-999.000,-999.000,103.774,0.200,0.200,2.251,3.140,225.725,1.281,2.260,226.362,0.366,6.678,6.638,6.710,6.264,6.246,6.285,5.929,5.910,5.936,-999.000,-999.000,-999.000,8.022,9.780,6.402,6.346,6.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.017,5.987,6.047,0.742,1.188,0.281,-5.128,0.580,0.618,0.669,0.715,0.664,0.666,0.676,0.726,0.509,,,,,,,,
2023-02-04,24,6.746,6.536,7.036,6.766,6.519,7.029,6.774,6.522,7.087,6.783,6.524,7.063,6.358,6.002,6.695,6.741,96.397,0.000,0.000,342.927,349.073,-0.505,0.000,0.000,334.970,0.000,7365.033,0.000,-999.000,-999.000,103.740,0.200,0.200,2.369,3.660,224.695,1.494,2.830,224.436,0.366,6.544,6.511,6.644,6.249,6.234,6.288,5.939,5.903,5.971,-999.000,-999.000,-999.000,8.002,9.769,6.332,6.323,6.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.031,5.987,6.052,0.142,0.661,-0.244,-4.130,0.579,0.617,0.669,0.715,0.663,0.666,0.676,0.726,0.509,,,,,,,,
