2023-06-19,11,21.518,20.750,22.225,21.486,20.649,22.209,21.631,20.690,22.350,21.593,20.670,22.310,24.661,22.642,26.836,21.485,65.314,690.872,158.032,375.727,469.713,438.853,386.068,318.107,368.733,6.250,7999.000,0.000,-999.000,-999.000,101.313,0.200,0.263,4.887,8.360,256.930,3.941,6.940,257.081,0.929,20.276,19.983,20.619,18.743,18.718,18.777,18.373,18.330,18.416,-999.000,-999.000,-999.000,12.822,11.181,27.014,25.947,28.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.543,20.512,20.576,3.215,4.280,7.680,47.832,0.215,0.305,0.303,0.580,0.240,0.335,0.406,0.740,0.379,,,,,,,,
2023-06-19,12,22.178,21.599,22.853,22.131,21.513,22.803,22.272,21.600,22.850,22.228,21.580,22.810,25.172,23.317,26.578,22.108,62.223,733.279,165.784,368.615,475.613,460.497,368.594,379.835,360.760,6.667,7999.000,0.000,-999.000,-999.000,101.308,0.200,0.200,4.644,7.790,260.526,3.723,6.680,260.697,0.929,20.907,20.620,21.189,18.793,18.741,18.855,18.348,18.325,18.382,-999.000,-999.000,-999.000,12.833,11.189,28.754,28.101,29.522,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.534,20.505,20.562,5.219,6.444,11.577,55.105,0.215,0.305,0.304,0.578,0.241,0.335,0.406,0.740,0.382,,,,,,,,
2023-06-19,13,23.539,22.673,24.125,23.497,22.669,24.128,23.562,22.870,24.510,23.517,22.780,24.490,27.205,26.418,27.756,23.411,55.386,869.815,193.372,366.157,495.107,547.494,200.471,728.889,349.890,10.000,7999.000,0.000,-999.000,-999.000,101.297,0.200,0.200,4.554,8.920,261.548,3.542,6.530,261.684,0.930,21.612,21.206,22.018,18.901,18.831,18.978,18.344,18.323,18.384,-999.000,-999.000,-999.000,12.831,11.176,30.704,29.544,31.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.545,20.520,20.567,7.131,8.473,14.897,69.078,0.216,0.305,0.304,0.572,0.242,0.335,0.405,0.741,0.385,,,,,,,,
2023-06-19,14,24.183,23.633,24.604,24.132,23.538,24.557,24.226,23.550,24.630,24.179,23.520,24.590,27.471,26.681,28.409,24.086,50.643,796.856,180.542,367.552,494.105,489.761,180.606,718.191,350.588,10.000,7999.000,0.000,-999.000,-999.000,101.287,0.200,0.200,4.058,8.080,257.924,3.346,7.290,257.121,0.930,22.373,22.048,22.660,19.033,18.943,19.134,18.344,18.333,18.356,-999.000,-999.000,-999.000,12.822,11.173,32.388,31.750,32.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.539,20.520,20.559,9.363,10.755,18.558,71.903,0.217,0.305,0.305,0.568,0.243,0.335,0.404,0.743,0.389,,,,,,,,
2023-06-19,15,24.582,24.117,25.090,24.527,24.023,25.057,24.629,24.180,24.960,24.598,24.150,24.940,27.526,26.664,28.319,24.545,48.880,689.165,160.867,369.337,489.632,408.003,179.234,666.624,353.988,10.000,7999.000,0.000,-999.000,-999.000,101.273,0.200,0.200,3.447,7.160,275.795,2.669,6.720,274.157,0.930,22.930,22.679,23.153,19.212,19.120,19.308,18.358,18.339,18.382,-999.000,-999.000,-999.000,12.824,11.180,33.227,32.940,33.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.538,20.512,20.553,10.864,12.449,20.377,64.595,0.218,0.306,0.305,0.565,0.244,0.336,0.404,0.744,0.392,,,,,,,,
2023-06-19,16,24.882,24.636,25.152,24.830,24.589,25.088,24.935,24.550,25.210,24.917,24.520,25.200,27.592,26.862,28.887,24.894,47.769,566.063,135.430,371.190,482.108,319.715,172.124,600.063,358.243,10.000,7999.000,0.000,-999.000,-999.000,101.246,0.200,0.200,2.681,6.380,285.600,2.156,5.540,286.548,0.931,23.323,23.149,23.453,19.430,19.318,19.542,18.392,18.369,18.422,-999.000,-999.000,-999.000,12.828,11.184,33.571,33.503,33.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.530,20.509,20.553,11.501,13.342,20.305,55.038,0.218,0.306,0.305,0.562,0.245,0.336,0.404,0.745,0.394,,,,,,,,
2023-06-19,17,25.215,24.984,25.645,25.170,24.910,25.640,25.179,24.910,25.480,25.162,24.890,25.500,27.810,26.730,30.532,25.196,45.946,469.718,115.718,378.267,475.863,256.403,211.217,494.159,369.243,10.000,7999.000,0.000,-999.000,-999.000,101.230,0.200,0.200,1.940,4.320,276.429,1.682,4.150,282.332,0.931,23.496,23.436,23.560,19.647,19.537,19.756,18.441,18.418,18.468,-999.000,-999.000,-999.000,12.851,11.193,33.514,33.380,33.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.530,20.512,20.554,11.506,13.604,19.274,45.228,0.219,0.307,0.306,0.560,0.245,0.337,0.404,0.744,0.395,,,,,,,,
2023-06-19,18,24.737,23.679,25.295,24.680,23.697,25.260,24.655,23.680,25.340,24.642,23.620,25.340,25.743,23.182,27.801,24.844,48.275,217.487,51.470,368.262,447.997,86.282,101.308,292.281,361.235,7.278,7999.000,0.000,-999.000,-999.000,101.211,0.200,0.200,1.651,3.330,334.177,1.147,2.740,337.316,0.932,23.490,23.333,23.557,19.862,19.750,19.959,18.503,18.455,18.562,-999.000,-999.000,-999.000,12.855,11.193,32.725,31.796,33.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.523,20.484,20.551,10.998,13.284,17.481,26.261,0.219,0.307,0.306,0.557,0.245,0.337,0.404,0.744,0.396,,,,,,,,
2023-06-19,19,22.897,21.796,23.689,22.889,21.794,23.700,22.928,21.830,23.750,22.883,21.780,23.690,22.128,20.464,23.212,22.901,59.437,67.610,8.852,365.370,421.953,2.175,57.711,28.937,359.827,0.000,7999.000,0.000,-999.000,-999.000,101.196,0.200,0.200,1.455,2.660,357.329,0.777,1.290,1.861,0.932,23.079,22.806,23.323,20.040,19.963,20.109,18.575,18.530,18.632,-999.000,-999.000,-999.000,12.859,11.197,30.540,29.514,31.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.509,20.472,20.529,9.369,11.907,13.819,-0.549,0.219,0.307,0.306,0.557,0.245,0.338,0.404,0.743,0.394,,,,,,,,
2023-06-19,20,20.979,19.834,21.763,20.987,19.836,21.751,20.976,19.830,21.810,20.953,19.750,21.750,18.775,17.299,20.824,20.955,64.913,23.762,0.465,363.042,405.080,-15.978,21.524,4.037,357.040,0.000,7999.000,0.000,-999.000,-999.000,101.216,0.200,0.200,2.221,4.260,352.870,0.990,2.730,348.233,0.932,22.532,22.246,22.802,20.178,20.110,20.240,18.667,18.618,18.713,-999.000,-999.000,-999.000,12.862,11.198,28.537,27.595,29.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.508,20.474,20.540,6.886,9.548,9.663,-13.863,0.218,0.307,0.307,0.557,0.244,0.338,0.405,0.742,0.391,,,,,,,,
2023-06-19,21,19.890,19.363,20.309,19.891,19.363,20.327,19.816,19.310,20.510,19.825,19.320,20.560,17.177,16.139,18.325,19.803,69.270,0.082,0.000,361.615,398.827,-30.925,0.059,0.000,356.082,0.000,7999.000,0.000,-999.000,-999.000,101.247,0.200,0.200,2.874,5.180,25.109,1.361,3.240,21.243,0.932,21.911,21.639,22.232,20.240,20.200,20.269,18.751,18.708,18.793,-999.000,-999.000,-999.000,12.869,11.204,26.745,25.994,27.552,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.501,20.467,20.536,4.476,6.999,5.801,-23.224,0.217,0.307,0.306,0.557,0.244,0.338,0.405,0.740,0.388,,,,,,,,
2023-06-19,22,19.785,19.399,19.971,19.803,19.410,19.999,19.815,19.390,20.080,19.831,19.410,20.100,18.066,16.899,18.374,19.793,68.919,0.000,0.000,375.905,403.590,-22.124,0.000,0.000,371.485,0.000,7999.000,0.000,-999.000,-999.000,101.272,0.200,0.200,3.015,4.710,38.679,1.818,3.620,37.185,0.933,21.374,21.127,21.627,20.248,20.226,20.272,18.822,18.773,18.856,-999.000,-999.000,-999.000,12.865,11.196,25.483,25.071,25.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.478,20.463,20.497,2.481,4.716,2.575,-24.501,0.217,0.307,0.306,0.557,0.243,0.338,0.405,0.738,0.385,,,,,,,,
2023-06-19,23,19.572,19.372,19.759,19.590,19.384,19.784,19.536,19.390,19.740,19.546,19.390,19.730,18.020,17.829,18.245,19.503,68.161,0.000,0.000,384.332,403.873,-13.812,0.000,0.000,380.037,0.000,7999.000,0.000,-999.000,-999.000,101.242,0.200,0.200,2.642,4.060,39.710,1.525,3.240,36.444,0.933,20.939,20.783,21.130,20.202,20.153,20.245,18.885,18.849,18.929,-999.000,-999.000,-999.000,12.863,11.197,24.722,24.393,25.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.475,20.460,20.493,1.180,2.973,0.568,-22.665,0.216,0.307,0.306,0.557,0.242,0.337,0.406,0.737,0.383,,,,,,,,
2023-06-19,24,19.449,19.372,19.521,19.469,19.381,19.546,19.500,19.390,19.620,19.500,19.390,19.610,17.916,17.453,18.185,19.450,63.851,0.000,0.000,390.552,403.305,-6.534,0.000,0.000,386.680,0.000,7999.000,0.000,-999.000,-999.000,101.222,0.200,0.200,1.892,4.390,55.857,1.095,2.950,54.308,0.934,20.619,20.462,20.783,20.120,20.070,20.166,18.933,18.902,18.968,-999.000,-999.000,-999.000,12.869,11.200,24.113,23.877,24.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.473,20.453,20.490,0.394,1.793,-0.575,-21.396,0.216,0.307,0.305,0.557,0.241,0.337,0.406,0.737,0.381,,,,,,,,
