2023-10-18,11,10.882,10.138,11.402,10.898,10.140,11.414,10.507,9.780,11.050,10.529,9.810,11.080,11.159,9.957,11.779,10.454,66.749,388.154,110.548,303.833,372.073,209.366,252.091,260.373,305.127,7.861,7290.983,0.000,-999.000,-999.000,100.709,0.200,0.200,6.696,11.310,104.831,5.040,9.730,104.725,0.363,10.191,10.109,10.292,11.570,11.525,11.629,12.672,12.636,12.717,-999.000,-999.000,-999.000,15.194,14.237,9.510,8.875,10.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.115,14.030,14.226,-11.298,-9.432,-9.305,3.617,0.664,0.680,0.691,0.741,0.680,0.682,0.688,0.742,0.547,,,,,,,,
2023-10-18,12,11.847,11.303,12.455,11.853,11.305,12.473,11.519,10.940,12.130,11.536,10.980,12.150,11.704,11.258,12.603,11.459,63.911,344.692,96.284,309.473,374.350,183.531,255.261,165.337,310.923,0.083,7731.300,0.000,-999.000,-999.000,100.574,0.200,0.200,6.643,11.470,101.821,5.224,9.540,100.761,0.364,10.410,10.286,10.552,11.527,11.491,11.561,12.623,12.579,12.664,-999.000,-999.000,-999.000,15.196,14.232,10.465,10.173,10.758,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.106,14.016,14.216,-7.737,-8.692,-5.897,7.480,0.664,0.680,0.691,0.741,0.680,0.682,0.688,0.742,0.547,,,,,,,,
2023-10-18,13,13.026,12.415,13.384,13.040,12.467,13.359,12.575,12.040,12.890,12.599,12.040,12.930,12.871,11.819,13.517,12.548,61.562,374.817,108.031,316.713,380.685,202.814,216.758,303.937,331.903,7.889,6914.900,0.000,-999.000,-999.000,100.458,0.200,0.200,6.846,11.280,107.151,5.302,9.000,106.333,0.363,10.668,10.535,10.798,11.509,11.469,11.545,12.574,12.514,12.619,-999.000,-999.000,-999.000,15.187,14.234,11.330,10.778,11.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.078,14.013,14.168,-4.479,-7.861,-3.007,9.809,0.661,0.679,0.691,0.740,0.680,0.682,0.688,0.742,0.547,,,,,,,,
2023-10-18,14,13.189,12.834,13.358,13.202,12.889,13.426,12.881,12.540,13.070,12.896,12.560,13.090,12.637,12.055,12.979,12.824,61.759,277.347,78.391,317.955,378.030,138.881,197.321,189.651,315.423,7.944,7514.050,0.000,-999.000,-999.000,100.306,0.200,0.200,6.708,11.460,96.025,5.241,9.610,95.699,0.361,10.945,10.792,11.071,11.527,11.490,11.568,12.533,12.487,12.573,-999.000,-999.000,-999.000,15.188,14.237,11.503,11.434,11.581,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.067,13.973,14.164,-1.720,-7.038,-0.641,8.422,0.661,0.680,0.691,0.741,0.680,0.683,0.687,0.742,0.546,,,,,,,,
2023-10-18,15,12.937,12.587,13.181,12.953,12.573,13.215,12.740,12.350,12.940,12.744,12.370,12.950,11.785,11.264,12.278,12.673,61.848,141.427,34.837,321.245,371.548,56.286,130.325,33.709,318.707,0.167,7759.283,0.000,-999.000,-999.000,100.180,0.200,0.200,6.802,11.760,96.871,5.113,8.870,96.632,0.360,11.159,11.061,11.251,11.554,11.512,11.586,12.490,12.457,12.528,-999.000,-999.000,-999.000,15.186,14.231,11.315,11.045,11.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.047,13.976,14.116,-0.174,-6.301,0.281,6.086,0.660,0.680,0.691,0.741,0.680,0.683,0.687,0.742,0.546,,,,,,,,
2023-10-18,16,12.307,12.198,12.571,12.316,12.203,12.560,12.231,12.070,12.380,12.226,12.070,12.390,10.989,10.773,11.241,12.153,63.858,44.404,6.712,345.470,367.772,15.555,46.000,0.319,342.217,0.000,7762.233,0.000,-999.000,-999.000,100.076,0.200,0.200,6.214,10.220,94.968,4.692,8.470,94.805,0.358,11.298,11.238,11.344,11.601,11.536,11.653,12.468,12.432,12.509,-999.000,-999.000,-999.000,15.179,14.234,10.766,10.508,11.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.021,13.952,14.099,-0.006,-5.772,-0.092,1.136,0.660,0.679,0.691,0.741,0.680,0.683,0.687,0.742,0.546,,,,,,,,
2023-10-18,17,12.106,11.826,12.311,12.119,11.865,12.323,12.051,11.780,12.290,12.047,11.790,12.290,10.828,10.533,11.083,11.987,62.966,4.088,0.000,356.457,366.558,-2.381,5.183,0.000,352.510,0.000,7923.083,0.000,-999.000,-999.000,99.978,0.200,0.200,6.676,10.650,99.654,5.072,9.010,101.022,0.358,11.327,11.309,11.351,11.647,11.614,11.687,12.443,12.415,12.475,-999.000,-999.000,-999.000,15.188,14.239,10.286,10.051,10.511,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.990,13.916,14.058,-1.028,-5.476,-1.413,-2.744,0.658,0.679,0.691,0.741,0.680,0.683,0.687,0.742,0.546,,,,,,,,
2023-10-18,18,11.659,11.521,11.896,11.658,11.509,11.918,11.633,11.460,11.870,11.626,11.460,11.870,10.385,10.234,10.627,11.568,63.576,0.000,0.000,348.872,364.230,-12.075,0.000,0.000,345.088,0.000,7794.817,0.000,-999.000,-999.000,99.905,0.200,0.200,7.194,12.030,102.702,5.453,10.060,102.487,0.357,11.321,11.282,11.356,11.702,11.624,11.749,12.441,12.417,12.466,-999.000,-999.000,-999.000,15.180,14.235,9.825,9.634,10.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.986,13.917,14.038,-2.491,-5.398,-2.959,-6.014,0.657,0.679,0.691,0.740,0.680,0.683,0.687,0.743,0.546,,,,,,,,
2023-10-18,19,11.527,11.389,11.610,11.536,11.421,11.653,11.491,11.270,11.620,11.484,11.260,11.620,10.291,10.084,10.430,11.421,64.701,0.000,0.000,356.330,364.258,-4.318,0.000,0.000,352.785,0.000,7840.833,0.000,-999.000,-999.000,99.809,0.200,0.200,6.250,9.810,103.748,4.614,9.140,104.274,0.358,11.260,11.226,11.312,11.745,11.713,11.773,12.437,12.400,12.470,-999.000,-999.000,-999.000,15.186,14.233,9.548,9.469,9.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.954,13.898,14.034,-4.000,-5.460,-4.443,-7.255,0.656,0.679,0.691,0.740,0.680,0.683,0.687,0.743,0.545,,,,,,,,
2023-10-18,20,11.226,10.552,11.525,11.223,10.534,11.517,11.229,10.650,11.520,11.219,10.640,11.510,9.906,9.214,10.305,11.165,68.216,0.000,0.000,357.190,362.622,-3.234,0.000,0.000,353.970,0.000,7510.567,0.150,-999.000,-999.000,99.705,0.200,0.200,6.882,10.810,109.116,5.070,9.340,108.358,0.359,11.199,11.144,11.240,11.763,11.734,11.802,12.422,12.394,12.453,-999.000,-999.000,-999.000,15.177,14.237,9.418,9.336,9.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.930,13.838,14.000,-5.159,-5.569,-5.437,-7.267,0.657,0.679,0.691,0.740,0.680,0.682,0.687,0.742,0.546,,,,,,,,
2023-10-18,21,10.047,9.575,10.525,10.037,9.568,10.537,10.026,9.590,10.610,10.024,9.590,10.610,8.949,8.719,9.201,9.984,82.476,0.000,0.000,359.203,359.620,0.684,0.011,0.000,355.572,0.000,7919.750,1.930,-999.000,-999.000,99.625,0.200,0.200,6.570,10.520,116.074,5.054,8.480,116.203,0.360,11.128,11.088,11.173,11.778,11.750,11.815,12.420,12.373,12.466,-999.000,-999.000,-999.000,15.176,14.239,9.345,9.306,9.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.906,13.825,13.987,-5.913,-5.615,-6.049,-7.183,0.662,0.680,0.690,0.741,0.680,0.682,0.687,0.742,0.547,,,,,,,,
2023-10-18,22,9.542,9.451,9.613,9.525,9.450,9.644,9.543,9.450,9.700,9.530,9.430,9.680,8.812,8.721,8.912,9.482,90.562,0.000,0.000,360.337,359.585,2.691,0.028,0.000,356.058,0.000,7840.717,2.700,-999.000,-999.000,99.525,0.200,0.200,6.532,9.410,118.167,5.042,8.170,119.150,0.361,11.053,10.999,11.098,11.778,11.748,11.807,12.418,12.378,12.452,-999.000,-999.000,-999.000,15.180,14.247,9.357,9.310,9.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.879,13.801,13.981,-6.485,-5.841,-6.503,-6.928,0.678,0.683,0.690,0.742,0.681,0.683,0.687,0.742,0.549,,,,,,,,
2023-10-18,23,9.562,9.465,9.749,9.531,9.407,9.717,9.494,9.420,9.690,9.484,9.410,9.670,8.981,8.823,9.216,9.431,95.867,0.000,0.000,362.205,360.818,3.861,0.001,0.000,358.472,0.000,6688.550,6.270,-999.000,-999.000,99.435,0.200,0.200,6.099,9.640,119.152,4.879,9.130,119.303,0.360,10.996,10.969,11.025,11.765,11.744,11.807,12.422,12.385,12.455,-999.000,-999.000,-999.000,15.176,14.243,9.411,9.344,9.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.844,13.791,13.907,-6.989,-6.157,-6.849,-6.135,0.680,0.683,0.690,0.743,0.682,0.683,0.687,0.742,0.551,,,,,,,,
2023-10-18,24,10.040,9.772,10.335,10.037,9.756,10.374,10.058,9.710,10.350,10.050,9.680,10.340,9.543,9.235,9.840,9.984,96.918,0.000,0.000,363.642,364.015,2.314,0.125,0.000,359.893,0.000,7904.817,0.100,-999.000,-999.000,99.357,0.200,0.200,5.697,9.260,122.672,4.412,8.120,124.317,0.360,10.991,10.947,11.018,11.761,11.711,11.793,12.410,12.384,12.446,-999.000,-999.000,-999.000,15.162,14.229,9.534,9.449,9.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.831,13.684,13.889,-7.021,-6.216,-7.031,-4.831,0.683,0.685,0.690,0.744,0.682,0.683,0.687,0.743,0.551,,,,,,,,
