2023-02-15,11,6.411,5.083,7.470,6.432,5.109,7.469,6.487,5.218,7.540,6.446,5.150,7.530,7.719,6.189,9.230,6.369,78.055,357.749,97.242,275.182,353.543,182.145,152.971,452.124,260.130,10.000,7487.483,0.000,-999.000,-999.000,102.649,0.200,0.200,4.288,6.020,174.947,3.457,5.430,172.850,0.449,3.027,2.950,3.125,4.189,4.142,4.239,4.907,4.864,4.946,-999.000,-999.000,-999.000,7.806,9.485,2.857,2.182,3.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.869,5.833,5.901,-6.918,-7.982,-9.411,-0.951,0.513,0.570,0.666,0.707,0.574,0.652,0.672,0.725,0.459,,,,,,,,
2023-02-15,12,8.421,7.377,9.495,8.426,7.413,9.468,8.445,7.476,9.490,8.429,7.447,9.490,9.838,8.843,10.916,8.370,71.994,366.503,97.156,287.720,365.862,191.205,186.646,381.686,273.430,7.250,7054.067,0.000,-999.000,-999.000,102.622,0.200,0.200,3.407,4.680,176.648,2.854,4.430,175.555,0.449,3.320,3.124,3.531,4.136,4.104,4.161,4.879,4.852,4.914,-999.000,-999.000,-999.000,7.804,9.493,4.327,3.588,4.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.884,5.840,5.913,-3.940,-6.922,-6.215,10.012,0.514,0.571,0.666,0.707,0.575,0.652,0.672,0.725,0.460,,,,,,,,
2023-02-15,13,10.095,9.400,10.537,10.088,9.406,10.529,10.135,9.410,10.540,10.129,9.420,10.540,11.240,10.789,11.873,10.088,66.011,350.156,92.329,292.587,371.908,178.506,195.644,328.160,278.282,9.917,6797.367,0.000,-999.000,-999.000,102.556,0.200,0.200,3.564,5.220,182.380,2.907,4.900,183.665,0.445,3.772,3.514,4.012,4.083,4.073,4.107,4.829,4.796,4.871,-999.000,-999.000,-999.000,7.806,9.484,5.594,4.957,6.118,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.867,5.834,5.898,-0.522,-5.134,-2.007,16.931,0.515,0.571,0.666,0.707,0.575,0.651,0.672,0.725,0.460,,,,,,,,
2023-02-15,14,10.716,10.317,11.180,10.713,10.326,11.186,10.748,10.350,11.220,10.735,10.350,11.210,11.131,10.176,12.078,10.704,64.464,244.040,60.411,299.173,370.260,112.542,186.347,127.670,286.963,3.111,7293.500,0.000,-999.000,-999.000,102.499,0.200,0.200,2.878,4.270,189.043,2.259,4.050,188.126,0.443,4.278,4.019,4.517,4.099,4.070,4.136,4.798,4.785,4.814,-999.000,-999.000,-999.000,7.792,9.485,6.424,6.134,6.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.876,5.838,5.905,2.488,-2.997,1.721,19.300,0.516,0.572,0.665,0.707,0.575,0.650,0.672,0.725,0.460,,,,,,,,
2023-02-15,15,10.955,10.813,11.106,10.947,10.795,11.107,10.979,10.800,11.120,10.956,10.780,11.090,10.664,9.933,11.040,10.941,65.970,157.101,34.714,307.915,367.592,62.710,147.028,17.344,296.792,0.000,7070.167,0.000,-999.000,-999.000,102.469,0.200,0.200,2.343,3.630,197.423,1.661,3.100,196.618,0.442,4.711,4.530,4.907,4.158,4.114,4.210,4.766,4.739,4.799,-999.000,-999.000,-999.000,7.802,9.486,6.859,6.724,6.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.873,5.836,5.916,4.453,-1.035,4.171,18.666,0.517,0.573,0.665,0.707,0.576,0.650,0.672,0.725,0.461,,,,,,,,
2023-02-15,16,10.219,9.851,10.810,10.206,9.828,10.760,10.229,9.850,10.810,10.222,9.870,10.750,8.220,6.533,9.894,10.206,69.692,74.379,11.761,308.788,356.388,15.017,71.412,0.390,296.625,0.000,7177.917,0.000,-999.000,-999.000,102.448,0.200,0.200,1.761,2.620,183.085,1.276,1.850,170.730,0.439,5.037,4.904,5.165,4.237,4.193,4.314,4.738,4.715,4.757,-999.000,-999.000,-999.000,7.803,9.483,6.928,6.828,6.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.869,5.840,5.917,5.430,0.562,5.638,16.063,0.517,0.574,0.665,0.707,0.575,0.650,0.672,0.725,0.461,,,,,,,,
2023-02-15,17,9.001,8.044,10.000,9.000,7.997,10.009,9.017,7.981,10.060,8.997,7.937,10.070,5.753,4.905,6.451,8.980,71.285,15.804,0.260,309.285,344.250,-16.244,14.754,0.960,297.305,0.000,7348.867,0.000,-999.000,-999.000,102.421,0.200,0.200,2.764,4.500,190.549,1.918,2.870,180.962,0.438,5.224,5.159,5.280,4.348,4.294,4.411,4.729,4.689,4.753,-999.000,-999.000,-999.000,7.807,9.486,6.554,6.257,6.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.865,5.842,5.917,5.359,1.589,5.738,10.514,0.518,0.575,0.665,0.707,0.576,0.650,0.672,0.725,0.461,,,,,,,,
2023-02-15,18,7.740,7.318,8.203,7.750,7.334,8.201,7.714,7.267,8.230,7.708,7.257,8.260,3.855,2.617,5.001,7.705,73.930,0.046,0.000,293.248,333.443,-34.710,0.034,0.000,280.970,0.000,7138.883,0.000,-999.000,-999.000,102.422,0.200,0.200,3.068,4.420,184.213,2.186,3.210,175.610,0.440,5.241,5.185,5.285,4.447,4.392,4.496,4.726,4.691,4.753,-999.000,-999.000,-999.000,7.804,9.481,5.900,5.534,6.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.863,5.847,5.888,4.266,1.810,4.480,3.740,0.518,0.575,0.665,0.707,0.576,0.650,0.672,0.725,0.461,,,,,,,,
2023-02-15,19,7.592,7.010,8.136,7.594,6.971,8.188,7.572,6.930,8.160,7.578,6.915,8.170,2.983,1.973,4.188,7.517,73.100,0.000,0.000,290.207,329.448,-33.844,0.000,0.000,277.967,0.000,6904.067,0.000,-999.000,-999.000,102.429,0.200,0.200,2.542,4.170,158.543,1.990,3.250,145.031,0.443,5.143,5.062,5.212,4.549,4.496,4.569,4.745,4.691,4.761,-999.000,-999.000,-999.000,7.794,9.481,5.198,4.878,5.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.855,5.844,5.877,2.668,1.352,2.578,-2.083,0.518,0.575,0.666,0.707,0.575,0.651,0.672,0.725,0.460,,,,,,,,
2023-02-15,20,6.926,6.492,7.388,6.884,6.393,7.410,6.883,6.400,7.362,6.863,6.370,7.363,3.119,2.336,3.924,6.810,75.300,0.000,0.000,294.123,330.205,-30.713,0.000,0.000,282.668,0.000,6736.533,0.000,-999.000,-999.000,102.441,0.200,0.200,2.557,3.800,152.301,1.998,3.110,138.600,0.442,4.976,4.902,5.072,4.593,4.569,4.619,4.757,4.741,4.772,-999.000,-999.000,-999.000,7.813,9.493,4.617,4.397,4.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.857,5.842,5.874,1.012,0.483,0.568,-5.629,0.517,0.575,0.666,0.707,0.575,0.651,0.672,0.725,0.460,,,,,,,,
2023-02-15,21,6.306,6.086,6.499,6.275,6.026,6.443,6.345,5.833,6.809,6.319,5.777,6.783,2.917,2.346,3.791,6.247,77.970,0.000,0.000,290.028,328.458,-33.739,0.000,0.000,278.163,0.000,6821.267,0.000,-999.000,-999.000,102.413,0.200,0.200,2.385,3.850,130.803,1.786,3.170,117.979,0.443,4.819,4.723,4.906,4.646,4.616,4.656,4.787,4.755,4.798,-999.000,-999.000,-999.000,7.803,9.477,4.237,4.047,4.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.849,5.829,5.856,-0.321,-0.401,-1.033,-7.090,0.517,0.575,0.666,0.707,0.575,0.651,0.672,0.725,0.460,,,,,,,,
2023-02-15,22,6.149,5.929,6.313,6.139,5.896,6.328,6.164,5.808,6.613,6.156,5.772,6.574,2.649,1.660,3.591,6.099,78.633,0.000,0.000,283.798,326.807,-38.275,0.000,0.000,271.203,0.000,6630.650,0.000,-999.000,-999.000,102.415,0.200,0.200,1.912,3.450,137.321,1.598,3.260,123.990,0.443,4.660,4.585,4.726,4.654,4.643,4.666,4.798,4.792,4.811,-999.000,-999.000,-999.000,7.782,9.468,3.919,3.740,4.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.853,5.849,5.863,-1.273,-1.127,-2.142,-8.071,0.516,0.574,0.666,0.707,0.575,0.652,0.672,0.724,0.459,,,,,,,,
2023-02-15,23,5.051,4.564,5.824,5.026,4.545,5.791,4.959,4.471,5.774,4.969,4.481,5.773,2.094,1.516,2.744,4.910,83.519,0.000,0.000,275.405,324.418,-43.757,0.000,0.000,262.538,0.000,6421.817,0.000,-999.000,-999.000,102.410,0.200,0.200,2.770,4.430,171.422,1.927,3.270,151.323,0.442,4.509,4.462,4.595,4.657,4.646,4.676,4.814,4.782,4.836,-999.000,-999.000,-999.000,7.793,9.474,3.543,3.363,3.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.838,5.801,5.873,-2.022,-1.747,-3.035,-9.506,0.516,0.574,0.666,0.707,0.574,0.652,0.672,0.725,0.459,,,,,,,,
2023-02-15,24,4.578,4.243,5.017,4.545,4.210,5.030,4.560,4.137,5.025,4.564,4.107,5.079,2.550,1.585,3.605,4.488,85.998,0.000,0.000,276.550,325.328,-44.189,0.000,0.000,264.147,0.000,6352.517,0.000,-999.000,-999.000,102.388,0.200,0.200,2.827,5.470,156.830,2.021,3.530,141.958,0.444,4.369,4.288,4.459,4.643,4.634,4.654,4.828,4.813,4.839,-999.000,-999.000,-999.000,7.785,9.455,3.249,3.178,3.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.850,5.835,5.854,-2.723,-2.359,-3.863,-10.408,0.516,0.573,0.666,0.707,0.574,0.652,0.672,0.724,0.459,,,,,,,,
