2023-11-15,11,11.722,10.805,12.100,11.735,10.857,12.098,11.805,10.900,12.190,11.772,10.880,12.150,11.773,10.125,12.340,11.593,87.148,292.954,87.990,333.907,377.695,161.176,186.430,308.962,344.652,5.722,6726.350,0.000,-999.000,-999.000,101.341,0.200,0.200,5.564,8.980,237.909,4.354,7.590,237.435,0.337,9.939,9.890,9.984,9.875,9.841,9.910,9.945,9.917,9.991,-999.000,-999.000,-999.000,13.040,13.395,11.225,10.299,12.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.446,10.375,10.516,-0.377,-0.839,-0.476,16.328,0.695,0.692,0.694,0.753,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,12,11.979,10.715,12.722,12.000,10.750,12.737,12.065,10.660,12.880,12.029,10.670,12.830,11.794,9.697,13.296,11.882,83.786,247.374,72.597,339.638,377.030,137.385,145.255,281.080,348.532,4.472,6423.667,0.000,-999.000,-999.000,101.363,0.200,0.200,6.700,11.380,241.028,5.336,10.150,240.369,0.337,10.013,9.954,10.090,9.887,9.854,9.935,9.957,9.928,9.985,-999.000,-999.000,-999.000,13.042,13.402,12.745,12.116,13.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.473,10.417,10.535,0.824,-0.727,0.395,30.395,0.695,0.692,0.695,0.752,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,13,10.575,9.961,11.117,10.587,9.973,11.107,10.625,10.020,11.180,10.614,10.010,11.170,9.609,8.789,10.281,10.517,86.972,111.054,25.148,320.475,364.715,41.666,80.035,86.582,330.220,2.111,7074.750,0.230,-999.000,-999.000,101.365,0.200,0.200,6.099,12.310,244.673,4.932,9.870,244.565,0.337,10.158,10.074,10.241,9.903,9.860,9.935,9.968,9.933,10.001,-999.000,-999.000,-999.000,13.040,13.407,12.219,11.817,12.749,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.483,10.405,10.553,2.707,-0.472,1.794,19.820,0.695,0.693,0.695,0.752,0.689,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-15,14,10.978,10.388,11.642,10.992,10.430,11.640,11.055,10.500,11.750,11.033,10.460,11.690,9.508,8.389,10.709,10.891,82.548,126.290,34.668,298.483,364.698,25.529,61.085,227.168,309.567,4.361,6984.117,0.000,-999.000,-999.000,101.377,0.200,0.200,5.624,12.210,245.459,4.364,8.850,244.395,0.336,10.287,10.228,10.348,9.925,9.883,9.965,9.979,9.943,10.011,-999.000,-999.000,-999.000,13.038,13.403,11.640,11.340,11.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.488,10.435,10.562,3.323,-0.139,2.428,9.788,0.695,0.692,0.695,0.752,0.689,0.688,0.686,0.750,0.573,,,,,,,,
2023-11-15,15,11.188,10.523,11.698,11.179,10.508,11.674,11.239,10.600,11.740,11.219,10.570,11.720,9.428,8.337,10.419,11.127,77.890,101.021,32.463,325.603,364.887,29.297,70.658,178.105,333.103,5.444,6988.750,0.050,-999.000,-999.000,101.418,0.200,0.200,5.208,10.150,255.090,4.115,8.980,254.509,0.337,10.363,10.289,10.408,9.956,9.906,10.008,9.987,9.953,10.018,-999.000,-999.000,-999.000,13.029,13.399,11.156,11.060,11.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.486,10.435,10.545,2.878,0.069,2.254,3.324,0.696,0.693,0.695,0.752,0.689,0.688,0.686,0.750,0.573,,,,,,,,
2023-11-15,16,9.984,9.519,10.486,9.998,9.580,10.469,10.050,9.580,10.570,10.051,9.580,10.530,7.652,6.827,9.075,9.975,82.605,15.246,2.734,291.530,354.582,-48.209,14.989,28.513,300.408,0.833,7331.033,0.110,-999.000,-999.000,101.458,0.200,0.200,5.054,8.290,245.509,3.771,7.340,244.574,0.338,10.406,10.365,10.440,9.999,9.953,10.041,10.001,9.972,10.033,-999.000,-999.000,-999.000,13.032,13.404,10.570,9.949,11.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.495,10.415,10.555,2.208,0.148,1.853,-1.290,0.696,0.693,0.695,0.752,0.689,0.689,0.686,0.750,0.572,,,,,,,,
2023-11-15,17,9.469,9.198,9.644,9.480,9.230,9.640,9.513,9.270,9.710,9.515,9.250,9.720,6.954,6.627,7.230,9.433,83.808,0.000,0.000,281.297,351.505,-66.456,0.000,0.000,295.283,0.000,7358.550,0.000,-999.000,-999.000,101.480,0.200,0.200,5.723,9.360,236.655,4.300,7.900,235.781,0.337,10.417,10.385,10.450,10.039,10.005,10.076,10.025,9.995,10.054,-999.000,-999.000,-999.000,13.035,13.404,9.441,9.029,9.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.516,10.424,10.608,1.262,0.144,1.254,-12.034,0.696,0.694,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,18,9.291,9.033,9.606,9.301,9.019,9.634,9.347,9.100,9.680,9.352,9.100,9.700,7.052,6.501,7.924,9.263,84.450,0.000,0.000,305.300,352.362,-42.611,0.000,0.000,314.123,0.000,7267.783,0.000,-999.000,-999.000,101.496,0.200,0.200,5.724,8.600,235.267,4.275,7.850,234.153,0.337,10.372,10.331,10.417,10.076,10.032,10.113,10.040,10.014,10.071,-999.000,-999.000,-999.000,13.004,13.378,8.700,8.501,9.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.520,10.467,10.579,-0.327,0.030,0.161,-16.745,0.696,0.693,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,19,9.618,9.475,9.842,9.627,9.428,9.878,9.674,9.530,9.880,9.672,9.520,9.890,7.822,7.483,8.009,9.585,83.652,0.000,0.000,330.538,356.147,-20.608,0.000,0.000,334.127,0.000,7240.317,0.000,-999.000,-999.000,101.504,0.200,0.200,6.566,10.730,238.675,4.992,9.270,238.581,0.337,10.274,10.213,10.334,10.092,10.053,10.120,10.046,10.015,10.077,-999.000,-999.000,-999.000,13.026,13.391,8.579,8.536,8.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.507,10.429,10.593,-1.893,-0.195,-0.970,-14.382,0.696,0.693,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,20,9.423,9.236,9.670,9.419,9.172,9.645,9.462,9.240,9.670,9.461,9.240,9.670,7.999,7.794,8.160,9.379,87.185,0.000,0.000,344.263,356.700,-7.874,0.000,0.000,345.683,0.000,7164.550,0.140,-999.000,-999.000,101.518,0.200,0.200,5.984,10.300,240.979,4.656,8.350,241.065,0.336,10.173,10.104,10.229,10.105,10.073,10.136,10.051,10.022,10.082,-999.000,-999.000,-999.000,13.024,13.402,8.597,8.539,8.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.530,10.458,10.603,-2.844,-0.470,-1.727,-11.405,0.695,0.693,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,21,9.367,9.088,9.623,9.356,9.053,9.625,9.426,9.150,9.670,9.423,9.170,9.690,8.074,7.998,8.173,9.334,88.007,0.000,0.000,347.382,357.158,-4.969,0.002,0.000,348.278,0.000,7100.317,0.050,-999.000,-999.000,101.522,0.200,0.200,6.286,10.640,235.297,4.844,8.980,235.313,0.336,10.090,10.041,10.133,10.101,10.083,10.133,10.064,10.041,10.091,-999.000,-999.000,-999.000,13.018,13.394,8.664,8.622,8.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.540,10.477,10.616,-3.281,-0.720,-2.160,-9.107,0.695,0.693,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,22,9.229,9.124,9.412,9.233,9.100,9.458,9.269,9.200,9.470,9.270,9.170,9.500,7.976,7.909,8.034,9.185,88.907,0.000,0.000,345.315,356.463,-6.440,0.000,0.000,345.225,0.000,7081.517,0.030,-999.000,-999.000,101.508,0.200,0.200,5.609,9.790,239.614,4.350,7.920,238.783,0.335,10.031,9.982,10.067,10.095,10.064,10.130,10.089,10.048,10.132,-999.000,-999.000,-999.000,13.016,13.388,8.678,8.648,8.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.529,10.474,10.600,-3.440,-0.926,-2.392,-7.759,0.695,0.692,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,23,9.464,9.217,9.851,9.461,9.226,9.836,9.490,9.260,9.890,9.491,9.250,9.890,7.937,7.876,8.021,9.416,85.590,0.000,0.000,345.735,356.660,-5.597,0.000,0.000,346.213,0.000,7017.017,0.000,-999.000,-999.000,101.499,0.200,0.200,4.941,7.760,233.537,3.792,6.640,232.534,0.335,9.961,9.932,9.999,10.081,10.047,10.113,10.092,10.068,10.115,-999.000,-999.000,-999.000,13.014,13.384,8.653,8.628,8.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.535,10.477,10.590,-3.492,-1.089,-2.534,-7.302,0.695,0.692,0.695,0.753,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-15,24,9.557,9.377,9.835,9.568,9.393,9.796,9.633,9.470,9.850,9.629,9.480,9.850,7.906,7.769,8.024,9.538,83.247,0.000,0.000,344.575,356.593,-6.821,0.000,0.000,344.748,0.000,7143.133,0.000,-999.000,-999.000,101.508,0.200,0.200,5.835,8.830,229.743,4.384,7.280,228.949,0.335,9.932,9.896,9.968,10.078,10.047,10.119,10.116,10.094,10.141,-999.000,-999.000,-999.000,13.003,13.390,8.605,8.571,8.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.567,10.507,10.626,-3.532,-1.221,-2.643,-7.068,0.695,0.693,0.695,0.754,0.689,0.688,0.687,0.750,0.572,,,,,,,,
