2023-08-22,15,23.614,22.715,23.930,23.575,22.689,23.925,23.664,22.830,23.960,23.620,22.810,23.920,26.391,24.657,27.161,23.542,54.097,594.348,130.272,362.992,461.765,365.303,126.708,725.902,351.148,10.000,7999.000,0.000,-999.000,-999.000,102.082,0.200,0.200,4.554,7.300,248.549,3.750,6.670,248.590,0.589,20.977,20.888,21.073,19.529,19.470,19.568,18.902,18.871,18.927,-999.000,-999.000,-999.000,15.218,13.618,28.314,26.543,28.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.660,19.574,19.721,8.482,4.255,11.445,33.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,16,23.620,23.337,23.978,23.584,23.313,23.941,23.643,23.380,24.150,23.620,23.350,24.180,25.951,25.159,26.843,23.629,56.709,457.892,104.057,362.470,455.175,261.130,92.833,707.905,352.197,10.000,7999.000,0.000,-999.000,-999.000,102.055,0.200,0.200,3.937,6.380,240.057,3.252,5.860,239.377,0.589,21.204,21.073,21.314,19.605,19.562,19.656,18.906,18.886,18.928,-999.000,-999.000,-999.000,15.223,13.615,28.857,28.505,29.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.662,19.578,19.717,8.726,4.876,12.264,38.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,17,23.348,23.061,23.763,23.319,23.050,23.771,23.346,23.080,23.770,23.336,23.060,23.740,24.325,23.449,25.506,23.340,58.187,288.396,68.429,359.032,440.715,138.284,78.836,561.754,351.165,10.000,7999.000,0.000,-999.000,-999.000,102.038,0.200,0.200,3.586,6.100,255.007,2.887,5.410,254.861,0.590,21.344,21.314,21.373,19.679,19.637,19.735,18.922,18.887,18.950,-999.000,-999.000,-999.000,15.224,13.622,27.742,26.910,28.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.680,19.624,19.734,8.402,5.508,11.438,24.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,18,22.475,21.581,23.063,22.429,21.561,23.038,22.493,21.610,23.080,22.490,21.620,23.070,22.121,21.320,23.543,22.432,63.201,130.447,30.497,356.520,423.767,32.704,54.198,344.284,351.050,9.528,7999.000,0.000,-999.000,-999.000,102.024,0.200,0.200,2.581,4.590,269.421,1.720,3.330,270.600,0.590,21.306,21.232,21.349,19.762,19.704,19.814,18.930,18.913,18.946,-999.000,-999.000,-999.000,15.222,13.621,26.035,25.239,26.883,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.717,19.669,19.787,7.163,5.462,9.244,6.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,19,20.378,19.151,21.578,20.382,19.212,21.561,20.360,19.200,21.590,20.359,19.190,21.560,18.425,15.724,21.573,20.398,71.961,22.174,2.629,347.458,400.503,-29.204,13.016,87.967,343.128,1.861,7999.000,0.000,-999.000,-999.000,102.025,0.200,0.200,2.463,4.020,248.795,1.487,3.360,248.435,0.591,21.122,20.971,21.235,19.818,19.773,19.851,18.948,18.911,18.990,-999.000,-999.000,-999.000,15.211,13.618,24.308,23.340,25.223,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.735,19.592,19.785,5.361,4.852,6.445,-10.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,20,18.249,17.260,19.165,18.282,17.313,19.199,18.240,17.270,19.150,18.250,17.250,19.170,13.520,11.555,15.798,18.229,79.830,0.000,0.000,337.962,377.567,-31.834,0.000,0.000,333.690,0.000,7999.000,0.000,-999.000,-999.000,102.053,0.200,0.200,2.000,2.970,249.821,1.035,1.900,242.792,0.592,20.795,20.571,20.986,19.850,19.817,19.876,18.972,18.941,19.004,-999.000,-999.000,-999.000,15.216,13.624,22.414,21.669,23.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.748,19.687,19.802,3.028,3.758,2.979,-25.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,21,15.941,15.194,17.174,15.960,15.185,17.212,15.727,15.010,17.170,15.694,14.960,17.160,11.025,10.050,12.071,15.583,91.375,0.000,0.000,330.403,368.413,-29.572,0.000,0.000,326.970,0.000,6925.000,0.000,-999.000,-999.000,102.044,0.200,0.200,0.988,2.030,291.936,0.417,1.900,95.684,0.593,20.345,20.107,20.570,19.833,19.806,19.868,18.995,18.962,19.024,-999.000,-999.000,-999.000,15.222,13.622,20.916,20.252,21.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.763,19.648,19.818,0.232,1.880,-0.924,-40.895,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,22,14.520,13.822,15.328,14.503,13.841,15.298,14.454,13.710,15.370,14.439,13.700,15.220,9.635,8.906,10.250,14.365,96.270,0.000,0.000,325.408,363.267,-29.520,0.000,0.000,322.787,0.000,703.708,0.000,-999.000,-999.000,102.040,0.200,0.200,0.416,0.780,234.471,0.409,0.940,123.476,0.594,19.865,19.634,20.097,19.792,19.752,19.831,19.014,18.989,19.036,-999.000,-999.000,-999.000,15.213,13.625,19.667,19.145,20.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.763,19.670,19.819,-2.264,-0.486,-4.102,-43.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,23,13.318,12.709,13.918,13.319,12.728,14.003,13.234,12.550,14.200,13.213,12.520,14.140,8.993,8.505,9.301,13.157,97.755,0.000,0.000,324.038,360.423,-28.338,0.000,0.000,321.465,0.000,670.675,0.000,-999.000,-999.000,102.051,0.200,0.200,0.355,0.700,346.504,0.388,0.950,218.634,0.595,19.414,19.197,19.611,19.714,19.669,19.763,19.040,19.018,19.065,-999.000,-999.000,-999.000,15.219,13.622,18.677,18.275,19.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.741,19.665,19.785,-4.254,-2.614,-6.519,-41.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-22,24,12.627,12.145,13.172,12.635,12.177,13.164,12.619,12.020,13.070,12.600,12.000,13.090,8.964,8.652,9.582,12.546,98.258,0.000,0.000,325.030,359.698,-27.098,0.000,0.000,322.480,0.000,813.800,0.000,-999.000,-999.000,102.042,0.200,0.200,0.414,0.900,165.271,0.429,1.010,129.008,0.595,19.001,18.823,19.197,19.614,19.546,19.684,19.030,19.011,19.053,-999.000,-999.000,-999.000,15.232,13.631,17.952,17.617,18.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.773,19.728,19.822,-5.738,-4.296,-8.220,-40.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
