2023-07-05,11,13.403,12.594,15.872,13.438,12.583,15.902,13.450,12.640,15.860,13.457,12.600,15.880,13.306,12.111,16.113,13.383,87.662,144.958,28.454,380.522,384.008,113.018,138.606,5.716,368.007,0.000,7959.133,1.000,-999.000,-999.000,100.677,0.200,0.200,6.394,15.770,284.887,4.435,12.520,284.435,0.861,15.843,15.811,15.879,16.788,16.733,16.831,17.212,17.191,17.246,-999.000,-999.000,-999.000,14.335,12.206,14.488,14.238,14.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.062,19.034,19.084,-5.613,-6.785,-8.175,-11.173,0.244,0.376,0.374,0.734,0.254,0.356,0.450,0.749,0.540,,,,,,,,
2023-07-05,12,17.511,16.032,18.296,17.502,16.080,18.304,17.544,16.030,18.380,17.525,16.050,18.360,18.206,15.450,20.020,17.440,62.972,697.508,144.597,368.038,410.333,510.615,351.985,354.316,358.180,4.555,7851.400,0.020,-999.000,-999.000,100.774,0.200,0.200,11.334,19.350,251.715,9.064,16.090,250.953,0.858,15.950,15.848,16.101,16.703,16.658,16.743,17.184,17.152,17.220,-999.000,-999.000,-999.000,14.344,12.205,16.514,14.933,18.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.056,19.021,19.093,-4.758,-5.777,-6.649,18.506,0.240,0.372,0.370,0.719,0.249,0.350,0.444,0.751,0.519,,,,,,,,
2023-07-05,13,15.865,13.799,18.419,15.859,13.811,18.430,15.918,13.840,18.540,15.893,13.810,18.510,17.055,14.066,20.440,15.829,75.385,508.171,103.037,365.992,408.165,362.961,326.136,189.556,357.928,2.278,7874.917,0.000,-999.000,-999.000,100.950,0.200,0.200,7.855,20.070,293.388,5.758,15.510,292.447,0.856,16.248,16.089,16.425,16.647,16.604,16.676,17.143,17.108,17.201,-999.000,-999.000,-999.000,14.339,12.206,18.261,18.036,18.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.036,19.003,19.079,-3.040,-3.598,-2.993,28.967,0.236,0.364,0.361,0.715,0.245,0.341,0.432,0.745,0.496,,,,,,,,
2023-07-05,14,16.434,15.320,17.791,16.434,15.325,17.799,16.495,15.410,18.080,16.468,15.370,18.040,18.683,15.977,22.024,16.404,75.483,530.635,110.953,370.688,421.113,369.257,334.566,208.387,364.450,3.000,7804.367,0.000,-999.000,-999.000,101.036,0.200,0.200,4.677,8.920,300.054,3.415,7.060,300.609,0.853,16.603,16.425,16.861,16.609,16.583,16.633,17.093,17.060,17.148,-999.000,-999.000,-999.000,14.356,12.222,20.330,18.721,21.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.028,18.993,19.060,-1.377,-1.879,0.705,45.949,0.233,0.357,0.357,0.703,0.243,0.337,0.425,0.745,0.485,,,,,,,,
2023-07-05,15,16.081,14.875,17.618,16.074,14.863,17.552,16.130,14.920,17.580,16.122,14.890,17.580,17.198,15.677,20.505,16.066,79.719,307.090,64.527,372.952,407.860,207.654,218.057,110.866,365.003,1.583,7981.917,0.040,-999.000,-999.000,101.090,0.200,0.200,4.450,10.980,310.667,3.094,7.910,309.274,0.850,17.003,16.865,17.131,16.610,16.578,16.628,17.061,17.032,17.100,-999.000,-999.000,-999.000,14.352,12.211,19.831,19.556,20.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.017,18.972,19.050,0.311,-0.117,4.299,21.522,0.231,0.354,0.353,0.702,0.241,0.335,0.421,0.747,0.481,,,,,,,,
2023-07-05,16,18.691,17.434,19.327,18.684,17.584,19.325,18.762,17.590,19.300,18.748,17.630,19.300,19.575,17.897,21.233,18.690,59.441,485.090,110.434,358.655,417.393,315.918,234.708,369.519,349.640,5.638,7906.283,0.000,-999.000,-999.000,101.133,0.200,0.200,7.696,12.500,272.005,5.683,10.920,271.372,0.847,17.214,17.107,17.312,16.650,16.617,16.704,17.029,16.988,17.065,-999.000,-999.000,-999.000,14.355,12.225,20.141,19.791,20.527,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.997,18.959,19.031,1.131,0.542,5.086,22.875,0.230,0.351,0.349,0.697,0.241,0.334,0.417,0.750,0.477,,,,,,,,
2023-07-05,17,18.273,17.743,19.047,18.245,17.670,19.038,18.319,17.780,19.150,18.304,17.770,19.160,18.400,16.934,21.025,18.245,61.027,259.855,56.193,354.787,407.428,151.021,173.732,156.747,348.082,2.722,7784.250,0.000,-999.000,-999.000,101.190,0.200,0.200,6.431,10.490,272.613,4.763,8.690,271.958,0.844,17.353,17.277,17.386,16.704,16.665,16.752,17.005,16.975,17.034,-999.000,-999.000,-999.000,14.356,12.226,19.300,18.759,19.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.990,18.955,19.028,1.413,0.872,5.204,6.853,0.228,0.348,0.346,0.695,0.240,0.332,0.415,0.748,0.472,,,,,,,,
2023-07-05,18,16.650,16.122,17.689,16.650,16.121,17.654,16.678,16.140,17.730,16.670,16.100,17.700,16.733,15.582,18.363,16.631,65.427,166.626,37.223,353.733,397.677,85.460,103.267,188.201,347.240,3.750,7863.550,0.000,-999.000,-999.000,101.245,0.200,0.200,4.903,9.220,302.704,3.327,6.730,302.404,0.841,17.343,17.311,17.398,16.767,16.720,16.817,16.970,16.951,16.989,-999.000,-999.000,-999.000,14.362,12.229,18.097,17.708,18.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.940,18.915,18.978,1.031,0.416,3.962,-7.203,0.228,0.346,0.344,0.693,0.239,0.332,0.413,0.746,0.468,,,,,,,,
2023-07-05,19,16.835,16.043,17.266,16.781,15.979,17.261,16.830,16.040,17.320,16.824,16.030,17.320,16.298,14.297,18.135,16.762,67.141,119.756,26.765,327.077,391.790,28.377,53.475,267.724,321.273,6.639,7847.767,0.000,-999.000,-999.000,101.288,0.200,0.200,2.948,6.180,284.903,1.949,5.070,284.582,0.838,17.288,17.260,17.314,16.817,16.780,16.866,16.965,16.943,16.989,-999.000,-999.000,-999.000,14.373,12.218,17.538,17.111,17.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.921,18.888,18.945,0.419,-0.395,2.447,-8.437,0.227,0.344,0.343,0.692,0.239,0.331,0.411,0.746,0.465,,,,,,,,
2023-07-05,20,15.774,14.651,16.315,15.752,14.597,16.329,15.813,14.680,16.400,15.803,14.630,16.390,14.425,13.593,15.318,15.732,72.335,11.811,0.051,366.147,384.727,-1.655,11.475,0.000,361.207,0.000,7926.650,0.630,-999.000,-999.000,101.334,0.200,0.200,2.774,6.580,270.231,1.796,4.780,271.231,0.835,17.230,17.164,17.301,16.854,16.824,16.893,16.970,16.944,17.008,-999.000,-999.000,-999.000,14.369,12.237,16.695,16.238,17.115,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.909,18.874,18.960,-0.009,-0.922,1.033,-17.854,0.226,0.343,0.341,0.692,0.238,0.330,0.410,0.745,0.462,,,,,,,,
2023-07-05,21,12.994,11.679,14.538,13.001,11.707,14.511,13.131,11.770,14.620,13.076,11.720,14.570,11.315,9.604,13.537,13.011,90.257,0.049,0.000,361.042,367.160,-1.439,0.356,0.000,351.370,0.000,7774.633,0.000,-999.000,-999.000,101.379,0.200,0.200,2.097,3.930,216.647,1.297,2.820,199.818,0.832,17.097,16.985,17.189,16.880,16.850,16.909,16.971,16.948,17.009,-999.000,-999.000,-999.000,14.372,12.243,15.666,14.987,16.218,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.884,18.858,18.916,-0.602,-1.462,-0.416,-26.144,0.225,0.341,0.340,0.691,0.237,0.329,0.409,0.745,0.463,,,,,,,,
2023-07-05,22,11.198,10.637,11.719,11.196,10.672,11.725,11.227,10.690,11.800,11.207,10.680,11.760,8.972,8.298,9.879,11.156,94.950,0.000,0.000,337.683,355.565,-12.721,0.488,0.000,304.580,0.000,7976.200,0.000,-999.000,-999.000,101.406,0.200,0.200,2.201,3.440,189.925,1.108,1.800,158.865,0.828,16.862,16.672,17.003,16.893,16.869,16.915,16.978,16.960,16.998,-999.000,-999.000,-999.000,14.375,12.244,14.419,13.888,14.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.860,18.824,18.890,-1.343,-2.449,-2.229,-34.379,0.225,0.340,0.339,0.691,0.236,0.329,0.408,0.745,0.461,,,,,,,,
2023-07-05,23,11.114,10.709,11.711,11.122,10.748,11.693,11.184,10.790,11.800,11.197,10.800,11.790,9.230,8.417,10.308,11.166,93.923,0.000,0.000,319.030,355.823,-31.860,0.068,0.000,304.168,0.000,7978.583,0.000,-999.000,-999.000,101.446,0.200,0.200,2.482,3.720,209.447,1.181,2.400,200.695,0.825,16.518,16.368,16.669,16.880,16.856,16.904,16.984,16.964,17.001,-999.000,-999.000,-999.000,14.372,12.232,13.505,13.150,13.882,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.846,18.830,18.869,-2.307,-4.124,-4.464,-36.571,0.224,0.339,0.338,0.690,0.236,0.328,0.407,0.744,0.459,,,,,,,,
2023-07-05,24,11.703,11.292,12.536,11.705,11.274,12.504,11.767,11.410,12.670,11.766,11.400,12.660,10.514,9.828,11.838,11.710,94.575,0.000,0.000,315.702,362.508,-41.510,0.000,0.000,310.810,0.000,7981.733,0.000,-999.000,-999.000,101.460,0.200,0.200,2.862,4.540,200.118,1.512,3.230,192.741,0.822,16.222,16.110,16.362,16.844,16.805,16.888,16.984,16.963,17.002,-999.000,-999.000,-999.000,14.365,12.241,12.951,12.778,13.137,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.817,18.782,18.849,-3.182,-5.386,-6.065,-35.611,0.223,0.338,0.337,0.689,0.235,0.327,0.406,0.743,0.456,,,,,,,,
