2023-01-26,11,2.985,0.899,4.734,2.988,0.874,4.816,3.009,0.964,4.809,3.006,0.917,4.888,4.216,1.523,7.341,2.896,98.408,235.145,60.478,350.042,334.865,189.844,146.189,242.156,278.087,7.944,6199.617,0.420,-999.000,-999.000,102.536,0.200,0.200,-999.000,-999.000,-999.000,2.269,4.640,342.936,0.320,1.776,1.731,1.823,2.458,2.416,2.501,3.304,3.258,3.347,-999.000,-999.000,-999.000,8.651,10.104,0.739,0.380,1.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.034,4.988,5.075,-4.801,-5.083,-4.831,-4.367,0.592,0.646,0.664,0.708,0.686,0.691,0.673,0.726,0.512,,,,,,,,
2023-01-26,12,5.787,4.812,6.842,5.939,4.943,6.862,5.972,4.934,6.947,5.995,5.044,6.937,7.271,6.588,8.149,5.925,91.232,280.647,75.808,288.610,349.450,143.998,140.417,403.369,270.777,8.027,7366.017,0.080,-999.000,-999.000,102.551,0.200,0.200,5.015,6.960,349.668,3.698,6.360,347.001,0.317,1.912,1.793,2.066,2.440,2.414,2.467,3.280,3.256,3.315,-999.000,-999.000,-999.000,8.641,10.084,2.357,1.562,2.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.022,4.987,5.055,-3.691,-4.572,-3.471,10.628,0.597,0.648,0.664,0.709,0.689,0.695,0.673,0.726,0.512,,,,,,,,
2023-01-26,13,7.265,6.891,7.568,7.270,6.934,7.547,7.334,7.017,7.619,7.309,7.009,7.600,8.161,7.224,9.302,7.254,82.510,261.185,68.880,298.577,352.615,138.266,159.551,291.579,287.740,5.250,7613.267,0.140,-999.000,-999.000,102.504,0.200,0.200,6.534,10.220,358.852,4.758,8.380,358.102,0.318,2.261,2.066,2.481,2.472,2.434,2.510,3.291,3.256,3.321,-999.000,-999.000,-999.000,8.649,10.113,3.545,3.007,4.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.037,5.000,5.063,-1.388,-3.206,-1.024,17.918,0.599,0.650,0.664,0.709,0.688,0.694,0.673,0.726,0.512,,,,,,,,
2023-01-26,14,7.500,7.190,7.915,7.493,7.209,7.898,7.535,7.259,7.923,7.512,7.221,7.907,7.965,7.173,8.830,7.470,76.677,221.239,61.104,288.007,350.817,97.325,101.268,418.251,275.112,7.417,7439.083,0.030,-999.000,-999.000,102.464,0.200,0.200,5.769,9.990,347.572,4.293,7.210,346.510,0.317,2.666,2.481,2.862,2.509,2.471,2.548,3.289,3.265,3.302,-999.000,-999.000,-999.000,8.664,10.103,4.305,4.095,4.587,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.032,5.016,5.054,1.089,-1.260,1.603,20.113,0.599,0.651,0.664,0.710,0.688,0.693,0.673,0.725,0.511,,,,,,,,
2023-01-26,15,7.278,7.046,7.626,7.270,7.065,7.622,7.313,7.080,7.675,7.296,7.065,7.641,6.915,6.620,7.652,7.222,78.547,68.831,11.620,332.025,347.580,41.656,65.534,10.332,324.598,0.278,7520.667,0.000,-999.000,-999.000,102.464,0.200,0.200,6.610,10.410,351.114,4.900,9.160,350.231,0.317,3.035,2.866,3.166,2.590,2.542,2.668,3.295,3.254,3.333,-999.000,-999.000,-999.000,8.658,10.115,4.661,4.591,4.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.033,4.987,5.060,2.845,0.363,3.249,18.331,0.599,0.651,0.664,0.710,0.688,0.694,0.673,0.725,0.510,,,,,,,,
2023-01-26,16,6.860,6.642,7.095,6.855,6.651,7.075,6.906,6.666,7.135,6.891,6.661,7.097,6.324,6.065,6.636,6.809,82.850,20.043,1.043,334.925,345.338,10.743,19.907,0.000,327.763,0.000,7480.617,0.000,-999.000,-999.000,102.476,0.200,0.200,5.390,9.170,349.224,3.874,6.990,348.457,0.319,3.291,3.166,3.403,2.696,2.665,2.748,3.297,3.275,3.331,-999.000,-999.000,-999.000,8.646,10.119,4.536,4.479,4.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.032,5.002,5.062,3.643,1.403,3.933,14.717,0.598,0.653,0.664,0.710,0.685,0.689,0.672,0.725,0.509,,,,,,,,
2023-01-26,17,6.365,6.140,6.688,6.369,6.157,6.691,6.421,6.195,6.705,6.413,6.195,6.693,5.782,5.484,6.071,6.322,84.460,0.776,0.000,334.807,343.035,-2.048,0.900,0.000,327.258,0.000,7766.167,0.000,-999.000,-999.000,102.506,0.200,0.200,5.182,7.650,337.693,3.943,7.160,336.193,0.317,3.434,3.403,3.515,2.781,2.748,2.846,3.281,3.259,3.325,-999.000,-999.000,-999.000,8.655,10.109,4.349,4.263,4.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.008,4.983,5.057,3.618,1.924,3.917,11.069,0.598,0.653,0.664,0.710,0.683,0.688,0.672,0.724,0.507,,,,,,,,
2023-01-26,18,6.026,5.906,6.221,6.031,5.906,6.200,6.058,5.935,6.258,6.054,5.935,6.265,5.337,5.209,5.500,5.971,81.792,0.000,0.000,333.543,340.577,-2.024,0.000,0.000,325.713,0.000,7697.033,0.000,-999.000,-999.000,102.511,0.200,0.200,5.273,8.870,349.867,3.784,7.160,348.419,0.319,3.524,3.512,3.538,2.900,2.843,2.945,3.336,3.329,3.345,-999.000,-999.000,-999.000,8.645,10.122,4.184,4.087,4.290,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.007,4.985,5.057,3.200,2.016,3.413,8.148,0.596,0.652,0.664,0.710,0.682,0.687,0.672,0.724,0.507,,,,,,,,
2023-01-26,19,5.861,5.725,5.991,5.873,5.725,6.030,5.928,5.784,6.091,5.918,5.779,6.078,5.241,5.091,5.428,5.832,82.513,0.000,0.000,328.190,339.898,-6.489,0.000,0.000,320.365,0.000,7560.050,0.000,-999.000,-999.000,102.497,0.200,0.200,5.108,7.610,346.389,3.860,7.040,345.299,0.318,3.554,3.525,3.571,2.972,2.942,3.007,3.340,3.335,3.345,-999.000,-999.000,-999.000,8.660,10.107,4.013,3.930,4.094,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.992,4.985,5.005,2.660,1.837,2.735,5.970,0.596,0.652,0.664,0.710,0.683,0.687,0.673,0.724,0.507,,,,,,,,
2023-01-26,20,5.608,5.470,5.752,5.607,5.450,5.748,5.668,5.530,5.801,5.658,5.516,5.816,5.028,4.892,5.131,5.572,83.752,0.000,0.000,329.610,339.222,-4.341,0.000,0.000,321.943,0.000,7654.733,0.000,-999.000,-999.000,102.509,0.200,0.200,4.428,7.390,348.243,3.221,5.440,346.513,0.319,3.576,3.564,3.581,3.060,3.007,3.089,3.354,3.339,3.355,-999.000,-999.000,-999.000,8.642,10.095,3.879,3.832,3.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.998,4.979,5.005,2.136,1.535,2.087,4.456,0.596,0.651,0.664,0.710,0.683,0.688,0.673,0.724,0.506,,,,,,,,
2023-01-26,21,5.369,5.234,5.493,5.374,5.214,5.509,5.431,5.299,5.553,5.425,5.276,5.546,4.806,4.647,4.971,5.333,84.952,0.000,0.000,327.567,338.740,-5.793,0.000,0.000,319.572,0.000,7597.167,0.000,-999.000,-999.000,102.522,0.200,0.200,3.996,7.010,348.098,2.804,5.990,347.120,0.321,3.591,3.571,3.614,3.123,3.083,3.158,3.376,3.355,3.421,-999.000,-999.000,-999.000,8.601,10.096,3.774,3.718,3.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.960,4.939,4.979,1.673,1.227,1.543,3.427,0.595,0.649,0.664,0.709,0.682,0.687,0.673,0.724,0.506,,,,,,,,
2023-01-26,22,4.465,4.022,5.362,4.451,4.018,5.362,4.512,4.077,5.425,4.493,4.055,5.409,3.674,3.122,4.775,4.429,88.767,0.000,0.000,302.105,333.057,-25.916,0.000,0.000,292.750,0.000,7596.667,0.000,-999.000,-999.000,102.513,0.200,0.200,3.616,6.030,353.494,2.547,4.890,351.630,0.321,3.590,3.562,3.614,3.198,3.148,3.218,3.429,3.398,3.468,-999.000,-999.000,-999.000,8.622,10.114,3.622,3.447,3.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.982,4.957,5.003,1.268,0.922,1.061,1.982,0.594,0.644,0.665,0.707,0.681,0.685,0.673,0.724,0.506,,,,,,,,
2023-01-26,23,4.053,3.743,4.330,4.045,3.727,4.347,4.081,3.754,4.365,4.077,3.760,4.376,3.353,2.769,3.771,4.004,90.913,0.000,0.000,306.725,332.133,-20.744,0.000,0.000,298.215,0.000,7257.250,0.000,-999.000,-999.000,102.502,0.200,0.200,3.662,6.400,2.619,2.598,5.780,1.704,0.320,3.570,3.524,3.609,3.255,3.221,3.274,3.493,3.465,3.511,-999.000,-999.000,-999.000,8.627,10.120,3.383,3.265,3.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.986,4.954,5.001,0.749,0.511,0.336,-0.338,0.594,0.641,0.665,0.707,0.681,0.684,0.673,0.725,0.506,,,,,,,,
2023-01-26,24,4.117,4.075,4.177,4.128,4.048,4.232,4.131,4.066,4.231,4.138,4.067,4.243,3.700,3.562,3.807,4.078,88.525,0.000,0.000,330.028,334.400,0.168,0.000,0.000,322.555,0.000,7364.600,0.000,-999.000,-999.000,102.518,0.200,0.200,5.263,9.150,20.235,3.996,8.120,19.438,0.321,3.505,3.484,3.540,3.284,3.261,3.326,3.499,3.495,3.515,-999.000,-999.000,-999.000,8.637,10.121,3.263,3.255,3.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.980,4.965,5.001,0.170,0.002,-0.412,-1.251,0.594,0.637,0.665,0.707,0.681,0.684,0.673,0.726,0.506,,,,,,,,
