2023-04-04,11,8.712,7.312,9.650,8.795,7.281,9.777,8.106,7.354,8.620,8.097,7.277,8.680,14.193,11.338,15.350,8.016,44.895,710.387,171.252,275.805,387.165,427.775,116.234,848.826,251.185,10.000,6884.217,0.000,-999.000,-999.000,103.025,0.200,0.200,2.002,5.470,104.987,1.723,4.580,113.979,0.321,6.009,5.763,6.287,6.904,6.871,6.929,7.827,7.810,7.841,-999.000,-999.000,-999.000,8.297,9.018,10.185,8.845,11.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.519,8.501,8.540,-5.487,-8.481,-5.485,44.475,0.633,0.665,0.687,0.711,0.699,0.703,0.685,0.743,0.523,,,,,,,,
2023-04-04,12,9.381,8.829,9.852,9.401,8.742,9.951,8.751,8.350,9.250,8.760,8.280,9.250,14.998,13.527,16.959,8.749,44.292,752.010,179.962,276.220,389.862,458.407,78.272,933.382,249.850,10.000,7334.367,0.000,-999.000,-999.000,102.969,0.200,0.200,2.855,8.970,98.677,2.476,7.600,95.895,0.321,6.634,6.293,6.982,6.863,6.848,6.887,7.757,7.726,7.811,-999.000,-999.000,-999.000,8.297,9.014,12.827,11.740,13.817,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.518,8.504,8.537,-1.362,-5.846,-0.628,56.970,0.632,0.664,0.687,0.711,0.699,0.702,0.685,0.743,0.519,,,,,,,,
2023-04-04,13,9.420,8.933,10.105,9.421,8.906,10.206,9.340,8.960,9.900,9.321,8.920,9.880,16.300,13.836,18.085,9.189,45.067,716.331,172.754,281.765,392.990,432.352,134.841,822.206,257.735,10.000,7408.500,0.000,-999.000,-999.000,102.910,0.200,0.200,2.598,5.700,186.479,2.295,5.940,184.235,0.321,7.367,7.001,7.752,6.875,6.840,6.933,7.691,7.661,7.749,-999.000,-999.000,-999.000,8.301,9.020,14.765,13.837,15.338,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.494,8.463,8.527,2.797,-3.052,4.217,61.549,0.629,0.663,0.687,0.711,0.699,0.702,0.685,0.742,0.518,,,,,,,,
2023-04-04,14,10.023,9.671,10.548,10.031,9.657,10.686,9.884,9.570,10.340,9.858,9.560,10.340,15.489,13.985,17.269,9.853,40.484,574.297,139.014,298.195,390.495,342.982,350.319,319.253,283.910,10.000,7273.283,0.000,-999.000,-999.000,102.830,0.200,0.200,2.189,4.760,70.726,1.851,4.120,84.789,0.322,8.112,7.772,8.411,6.966,6.889,7.019,7.651,7.608,7.690,-999.000,-999.000,-999.000,8.308,9.016,15.857,15.347,16.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.496,8.479,8.517,6.331,-0.468,8.484,60.084,0.623,0.664,0.687,0.712,0.697,0.700,0.685,0.742,0.518,,,,,,,,
2023-04-04,15,10.879,9.859,11.618,10.921,9.819,11.653,10.612,9.930,11.560,10.583,9.880,11.610,16.153,14.569,17.278,10.537,37.173,535.920,138.296,287.603,390.632,294.596,150.295,685.119,265.037,10.000,7550.950,0.000,-999.000,-999.000,102.759,0.200,0.200,1.487,4.320,351.047,1.285,3.890,346.011,0.322,8.707,8.414,8.963,7.098,7.019,7.169,7.613,7.583,7.630,-999.000,-999.000,-999.000,8.307,9.019,16.191,16.000,16.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.479,8.449,8.497,8.901,1.796,11.210,52.632,0.621,0.663,0.687,0.712,0.696,0.699,0.685,0.742,0.517,,,,,,,,
2023-04-04,16,10.271,10.085,10.733,10.259,10.081,10.739,10.208,9.960,10.700,10.166,9.940,10.610,11.699,10.407,14.444,10.154,36.750,268.820,64.258,297.248,370.870,130.941,218.525,89.598,282.850,8.083,7608.617,0.000,-999.000,-999.000,102.695,0.200,0.200,2.433,5.160,7.738,1.973,4.630,7.370,0.322,9.159,8.973,9.332,7.261,7.162,7.361,7.576,7.547,7.611,-999.000,-999.000,-999.000,8.302,9.018,15.794,14.998,16.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.459,8.432,8.487,10.335,3.346,12.114,42.682,0.620,0.662,0.687,0.712,0.696,0.699,0.685,0.741,0.516,,,,,,,,
2023-04-04,17,10.309,9.994,10.710,10.305,9.981,10.699,10.165,9.780,10.550,10.128,9.770,10.500,10.599,9.282,11.699,10.121,39.320,224.647,59.412,301.790,366.017,101.009,160.426,206.018,288.797,7.139,7684.417,0.000,-999.000,-999.000,102.639,0.200,0.200,2.688,5.040,12.330,2.126,4.460,10.945,0.323,9.426,9.332,9.491,7.459,7.358,7.565,7.588,7.566,7.604,-999.000,-999.000,-999.000,8.310,9.021,14.295,13.713,14.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.450,8.428,8.469,10.486,4.053,11.374,24.307,0.619,0.661,0.687,0.712,0.696,0.699,0.685,0.740,0.516,,,,,,,,
2023-04-04,18,9.373,8.497,10.044,9.372,8.496,10.056,9.113,8.120,9.830,9.095,8.100,9.830,7.889,6.192,9.220,9.029,45.324,67.978,16.284,307.068,353.565,5.197,51.876,107.597,294.283,2.028,7762.517,0.000,-999.000,-999.000,102.608,0.200,0.200,2.417,4.800,39.681,1.771,3.910,39.347,0.323,9.508,9.474,9.544,7.649,7.562,7.738,7.596,7.549,7.627,-999.000,-999.000,-999.000,8.310,9.023,12.929,12.048,13.706,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.433,8.412,8.471,9.523,4.035,9.632,12.151,0.618,0.658,0.687,0.712,0.696,0.699,0.685,0.739,0.515,,,,,,,,
2023-04-04,19,7.444,6.532,8.478,7.413,6.528,8.473,7.206,6.492,8.360,7.195,6.514,8.350,4.742,3.721,6.149,7.126,54.000,2.716,0.077,285.482,333.802,-41.668,2.107,8.163,272.890,0.000,7938.483,0.000,-999.000,-999.000,102.604,0.200,0.200,2.812,4.510,50.634,1.666,3.470,49.671,0.323,9.459,9.376,9.523,7.796,7.705,7.896,7.623,7.580,7.664,-999.000,-999.000,-999.000,8.310,9.025,11.046,10.133,12.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.420,8.386,8.449,8.110,3.536,7.363,-2.360,0.617,0.657,0.687,0.712,0.696,0.699,0.685,0.738,0.514,,,,,,,,
2023-04-04,20,6.250,5.859,6.542,6.237,5.820,6.526,6.268,5.909,6.605,6.293,5.870,6.630,3.605,2.602,4.007,6.254,61.028,0.000,0.000,293.150,330.505,-32.711,0.000,0.000,281.442,0.000,7970.950,0.000,-999.000,-999.000,102.628,0.200,0.200,2.633,4.940,19.817,1.498,4.630,15.462,0.324,9.244,9.096,9.373,7.919,7.864,7.962,7.650,7.633,7.671,-999.000,-999.000,-999.000,8.301,9.018,9.398,8.775,10.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.400,8.363,8.432,6.143,2.492,4.465,-12.920,0.617,0.656,0.688,0.712,0.696,0.699,0.685,0.737,0.514,,,,,,,,
2023-04-04,21,5.645,5.164,5.963,5.623,5.157,5.949,5.612,5.167,6.036,5.615,5.158,6.042,3.737,3.361,3.945,5.573,73.133,0.000,0.000,296.180,332.845,-32.222,0.000,0.000,285.023,0.000,7911.350,0.000,-999.000,-999.000,102.615,0.200,0.200,2.399,4.070,16.876,1.396,2.810,17.073,0.324,8.976,8.843,9.103,8.017,7.962,8.080,7.691,7.658,7.743,-999.000,-999.000,-999.000,8.316,9.037,8.281,7.877,8.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.363,8.353,8.404,3.764,1.081,1.646,-17.123,0.616,0.655,0.688,0.712,0.696,0.700,0.685,0.737,0.513,,,,,,,,
2023-04-04,22,4.760,4.227,5.160,4.746,4.167,5.157,4.740,4.232,5.158,4.732,4.161,5.129,2.717,1.822,3.536,4.682,79.435,0.000,0.000,271.138,320.638,-44.568,0.000,0.000,257.370,0.000,7903.217,0.000,-999.000,-999.000,102.587,0.200,0.200,1.455,2.670,24.292,0.760,-999.000,5.353,0.325,8.696,8.545,8.843,8.078,8.054,8.102,7.755,7.723,7.805,-999.000,-999.000,-999.000,8.320,9.029,7.441,6.940,7.871,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.380,8.355,8.425,1.882,-0.118,-0.321,-19.161,0.615,0.654,0.688,0.712,0.696,0.700,0.685,0.736,0.513,,,,,,,,
2023-04-04,23,3.289,2.642,4.190,3.275,2.566,4.118,3.021,2.489,4.149,3.013,2.490,4.099,1.550,1.176,2.175,2.969,88.537,0.000,0.000,258.707,313.213,-48.013,0.000,0.000,243.198,0.000,7892.467,0.000,-999.000,-999.000,102.532,0.200,0.200,1.152,1.930,49.091,0.299,0.720,9.945,0.325,8.409,8.227,8.560,8.088,8.067,8.117,7.800,7.739,7.829,-999.000,-999.000,-999.000,8.317,9.024,6.401,5.883,6.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.364,8.339,8.403,0.236,-1.364,-2.188,-23.336,0.614,0.654,0.688,0.712,0.696,0.700,0.686,0.736,0.512,,,,,,,,
2023-04-04,24,2.176,1.757,2.642,2.198,1.797,2.553,2.217,1.740,2.560,2.258,1.742,2.538,0.808,0.352,1.265,2.211,85.111,0.000,0.000,254.102,310.083,-51.026,0.000,0.000,238.778,0.000,7788.567,0.000,-999.000,-999.000,102.506,0.200,0.200,1.444,2.470,18.669,0.934,2.200,347.024,0.326,8.089,7.902,8.251,8.088,8.061,8.120,7.844,7.810,7.856,-999.000,-999.000,-999.000,8.322,9.035,5.397,4.930,5.870,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.358,8.341,8.396,-1.544,-2.897,-4.484,-27.365,0.613,0.653,0.688,0.711,0.696,0.700,0.686,0.735,0.512,,,,,,,,
